Date,Open,High,Low,Close,Volume
2015-01-05,280.6460876464844,282.17967282488047,280.6460876464844,280.6460876464844,2600
2015-01-06,280.6460876464844,281.4128802356824,279.8792950572863,280.6460876464844,7100
2015-01-07,280.64605083837483,280.64605083837483,275.27850341796875,275.27850341796875,67500
2015-01-08,276.0452959065982,276.81208839522765,275.27850341796875,275.27850341796875,11300
2015-01-09,275.278510415093,277.5788879394531,275.278510415093,277.5788879394531,16300
2015-01-12,275.27850341796875,276.0452959065982,275.27850341796875,275.27850341796875,7800
2015-01-13,278.34568044757316,278.34568044757316,277.5788879394531,277.5788879394531,300
2015-01-14,279.8792950572863,280.6460876464844,279.1125024680883,280.6460876464844,5100
2015-01-15,280.64603438703983,280.64603438703983,279.8792419433594,279.8792419433594,1300
2015-01-16,279.879304246559,279.879304246559,275.2785485603142,276.8121337890625,9300
2015-01-19,276.8121337890625,276.8121337890625,276.8121337890625,276.8121337890625,1000
2015-01-20,276.81211115519204,276.81211115519204,276.0453186035156,276.0453186035156,22000
2015-01-21,276.0453186035156,276.81211115519204,276.0453186035156,276.0453186035156,19100
2015-01-22,276.8120954313331,277.5788879394531,276.8120954313331,277.5788879394531,300
2015-01-23,278.345695244087,279.8792803418506,278.345695244087,279.11248779296875,2300
2015-01-26,278.3456115722656,278.3456115722656,278.3456115722656,278.3456115722656,1600
2015-01-27,279.112456611965,282.17962646484375,279.112456611965,282.17962646484375,900
2015-01-28,280.6460876464844,281.4128802356824,280.6460876464844,280.6460876464844,1100
2015-01-29,280.64603438703983,280.64603438703983,279.8792419433594,279.8792419433594,1500
2015-01-30,281.41282683072023,281.41282683072023,279.112449499679,279.8792419433594,2200
2015-02-02,279.8792264766849,281.4128112792969,279.8792264766849,281.4128112792969,3400
2015-02-03,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,2300
2015-02-04,282.9463806152344,283.71317297462525,282.9463806152344,282.9463806152344,13500
2015-02-05,282.9463806152344,283.71317297462525,282.9463806152344,282.9463806152344,7100
2015-02-06,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,2300
2015-02-09,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,1200
2015-02-10,283.7132263183594,283.7132263183594,282.94643381479625,283.7132263183594,2600
2015-02-11,282.94641892806345,282.94641892806345,282.17962646484375,282.17962646484375,28900
2015-02-12,282.9463806152344,282.9463806152344,282.9463806152344,282.9463806152344,300
2015-02-13,285.2468034687711,285.2468034687711,284.4800109863281,284.4800109863281,1500
2015-02-16,282.94643381479625,284.4800188219225,282.94643381479625,283.7132263183594,4100
2015-02-17,283.7132263183594,285.2468113254856,283.7132263183594,283.7132263183594,3100
2015-02-18,283.7132185038852,284.4800109863281,282.9464260214423,284.4800109863281,4900
2015-02-19,285.2468034687711,285.2468034687711,282.9464260214423,284.4800109863281,2800
2015-02-20,282.94643381479625,283.7132263183594,282.94643381479625,283.7132263183594,900
2015-02-23,285.2468113254856,285.2468113254856,283.7132263183594,283.7132263183594,700
2015-02-24,283.7132263183594,283.7132263183594,282.94643381479625,283.7132263183594,3000
2015-02-25,282.9463806152344,285.246757693407,282.9463806152344,282.9463806152344,2300
2015-02-26,283.7132263183594,284.4800188219225,283.7132263183594,283.7132263183594,1300
2015-02-27,282.94641892806345,282.94641892806345,280.6460415384044,282.17962646484375,5900
2015-03-02,282.94641892806345,282.94641892806345,282.17962646484375,282.17962646484375,10300
2015-03-03,282.94643381479625,283.7132263183594,282.1796413112331,283.7132263183594,7600
2015-03-05,282.9464260214423,284.4800109863281,282.9464260214423,284.4800109863281,4000
2015-03-06,286.0135803222656,286.0135803222656,285.2467878817234,286.0135803222656,14700
2015-03-09,286.01360382904875,286.78039633261193,283.7132263183594,283.7132263183594,1100
2015-03-10,285.246757693407,285.246757693407,282.9463806152344,282.9463806152344,8500
2015-03-11,282.7527261816937,285.07672119140625,282.7527261816937,285.07672119140625,7600
2015-03-12,285.8514614417905,285.8514614417905,282.75280061315317,283.5274658203125,4400
2015-03-13,285.07679623463116,285.07679623463116,283.5274658203125,283.5274658203125,2000
2015-03-16,284.302076700289,284.302076700289,282.75274658203125,282.75274658203125,2200
2015-03-17,282.75274658203125,282.75274658203125,282.75274658203125,282.75274658203125,2600
2015-03-18,283.5273911849312,285.07672119140625,283.5273911849312,285.07672119140625,1300
2015-03-19,285.85140681854665,285.85140681854665,282.75274658203125,282.75274658203125,4300
2015-03-20,285.85140306627426,287.4007331641945,285.85140306627426,286.6260681152344,16100
2015-03-23,283.52736753209086,285.0766974093154,282.7527025934786,284.3020324707031,2200
2015-03-24,282.75280061315317,284.30213102747183,282.75280061315317,283.5274658203125,800
2015-03-25,283.5274658203125,283.5274658203125,283.5274658203125,283.5274658203125,100
