Date,Open,High,Low,Close
2015-04-02,15.7577543258667,15.830369594657515,15.685137672028414,15.7577543258667
2015-04-03,15.7577543258667,15.830369594657515,15.7577543258667,15.7577543258667
2015-04-07,15.830369594657515,15.830369594657515,15.7577543258667,15.7577543258667
2015-04-08,15.830369594657515,15.9029862484958,15.685137672028414,15.7577543258667
2015-04-09,15.902984688708127,15.902984688708127,15.830368041992188,15.830368041992188
2015-04-10,15.902984688708127,15.902984688708127,15.830368041992188,15.830368041992188
2015-04-16,15.975603103637694,15.975603103637694,15.90298644888439,15.975603103637695
2015-04-17,15.975600307509895,16.048216949553478,15.830367023422724,15.902983665466309
2015-04-20,15.830368041992188,15.902984688708127,15.685136133607642,15.830368041992188
2015-04-21,15.90298644888439,15.975603103637694,15.757754524425266,15.975603103637695
2015-04-22,15.975600307509895,15.975600307509895,15.830367023422724,15.902983665466309
2015-04-23,15.902986371981832,16.048219680786133,15.902986371981832,16.048219680786133
2015-04-24,16.048219680786133,16.048219680786133,15.975603026383983,16.048219680786133
2015-04-27,16.120833591597066,16.120833591597066,15.902983665466309,15.902983665466309
2015-04-28,15.975602902334085,15.975602902334085,15.7577543258667,15.7577543258667
2015-04-29,15.6851351243828,15.902983665466309,15.6851351243828,15.902983665466309
2015-04-30,15.830367023422724,15.902983665466309,15.757751766426384,15.902983665466309
2015-05-04,15.902983665466309,15.902983665466309,15.902983665466309,15.902983665466309
2015-05-06,15.90298644888439,15.975603103637694,15.830369794131084,15.975603103637695
2015-05-07,15.975601335424066,15.975601335424066,15.830368041992188,15.830368041992188
2015-05-08,15.757752780323582,15.902984688708127,15.685136133607642,15.830368041992188
2015-05-11,15.9029862484958,15.9029862484958,15.685137672028414,15.7577543258667
2015-05-12,15.830368041992188,15.975601335424066,15.757752780323582,15.830368041992188
2015-05-13,15.9029862484958,15.975602902334085,15.7577543258667,15.7577543258667
2015-05-14,15.902983665466309,15.902983665466309,15.757751766426384,15.902983665466309
2015-05-15,15.830369794131084,15.975603103637694,15.757754524425266,15.975603103637695
2015-05-18,15.975603103637694,16.048219758391,15.90298644888439,15.975603103637695
2015-05-19,16.048220818626714,16.338686071782217,15.975604159075946,16.266069412231445
2015-05-20,16.33868400879777,16.4839173095616,16.266067358415857,16.411300659179688
2015-05-21,16.483915328979492,16.483915328979492,16.33868204566579,16.483915328979492
2015-05-22,16.483915459143137,16.55653071632615,16.338682174682617,16.338682174682617
2015-05-25,16.338684835049573,16.338684835049573,16.12083625793457,16.12083625793457
2015-05-26,16.12083625793457,16.338684835049573,15.97560294982625,16.12083625793457
2015-05-27,16.266069412231445,16.338686071782217,16.193452752680678,16.266069412231445
2015-05-28,16.2660675791015,16.338684230468623,16.120835661414677,16.193450927734375
2015-05-29,16.338684913347254,16.411301567749405,16.048219680786133,16.048219680786133
2015-06-02,16.120835661414677,16.2660675791015,16.048219010047553,16.193450927734375
2015-06-03,16.193452752680678,16.266069412231445,16.120837478177485,16.266069412231445
2015-06-04,16.266065404008938,16.483915328979492,16.266065404008938,16.483915328979492
2015-06-05,16.483915459143137,16.483915459143137,16.338682174682617,16.338682174682617
2015-06-08,16.556532574896114,16.556532574896114,16.266067358415857,16.411300659179688
2015-06-09,16.411300881835746,16.483917533202867,16.048219010047553,16.193450927734375
2015-06-10,16.338684835049573,16.338684835049573,16.04821960388041,16.12083625793457
2015-06-11,16.193451526941253,16.193451526941253,16.04821960388041,16.12083625793457
2015-06-12,16.193451526941253,16.193451526941253,16.04821960388041,16.12083625793457
2015-06-15,16.120836413144303,16.120836413144303,15.90298644888439,15.975603103637695
2015-06-16,15.975600348578558,16.338682174682617,15.975600348578558,16.338682174682617
2015-06-17,16.338684835049573,16.41130148910373,16.12083625793457,16.12083625793457
2015-06-18,16.266069412231445,16.338686071782217,16.048220818626714,16.266069412231445
2015-06-19,16.266068180995415,16.41130148910373,16.12083625793457,16.12083625793457
2015-06-22,16.120837478177485,16.338686071782217,16.048220818626714,16.266069412231445
2015-06-23,16.338682174682617,16.338682174682617,16.193448890222093,16.338682174682617
2015-06-24,16.338683348829147,16.55653190612793,16.26606670138044,16.55653190612793
2015-06-25,16.55653466538695,16.55653466538695,16.266069412231445,16.266069412231445
2015-06-26,16.483919390883756,16.483919390883756,16.266069412231445,16.266069412231445
2015-06-29,16.338682174682617,16.41129881691288,16.193448890222093,16.338682174682617
2015-06-30,16.338682174682617,16.41129881691288,16.266065532452355,16.338682174682617
2015-07-02,16.41129881691288,16.483915459143137,16.266065532452355,16.338682174682617
2015-07-03,16.338682174682617,16.483915459143137,16.266065532452355,16.338682174682617
2015-07-06,16.338684230468623,16.338684230468623,16.193450927734375,16.193450927734375
2015-07-07,16.120835661414677,16.338684230468623,16.120835661414677,16.193450927734375
2015-07-08,16.266067358415857,16.411300659179688,16.19345070803394,16.411300659179688
2015-07-09,16.411299926898547,16.70176513041809,16.338683279756825,16.629148483276367
2015-07-10,16.7743827993705,17.064848020583717,16.70176614780534,16.992231369018555
2015-07-13,17.137464672148877,17.210081323714036,16.992231369018555,16.992231369018555
2015-07-14,17.06484603881836,17.06484603881836,16.91961275255419,17.06484603881836
2015-07-15,17.06484809563921,17.06484809563921,16.919614791870117,16.919614791870117
2015-07-16,16.992232360790652,17.500547566367782,16.919615704987134,17.355314254760742
2015-07-17,17.500546515287724,17.863628387451172,17.42792986384555,17.863628387451172
2015-07-20,17.936243928544165,18.08147583739046,17.573162078857422,17.573162078857422
2015-07-21,17.57316331409945,17.79101188520544,17.355313357946024,17.718395233154297
2015-07-22,17.86362831345822,18.00886023069358,17.718395011175442,17.93624496459961
2015-07-23,18.008860305288096,18.08147695673027,17.791011736008997,17.863628387451172
2015-07-24,17.86362831345822,18.08147688183497,17.79101166231683,17.93624496459961
2015-07-27,17.936244836600785,17.936244836600785,16.774382581772237,17.210081100463867
2015-07-28,17.282696590231772,17.35531324179693,16.919614717453396,16.992231369018555
2015-07-29,17.064847210951324,17.282695770263672,17.064847210951324,17.282695770263672
2015-07-31,17.57316324011392,17.791011810302734,17.500546588368504,17.791011810302734
2015-08-03,17.791011736008997,17.936245038893347,17.791011736008997,17.863628387451172
2015-08-04,18.00886023069358,18.00886023069358,17.79101166231683,17.93624496459961
2015-08-05,18.00886234905235,18.51717758178711,17.863630414733553,18.51717758178711
2015-08-06,18.880257660487914,19.24333953857422,18.517175782401605,19.24333953857422
2015-08-07,19.061798599531066,19.42488047761737,18.698716721444757,19.24333953857422
2015-08-10,19.42487996419271,19.42487996419271,18.88025716145833,19.061798095703125
2015-08-11,18.8802547454834,19.243336567511925,18.698713834469135,18.8802547454834
2015-08-13,18.880256296318265,19.42487907409668,18.00885929785387,19.42487907409668
2015-08-14,19.42487996419271,19.42487996419271,19.061798095703125,19.061798095703125
2015-08-17,19.24333953857422,19.24333953857422,18.880257660487914,19.24333953857422
2015-08-18,18.698719024658203,19.24334190887155,18.335637101849308,18.698719024658203
2015-08-19,18.88025728278204,19.787961959838867,18.88025728278204,19.787961959838867
2015-08-20,19.6064210244275,19.969502895250233,19.243339153604772,19.787961959838867
2015-08-21,19.606421416660524,19.787962355703677,19.24333953857422,19.24333953857422
2015-08-24,18.337768445426175,19.054677686608077,18.11137681103342,18.413232803344727
2015-08-25,18.564163136850087,19.43199973012887,18.413234407861157,19.24333953857422
2015-08-26,19.05467987060547,19.809320657560143,19.05467987060547,19.05467987060547
2015-08-27,19.620658365885415,19.80931854248047,19.05467783610026,19.80931854248047
2015-08-28,19.997979944402523,20.752620697021484,19.80931975624778,20.752620697021484
2015-08-31,20.752620697021484,20.752620697021484,20.18664013255726,20.752620697021484
2015-09-01,20.752620181521852,21.129940548458613,20.563959998053473,20.941280364990234
2015-09-02,21.129940548458613,21.129940548458613,20.563959998053473,20.941280364990234
2015-09-03,21.129940548458613,21.318600731926995,20.752620181521852,20.941280364990234
2015-09-04,20.941280364990234,21.129940548458613,20.563959998053473,20.941280364990234
2015-09-07,21.12994107333097,21.12994107333097,20.563960508866746,20.752620697021484
2015-09-08,20.941280885176226,20.941280885176226,20.752620697021484,20.752620697021484
2015-09-09,20.941277963774542,21.12993812561035,20.752617801938737,21.12993812561035
2015-09-10,21.12994225543478,21.88458305027174,21.12994225543478,21.6959228515625
2015-09-11,21.88458305027174,21.88458305027174,21.50726265285326,21.6959228515625
2015-09-14,21.884578265975005,21.884578265975005,20.563957163717895,21.3185977935791
2015-09-15,21.507258449281963,21.69591861111777,20.941277963774542,21.12993812561035
2015-09-16,21.5072579510444,21.695918108509705,21.3185977935791,21.3185977935791
2015-09-17,21.695920434491388,21.884580612182617,21.50726025680016,21.884580612182617
2015-09-18,21.88458305027174,21.88458305027174,21.50726265285326,21.6959228515625
2015-09-21,21.695920434491388,21.884580612182617,21.50726025680016,21.884580612182617
2015-09-22,21.884580612182617,21.884580612182617,21.50726025680016,21.884580612182617
2015-09-23,21.50726265285326,21.88458305027174,21.50726265285326,21.6959228515625
2015-09-24,21.6959228515625,21.88458305027174,21.50726265285326,21.6959228515625
2015-09-25,21.88458305027174,21.88458305027174,21.6959228515625,21.6959228515625
2015-09-28,21.695918108509705,21.695918108509705,21.3185977935791,21.3185977935791
2015-09-29,21.129939029091283,21.69591953879908,20.94127885918868,21.507259368896484
2015-09-30,21.69591953879908,21.69591953879908,21.129939029091283,21.507259368896484
2015-10-01,21.5072579510444,21.5072579510444,21.3185977935791,21.3185977935791
2015-10-02,21.129937636113798,21.5072579510444,21.129937636113798,21.3185977935791
2015-10-05,21.318598287446157,21.884578772953578,21.12993812561035,21.12993812561035
2015-10-06,21.318599198993883,21.507259368896484,21.318599198993883,21.507259368896484
2015-10-07,21.50726025680016,21.884580612182617,21.31860007910893,21.884580612182617
2015-10-08,21.695918108509705,21.884578265975005,21.129937636113798,21.3185977935791
2015-10-09,21.318598287446157,21.507258449281963,21.12993812561035,21.12993812561035
2015-10-12,21.318601261485707,21.69592163779519,20.752620697021484,20.752620697021484
2015-10-13,20.5639591217041,20.75261929713258,20.375298946275624,20.5639591217041
2015-10-14,20.563957163717895,21.3185977935791,20.563957163717895,21.3185977935791
2015-10-15,21.507259368896484,21.69591953879908,21.318599198993883,21.507259368896484
2015-10-16,21.69591953879908,21.69591953879908,20.94127885918868,21.507259368896484
2015-10-19,21.50726144964045,21.50726144964045,20.563960508866746,20.752620697021484
2015-10-20,20.94127803378635,20.94127803378635,19.620656896520543,20.37529754638672
2015-10-21,20.375298045505986,20.375298045505986,19.99797771132995,20.18663787841797
2015-10-22,20.18664013255726,20.752620697021484,20.18664013255726,20.752620697021484
2015-10-26,20.752620876960034,20.752620876960034,19.99798011779785,19.99798011779785
2015-10-27,19.809319928007305,20.186640307588398,19.620659738216762,19.99798011779785
2015-10-28,20.186640307588398,20.186640307588398,19.620659738216762,19.99798011779785
2015-10-29,19.99797722145363,20.563957708853263,19.431996734054,20.37529754638672
2015-10-30,20.375300497378944,20.375300497378944,19.809319928007305,19.99798011779785
2015-11-02,19.99797771132995,20.18663787841797,19.80931754424193,20.18663787841797
2015-11-03,20.375300320712004,20.752620697021484,20.18664013255726,20.752620697021484
2015-11-04,20.94127803378635,20.94127803378635,20.37529754638672,20.37529754638672
2015-11-05,20.37529754638672,20.563957708853263,20.186637383920175,20.37529754638672
2015-11-06,20.563960508866746,20.941280885176226,20.375300320712004,20.752620697021484
2015-11-09,20.75261929713258,20.75261929713258,20.5639591217041,20.5639591217041
2015-11-10,20.75261929713258,20.75261929713258,20.375298946275624,20.5639591217041
2015-11-11,20.563958212594006,20.752618379682023,20.18663787841797,20.18663787841797
2015-11-12,20.563960508866746,20.941280885176226,20.18664013255726,20.752620697021484
2015-11-13,20.941277963774542,21.507258449281963,20.752617801938737,21.12993812561035
2015-11-16,21.12994107333097,21.318601261485707,20.563960508866746,20.752620697021484
2015-11-17,20.941280885176226,21.12994107333097,20.752620697021484,20.752620697021484
2015-11-18,20.941277963774542,21.12993812561035,20.752617801938737,21.12993812561035
2015-11-19,21.12993812561035,21.12993812561035,20.941277963774542,21.12993812561035
2015-11-20,21.12993812561035,21.12993812561035,20.752617801938737,21.12993812561035
2015-11-23,21.129940548458613,21.318600731926995,20.752620181521852,20.941280364990234
2015-11-24,20.941280364990234,21.129940548458613,20.752620181521852,20.941280364990234
2015-11-25,21.129940548458613,21.129940548458613,20.752620181521852,20.941280364990234
2015-11-26,20.941280885176226,20.941280885176226,20.752620697021484,20.752620697021484
2015-11-27,20.75261929713258,20.94127947256106,20.5639591217041,20.5639591217041
2015-11-30,20.752617801938737,21.12993812561035,20.56395764010293,21.12993812561035
2015-12-01,21.12994107333097,21.12994107333097,20.563960508866746,20.752620697021484
2015-12-02,20.752620697021484,20.941280885176226,20.563960508866746,20.752620697021484
2015-12-03,20.75261929713258,20.75261929713258,20.375298946275624,20.5639591217041
2015-12-04,20.375298946275624,20.75261929713258,20.375298946275624,20.5639591217041
2015-12-08,20.375298946275624,20.5639591217041,19.80931841999019,20.5639591217041
2015-12-09,20.375298946275624,20.75261929713258,20.186638770847146,20.5639591217041
2015-12-11,20.375298946275624,20.5639591217041,19.620658244561714,20.5639591217041
2015-12-14,19.997978719075522,19.997978719075522,19.620658365885415,19.80931854248047
2015-12-15,19.80931754424193,20.375298045505986,19.80931754424193,20.18663787841797
2015-12-16,20.37529761974628,20.37529761974628,19.431996804017285,19.620656967163086
2015-12-17,19.809317130308884,19.809317130308884,19.431996804017285,19.620656967163086
2015-12-18,19.620658365885415,19.80931854248047,19.24333801269531,19.80931854248047
2015-12-21,19.620660460821473,19.620660460821473,18.866019673866802,19.05467987060547
2015-12-22,19.05467652198702,19.05467652198702,17.583126670286457,18.186840057373047
2015-12-23,18.18683922518555,18.18683922518555,17.583125865723485,17.734054565429688
2015-12-24,17.884984396138925,18.186840375277225,17.734055686888357,17.960447311401367
2015-12-25,17.884983265135894,17.96044617562624,17.734054565429688,17.734054565429688
2015-12-28,17.73405750938084,17.80952187176144,17.205808412079616,17.35673713684082
2015-12-29,17.28127282848041,17.28127282848041,16.602096443657913,16.677560806274414
2015-12-30,16.753024366258344,17.05488036289951,16.602095648256295,16.90395164489746
2016-01-04,16.903949636172587,17.054878336239522,16.677558025434944,16.979413986206055
2016-01-05,16.979413785239945,17.20580539329805,16.903949436099666,17.130342483520508
2016-01-06,17.054880474727756,17.2058077543565,16.67756011661149,16.828487396240234
2016-01-07,16.753024366258344,16.90395164489746,16.602095648256295,16.90395164489746
2016-01-08,16.82848528613912,16.979413986206055,16.75302237546841,16.979413986206055
2016-01-11,16.82848797767182,16.979416701878154,16.75302505493164,16.75302505493164
2016-01-12,16.75302505493164,16.82848797767182,16.67756069282847,16.75302505493164
2016-01-13,16.8284879297547,17.507665747386337,16.8284879297547,17.432201385498047
2016-01-14,17.281271087190316,17.432199797215482,17.130343816528004,17.205806732177734
2016-01-15,17.50766485099616,17.50766485099616,16.97941578418739,17.054880142211914
2016-01-18,16.903949636172587,17.054878336239522,16.82848528613912,16.979413986206055
2016-01-19,17.054880142211914,17.205807418898054,17.054880142211914,17.054880142211914
2016-01-20,17.05487946151542,17.281271087190316,16.979415106502838,17.205806732177734
2016-01-21,17.281271087190316,17.281271087190316,17.130343816528004,17.205806732177734
2016-01-22,17.356735335383107,17.5076640444794,17.20580662628681,17.28127098083496
2016-01-25,17.356736911354822,17.73405727899297,17.281272549954597,17.507665634155273
2016-01-26,17.507664152228067,17.583127067877797,17.205806732177734,17.205806732177734
2016-01-27,17.205808299833173,17.432201385498047,17.205808299833173,17.432201385498047
2016-01-28,17.3567354422029,17.432199797215482,17.130343816528004,17.205806732177734
2016-01-29,17.28127098083496,17.356735335383107,17.13034371110151,17.28127098083496
2016-02-01,17.28127277446022,17.432201499221424,17.205808412079616,17.35673713684082
2016-02-02,17.28127098083496,17.432199689931256,17.13034371110151,17.28127098083496
2016-02-03,17.20580662628681,17.28127098083496,17.13034371110151,17.28127098083496
2016-02-04,17.281271087190316,17.3567354422029,17.205806732177734,17.205806732177734
2016-02-05,17.20580662628681,17.432199689931256,17.20580662628681,17.28127098083496
2016-02-08,17.35673713684082,17.507665861602025,17.28127277446022,17.35673713684082
2016-02-09,17.3567354422029,17.507664152228067,17.130343816528004,17.205806732177734
2016-02-10,17.205808299833173,17.432201385498047,17.205808299833173,17.432201385498047
2016-02-11,17.432201499221424,17.432201499221424,17.205808412079616,17.35673713684082
2016-02-12,17.281271087190316,17.3567354422029,17.130343816528004,17.205806732177734
2016-02-15,17.3567354422029,17.432199797215482,17.205806732177734,17.205806732177734
2016-02-16,17.356734091578613,17.356734091578613,17.130342483520508,17.130342483520508
2016-02-17,17.205807641538627,17.205807641538627,16.82848728589644,16.90395164489746
2016-02-18,16.979416701878154,17.05488106398132,16.75302505493164,16.75302505493164
2016-02-19,16.828485086959382,17.130342483520508,16.753022177181844,17.130342483520508
2016-02-23,17.054878336239522,17.2058055969437,16.979413986206055,16.979413986206055
2016-02-24,16.979413785239945,17.20580539329805,16.979413785239945,17.130342483520508
2016-02-25,17.13034548906201,17.432201499221424,17.13034548906201,17.35673713684082
2016-02-26,17.432202240205545,17.80952262878418,17.35673787461721,17.80952262878418
2016-02-29,17.960449105244756,18.035913467407227,17.73405745812033,18.035913467407227
2016-03-01,17.884985299431072,17.884985299431072,17.432200588174034,17.658592224121094
2016-03-02,17.73405727899297,17.960448923830672,17.507665634155273,17.507665634155273
2016-03-03,17.507665055918977,17.809521052187318,17.507665055918977,17.583127975463867
2016-03-04,17.73405727899297,17.809521640393196,17.432201272755048,17.507665634155273
2016-03-07,17.583125865723485,17.734054565429688,17.507662955233133,17.734054565429688
2016-03-08,17.73405727899297,17.73405727899297,17.507665634155273,17.507665634155273
2016-03-09,17.507664946610692,17.734056582557752,17.507664946610692,17.658592224121094
2016-03-10,17.809520613045734,17.884984970092773,17.658591898951652,17.884984970092773
2016-03-11,17.884986994372518,17.884986994372518,17.734058263195845,17.80952262878418
2016-03-14,17.88498507094705,18.56416140947454,17.88498507094705,18.488697052001953
2016-03-15,18.413233723459598,18.715089730854743,18.03591335437492,18.111377716064453
2016-03-16,18.262306439443513,18.262306439443513,17.96044899268539,18.111377716064453
2016-03-17,17.960449105244756,18.035913467407227,17.8095218202828,18.035913467407227
2016-03-18,18.111377716064453,18.262306439443513,17.96044899268539,18.111377716064453
2016-03-21,18.11137560028279,18.262304306030273,18.03591124740905,18.262304306030273
2016-03-22,18.10554722099793,18.419062886023227,17.948788641004978,18.262304306030273
2016-03-23,18.105546016596723,18.4190616607666,17.870408162248925,18.4190616607666
2016-03-24,18.34068359602675,18.34068359602675,18.183926510994407,18.262304306030273
2016-03-25,18.34068525493945,18.34068525493945,18.105548858642578,18.105548858642578
2016-03-28,18.105548499119315,18.34068489074707,18.105548499119315,18.34068489074707
2016-03-29,18.4190616607666,18.4190616607666,18.262303091201407,18.4190616607666
2016-03-30,18.419063924294047,18.497443218708717,18.183927536010742,18.183927536010742
2016-03-31,18.183927794648806,18.49744348180605,18.183927794648806,18.34068489074707
2016-04-01,18.18392530137932,18.4190616607666,18.18392530137932,18.4190616607666
2016-04-04,18.497441635146927,18.575820922851562,18.419062347442296,18.575820922851562
2016-04-05,18.497442176019703,18.497442176019703,18.262304306030273,18.262304306030273
2016-04-07,18.262304306030273,18.497442176019703,18.262304306030273,18.262304306030273
2016-04-08,18.262303091201407,18.4190616607666,18.18392530137932,18.4190616607666
2016-04-11,18.4190648544592,18.49744415283203,18.340685556086367,18.49744415283203
2016-04-12,18.49744251233725,18.654199600219727,18.419063220915696,18.654199600219727
2016-04-18,18.65420088810367,18.732580184936523,18.4974437893987,18.732580184936523
2016-04-19,18.810957905674886,19.202852862043112,18.732578615409118,19.124473571777344
2016-04-20,19.202855071146022,19.79069757332396,19.124475771863473,19.51637077331543
2016-04-21,19.59474960176071,19.79069709777832,19.437991006962324,19.79069709777832
2016-04-22,19.59474788790103,19.59474788790103,19.35961151123047,19.35961151123047
2016-04-25,19.359612389459997,19.516369482697957,19.28123309536067,19.437990188598633
2016-04-26,19.516368254169503,19.79069501876831,19.437988965004045,19.59474754333496
2016-04-27,19.79069709777832,19.986644593795926,19.59474960176071,19.79069709777832
2016-04-28,19.986644593795926,20.182592089813532,19.59474960176071,19.79069709777832
2016-04-29,19.986644893016628,20.182592391967773,19.594749895114344,20.182592391967773
2016-05-03,20.378536930790656,21.358274283232515,20.182589460302285,21.16232681274414
2016-05-04,21.16232681274414,21.554221753720885,20.7704318717674,21.16232681274414
2016-05-09,21.35827480350529,21.946117229289836,21.162327328243773,21.75016975402832
2016-05-10,21.75017009161215,22.142065048217773,21.75017009161215,22.142065048217773
2016-05-11,22.142064877918788,22.338012354714532,21.554222447531565,21.946117401123047
2016-05-12,22.142064877918788,22.338012354714532,21.946117401123047,21.946117401123047
2016-05-13,21.94611586185924,22.729905714068497,21.94611586185924,22.338010787963867
2016-05-16,22.338014751931894,22.72990974757982,22.142067254107932,22.53396224975586
2016-05-17,22.729907483126212,22.729907483126212,22.142065048217773,22.142065048217773
2016-05-18,22.53395896846965,23.121801376342773,22.338011499178613,23.121801376342773
2016-05-19,23.121801376342773,23.709643784215896,22.92585390705173,23.121801376342773
2016-05-23,23.121802954838195,23.513697920174437,22.533960506833836,22.729907989501953
2016-05-24,22.729908625284832,23.709646066029865,22.533961137135822,23.51369857788086
2016-05-25,23.709645904412792,23.709645904412792,23.317750930786133,23.317750930786133
2016-05-26,23.51369857788086,23.51369857788086,23.121803601582844,23.51369857788086
2016-05-27,23.513700627098398,23.70964813232422,23.317753121872578,23.70964813232422
2016-05-30,23.709646535113574,24.10154151916504,23.513699043087843,24.10154151916504
2016-05-31,24.101540878039447,24.689383338479434,23.317750930786133,23.317750930786133
2016-06-01,23.513698890560963,24.493436344334338,23.317751399806287,23.905593872070312
2016-06-02,24.297487914562222,25.27722533047199,23.905592948198315,25.08127784729004
2016-06-03,25.08127945188492,25.473174443320623,24.49343696473137,24.68938446044922
2016-06-06,24.689383995242235,24.885331487267965,23.513699043087843,24.10154151916504
2016-06-07,24.297487258911133,25.08127717048891,24.297487258911133,24.297487258911133
2016-06-08,24.297487914562222,25.081277847290036,24.10154043138027,25.08127784729004
2016-06-09,25.08127945188492,25.08127945188492,24.68938446044922,24.68938446044922
2016-06-10,24.68938446044922,25.08127945188492,24.68938446044922,24.68938446044922
2016-06-13,24.689382385253907,24.885329864501955,24.101539947509767,24.49343490600586
2016-06-14,24.29748742675781,24.689382385253907,24.101539947509767,24.49343490600586
2016-06-15,24.68938288092613,25.081277847290036,24.493435397744175,25.08127784729004
2016-06-16,25.08127960445374,25.08127960445374,24.493437113724355,24.885332107543945
2016-06-17,24.885330364108082,25.081277847290036,24.68938288092613,25.08127784729004
2016-06-20,24.885330364108082,25.081277847290036,24.885330364108082,25.08127784729004
2016-06-21,25.08127960445374,25.08127960445374,24.885332107543945,24.885332107543945
2016-06-22,25.081278483072918,25.081278483072918,23.121803601582844,23.51369857788086
