Date,Open,High,Low,Close,Volume
2015-01-05,3.441537521245187,3.693357229232788,3.441537521245187,3.693357229232788,20312000
2015-01-06,3.6373971303304033,4.756596247355143,3.6373971303304033,4.616696357727051,166307200
2015-01-07,4.644677070209372,4.896496798843296,4.30891707624694,4.392857074737549,104900800
2015-01-08,4.476796627044678,4.504776712698856,4.169016752200207,4.476796627044678,46538800
2015-01-09,4.448816780336896,4.924476660978431,4.3928568728608,4.504776954650879,167194200
2015-01-12,4.504776631112364,4.5607362677314836,4.3089165687561035,4.3089165687561035,50039000
2015-01-13,4.448816299438477,4.72861607341166,4.420836482143873,4.448816299438477,93788400
2015-01-14,4.476796545964936,4.5607362677314836,4.280936750446544,4.3089165687561035,29480600
2015-01-15,4.336896463745497,4.476796349672772,4.3089163798249,4.420836448669434,18134000
2015-01-16,4.3928563199579,4.504776387661261,4.308916335889843,4.3368964195251465,15194400
2015-01-19,4.392856364748837,4.504776433593369,4.364876547666095,4.420836448669434,13371000
2015-01-20,4.448816460817508,4.504776631112364,4.280936750446544,4.3089165687561035,13672600
2015-01-21,4.364876705955016,4.420836608987697,4.252956633051786,4.2809367179870605,10740400
2015-01-22,4.308916662621414,4.420836738811322,4.029116872403455,4.0570969581604,22329600
2015-01-23,4.0850766697290535,4.113056486085206,3.8052769051404294,3.833256721496582,10921200
2015-01-26,3.8332570095444134,3.917196998596191,3.4135573311233927,3.497497320175171,17221800
2015-01-27,3.5534566869678343,3.917196406668945,3.525476872737182,3.749316453933716,29212000
2015-01-28,3.8332570040589045,4.029116800340859,3.8052771856402647,3.9451770782470703,24604200
2015-01-29,4.02911704152796,4.113057035484352,3.8052774134280947,3.9171972274780273,16095000
2015-01-30,3.917197194069058,3.9731571006167536,3.8612372875213623,3.8612372875213623,4577000
2015-02-02,3.861237554916443,3.9451775539698684,3.833257466286001,3.8892173767089844,7068400
2015-02-03,3.9731571694448187,4.113057071656523,3.9451773491052102,4.0011372566223145,19091200
2015-02-04,4.029116719347061,4.057096804041111,3.805277109146118,3.805277109146118,8731600
2015-02-05,3.8052770252861885,4.113056615948632,3.8052770252861885,4.029116630554199,28711400
2015-02-06,4.141036700026063,4.2529565026600675,4.001136813314627,4.029116630554199,31663800
2015-02-09,4.001136774402853,4.029116591370316,3.973156690597534,3.973156690597534,4083000
2015-02-10,3.9731571345029932,4.085077215390811,3.8892171405466014,3.9171972274780273,9631800
2015-02-11,3.9451770782470703,4.001136981922219,3.889216907734053,3.9451770782470703,4122400
2015-02-12,3.9451773491052102,4.141037158834019,3.9451773491052102,4.0011372566223145,12539600
2015-02-13,4.001136774402853,4.029116591370316,3.9451768736300705,3.973156690597534,3768800
2015-02-16,3.973156967727438,4.113056862836418,3.9451771488083667,4.0570969581604,7545400
2015-02-17,4.085076954928151,4.3089165687561035,4.085076954928151,4.3089165687561035,48485200
2015-02-18,4.392856400361915,4.448816301818923,4.0291166406345775,4.085076808929443,40538400
2015-02-19,4.113056862836418,4.19699685326938,4.029116872403455,4.0570969581604,13691400
2015-02-20,4.08507679870906,4.113056615948632,4.029116630554199,4.029116630554199,6262200
2015-02-23,4.085077552498964,4.2249774650251215,4.05709746325857,4.141037464141846,14456200
2015-02-24,4.169016767512435,4.169016767512435,4.0570969581604,4.0570969581604,9156600
2015-02-25,4.085077463446276,4.085077463446276,3.861237554916443,3.8892173767089844,9590600
2015-02-26,3.889217376708984,3.9731573757624092,3.833257466286001,3.8892173767089844,6359200
2015-02-27,3.9731567292371968,4.08507679870906,3.945176911997624,4.029116630554199,9275800
2015-03-02,4.029116630554199,4.05709671463163,3.917196827920194,4.029116630554199,3806600
2015-03-03,4.0011369014908755,4.085076888735161,3.805277109146118,3.805277109146118,4879000
2015-03-05,3.805277109146118,3.9171969142465897,3.665377219351597,3.805277109146118,18418200
2015-03-06,3.861237011696354,3.8892168295525402,3.7772970244520687,3.805277109146118,6345800
2015-03-09,3.777296739918175,3.805276822504558,3.693356758996869,3.721336841583252,2420600
2015-03-10,3.749316614756882,3.8612366769936766,3.665376901626587,3.665376901626587,7348600
2015-03-11,3.6653769432483294,3.777296739918175,3.6653769432483294,3.721336841583252,2808200
2015-03-12,3.749317134692491,3.7772972208412807,3.693357229232788,3.693357229232788,2508200
2015-03-13,3.7213366397030634,3.8612365113698117,3.6933565586345822,3.749316453933716,6282400
2015-03-16,3.7772973995313435,3.7772973995313435,3.581437587738037,3.581437587738037,2029400
2015-03-17,3.6373972089028266,3.665377294167996,3.469517230987549,3.469517230987549,1887800
2015-03-18,3.4695170802366686,3.6653771349069757,3.441537263025094,3.637397050857544,3611000
2015-03-19,3.665377294167996,3.665377294167996,3.413557327295079,3.469517230987549,5569400
2015-03-20,3.469517504686226,3.581437587738037,3.4135575965792655,3.581437587738037,4808600
2015-03-23,3.6094171316693457,3.777297109958191,3.525477409362793,3.525477409362793,4570400
2015-03-24,3.5254768715935145,3.5254768715935145,3.4135568141937256,3.4135568141937256,2650200
2015-03-25,3.413557248916902,3.413557248916902,3.3016374441017367,3.3296172618865967,4063200
2015-03-26,3.3016371298231415,3.329616944944639,3.2456772327423096,3.2456772327423096,1287200
2015-03-27,3.2456776299146357,3.2456776299146357,3.0218377473622695,3.0777976512908936,5465200
2015-03-30,3.1057778068340145,3.2736575224123086,3.1057778068340145,3.1897175312042236,2308600
2015-03-31,3.2456780070494915,3.357597827911377,3.1897178297806477,3.357597827911377,8263600
2015-04-01,3.3016376855125475,3.38557767868042,3.3016376855125475,3.38557767868042,1932600
2015-04-02,3.4135571741162885,3.637397045679523,3.357597272934944,3.609416961669922,10190000
2015-04-03,3.6373968193579285,3.749316614756882,3.6373968193579285,3.665376901626587,12974400
2015-04-07,3.6653775833174227,3.6653775833174227,3.581437587738037,3.581437587738037,2076600
2015-04-08,3.6094174066303646,3.6094174066303646,3.553457498550415,3.553457498550415,1376200
2015-04-09,3.553457498550415,3.637397494089284,3.553457498550415,3.553457498550415,911800
2015-04-10,3.525477677929385,3.6094174066303646,3.4974975904704655,3.553457498550415,1594800
2015-04-16,3.609416961669922,3.609416961669922,3.5534570604885776,3.609416961669922,964200
2015-04-17,3.609416966808112,3.721337036167982,3.581437149596538,3.637397050857544,4061200
2015-04-20,3.6373974958449975,3.693357403951958,3.5534575002656115,3.581437587738037,991400
2015-04-21,3.609416966808112,3.6653771349069757,3.5534570655471063,3.637397050857544,2263800
2015-04-22,3.609416961669922,3.8052770160614124,3.609416961669922,3.609416961669922,7889600
2015-04-23,3.6373972169967765,3.6373972169967765,3.525477409362793,3.525477409362793,1779200
2015-04-24,3.553457498550415,3.553457498550415,3.525477677929385,3.553457498550415,835800
2015-04-27,3.5534572239303994,3.5814373092269487,3.497497320175171,3.497497320175171,455200
2015-04-28,3.4974967987944936,3.5254768799199816,3.4415369033813477,3.4415369033813477,1475200
2015-04-29,3.385577512664713,3.5534572239303994,3.385577512664713,3.497497320175171,3559200
2015-04-30,3.6029486976936997,3.6029486976936997,3.51507184568111,3.5736563205718994,1690000
2015-05-04,3.5736563205718994,3.5736563205718994,3.5736563205718994,3.5736563205718994,0
2015-05-06,3.573656866114219,3.573656866114219,3.4857800006866455,3.4857800006866455,929600
2015-05-07,3.485780029175743,3.515072411008624,3.3979034423828125,3.3979034423828125,591200
2015-05-08,3.4271960258483887,3.456488411792273,3.368611533313515,3.4271960258483887,714000
2015-05-11,3.5150723822801213,3.6029492477076954,3.4564878984460234,3.4857800006866455,1785400
2015-05-12,3.456488002848956,3.456488002848956,3.310026649163431,3.3393187522888184,1932800
2015-05-13,3.33931867871705,3.3979034423828125,3.310026576237026,3.3979034423828125,1321400
2015-05-14,3.3979039192574,3.4271960258483887,3.339319147369631,3.4271960258483887,932600
2015-05-15,3.3979032998828598,3.3979032998828598,3.2514419555664062,3.2514419555664062,4211400
2015-05-18,3.2221501279411013,3.251442513572632,3.1928577423095703,3.1928577423095703,1270800
2015-05-19,3.2221495749619775,3.2807340568179897,3.1928571943575488,3.2514419555664062,1539000
2015-05-20,3.251442513572632,3.3393191117614385,3.1635656360309325,3.1928577423095703,3495200
2015-05-21,3.2221495749619775,3.2514419555664062,3.163565093105965,3.2514419555664062,2476400
2015-05-22,3.2514428627151193,3.397904247894126,3.222150473938149,3.3100273609161377,7947400
2015-05-25,3.3393187522888184,3.3979035172453185,3.310026649163431,3.3393187522888184,3766400
2015-05-26,3.3979038830245,3.3979038830245,3.1928577423095703,3.1928577423095703,3698200
2015-05-27,3.1635656360309325,3.2221501279411013,3.1342732503994015,3.1928577423095703,1695600
2015-05-28,3.222149751632021,3.222149751632021,3.0171039142169187,3.046396017074585,6118000
2015-05-29,3.0171039830060407,3.0463960865315585,2.929227113723755,2.929227113723755,4743400
2015-06-02,2.9292265246540774,2.9292265246540774,2.8852882385253906,2.8852882385253906,1407400
2015-06-03,2.885288614029714,2.914580715476773,2.8706424236297607,2.8706424236297607,1830800
2015-06-04,2.885288818759045,2.958519496602139,2.855996435880661,2.929227113723755,2201800
2015-06-05,2.9585194622141255,3.0463960511221213,2.929227079676218,2.98781156539917,3622600
2015-06-08,2.987811393462061,3.017103774314304,2.8999345302581787,2.8999345302581787,1692800
2015-06-09,2.899934906358118,2.899934906358118,2.855996608734131,2.855996608734131,1630000
2015-06-10,2.8559962332298077,2.885288614029714,2.8559962332298077,2.8706424236297607,1636400
2015-06-11,2.885288818759045,2.9878116001276567,2.870642627319853,2.929227113723755,3465800
2015-06-12,2.929227046938201,3.0756883992851107,2.870642561870009,3.046396017074585,10107200
2015-06-15,3.017104148864746,3.1049810229778707,3.017104148864746,3.017104148864746,7909400
2015-06-16,3.0171039479370774,3.0463960511221213,2.9585194622141255,2.98781156539917,1839800
2015-06-17,2.987811802700849,3.0463962930767705,2.958519697189331,2.958519697189331,2100000
2015-06-18,2.98781156539917,3.0171039479370774,2.9585194622141255,2.98781156539917,1222200
2015-06-19,2.987810999276597,2.987810999276597,2.870642050031558,2.8852882385253906,2895400
2015-06-22,2.899935105496747,2.929227492159503,2.899935105496747,2.914581298828125,641800
2015-06-23,2.9145807206843,2.958519291962665,2.8999345302581787,2.8999345302581787,1012400
2015-06-24,2.899935105496747,2.929227492159503,2.899935105496747,2.914581298828125,648200
2015-06-25,2.914580922284563,2.929227113723755,2.899934730845371,2.929227113723755,721200
2015-06-26,2.929227492159503,2.929227492159503,2.914581298828125,2.914581298828125,1468600
2015-06-29,2.8999341476664124,2.8999341476664124,2.870642050031558,2.8852882385253906,1316000
2015-06-30,2.8852884082300263,2.8852884082300263,2.8267036508089043,2.8413498401641846,1141000
2015-07-02,2.870642050031558,2.9292265246540774,2.841349673043893,2.8852882385253906,831800
2015-07-03,2.899934906358118,2.899934906358118,2.855996608734131,2.855996608734131,149600
2015-07-06,2.841350796426132,2.89993529421115,2.812058687210083,2.812058687210083,471000
2015-07-07,2.812058113325925,2.870642599155035,2.812058113325925,2.8267040252685547,344000
