Date,Open,High,Low,Close,Volume
2014-12-31,3.688924625039672,3.7035342130304802,3.6304859247563854,3.6670100688934326,4417936
2015-01-02,3.6889235221730563,3.842324324374784,3.6670089725785457,3.8204097747802734,13933622
2015-01-05,3.8131056766782923,3.9445923075320453,3.791191470416019,3.8569347858428955,19487181
2015-01-06,3.8058012142731763,3.827715421438948,3.7473628640710612,3.7984962463378906,9479698
2015-01-07,3.8277156884925216,3.8277156884925216,3.7619727140883823,3.769277334213257,6918751
2015-01-08,3.7984954996490674,3.8204100508270313,3.7473621274337754,3.7619717121124268,7608000
2015-01-09,3.8131055906485294,3.842325112205702,3.7254480709370736,3.732753038406372,13734016
2015-01-12,3.7254481286911068,3.732753096273651,3.637790607620734,3.65970516204834,12744077
2015-01-13,3.5866570229561567,3.6597053084231574,3.5866570229561567,3.6158761978149414,13523380
2015-01-14,3.6597053084231574,3.67431489585255,3.601266610385549,3.6158761978149414,12751930
2015-01-15,3.6450953973854774,3.6450953973854774,3.5501332526106566,3.5866570472717285,9052209
2015-01-16,3.550133027836391,3.6231809608535968,3.550133027836391,3.572047233581543,8914089
2015-01-19,3.579352319435577,3.579352319435577,3.404036926075451,3.4259514808654785,28011728
2015-01-20,3.418646222500016,3.5428278763385213,3.418646222500016,3.4989991188049316,6490248
2015-01-21,3.4843896988302006,3.5282184584502008,3.4843896988302006,3.52091383934021,7303274
2015-01-22,3.5209129673928246,3.535522550314789,3.462474287385033,3.4697792530059814,12132687
2015-01-23,3.5209129673928246,3.535522550314789,3.455169670084017,3.4697792530059814,12505997
2015-01-26,3.4770851978883615,3.4843898172465986,3.4332560884588177,3.440561056137085,9835064
2015-01-27,3.4405610679521534,3.4697802421255024,3.4186465131621255,3.4259514808654785,11277873
2015-01-28,3.440561422776032,3.4624756315060328,3.345598922759183,3.360208511352539,22640308
2015-01-29,3.3455981411034688,3.4113414485735327,3.3455981411034688,3.382122278213501,11758033
2015-01-30,3.4624751286157363,3.4624751286157363,3.345598436844071,3.3748176097869873,12870427
2015-02-02,3.338294102857834,3.3675132782960606,3.3090749274196076,3.3163795471191406,8714712
2015-02-03,3.3675129195779783,3.411341678066541,3.330988780010838,3.3967320919036865,5767179
2015-02-04,3.4478654971542353,3.4478654971542353,3.4113417056121853,3.433255910873413,9982097
