Date,Open,High,Low,Close,Volume
2015-02-19,1.6955471434975344,1.7294580540274898,1.6955471434975344,1.7125025987625122,6409200
2015-02-20,1.729458135212951,1.729458135212951,1.6955472230911253,1.6955472230911255,8399200
2015-02-23,1.7125026791520381,1.729458135212951,1.6955472230911253,1.6955472230911255,6850500
2015-02-24,1.695547263487872,1.712502719952752,1.6870695352554321,1.6870695352554321,13497400
2015-02-25,1.6955471434975344,1.7464135092924675,1.6870694158650454,1.7125025987625122,24443700
2015-02-26,1.729458176417632,1.729458176417632,1.6701140787905522,1.6870695352554321,24233600
2015-02-27,1.6955472230911253,1.7125026791520381,1.6870694950606688,1.6955472230911255,14852500
2015-03-02,1.7125026791520381,1.729458135212951,1.6870694950606688,1.6955472230911255,17641800
2015-03-03,1.7125026791520381,1.7633690473347767,1.6955472230911253,1.6955472230911255,62072000
2015-03-05,1.7125026791520381,1.7125026791520381,1.6870694950606688,1.6955472230911255,27947800
2015-03-06,1.6955471434975344,1.7294580540274898,1.6870694158650454,1.7125025987625122,15714400
2015-03-09,1.6955471838792435,1.712502639548038,1.6785917282104492,1.6785917282104492,6574000
2015-03-10,1.6870694978815446,1.6955472259261763,1.6362030285512645,1.6446808576583862,29596500
2015-03-11,1.6277252037693282,1.63620293131012,1.602292021146952,1.6107697486877441,27784600
2015-03-12,1.6107699084429483,1.6192476368245563,1.5938144516797321,1.6022921800613403,12129300
2015-03-13,1.6107697486877441,1.619247476228536,1.5938142936061601,1.6107697486877441,9288100
2015-03-16,1.5938145221038522,1.6022922508600563,1.5344703197479248,1.5344703197479248,43930800
2015-03-17,1.5514257628279544,1.5514257628279544,1.4581706523895264,1.4581706523895264,21291200
2015-03-18,1.4412152202241877,1.4666484050244692,1.4242596626281738,1.4242596626281738,23438500
2015-03-19,1.4412151809530027,1.4581706370245102,1.4073041677474976,1.4073041677474976,15804800
2015-03-20,1.424259583378226,1.4327374122357481,1.4073041277881557,1.415781855583191,9951000
2015-03-23,1.4412152202241877,1.4412152202241877,1.4242596626281738,1.4242596626281738,5933900
2015-03-24,1.4327375357685965,1.4327375357685965,1.373393335024115,1.3903487920761108,8270000
2015-03-25,1.381870983640236,1.4157818957832513,1.3733932556044823,1.4073041677474976,4576900
2015-03-26,1.3988264013638212,1.4073041291671635,1.3564377623471093,1.3649154901504517,7626000
2015-03-27,1.3649154096012481,1.3733931369042853,1.3310045003890991,1.3310045003890991,7700300
2015-03-30,1.3394823981065012,1.60229218006134,1.3140491118991828,1.6022921800613403,14573000
2015-03-31,1.5259925198000919,1.5853367193874537,1.4412152361931374,1.449692964553833,14736900
2015-04-01,1.4581706523895264,1.4751261086396967,1.4327374680142708,1.4581706523895264,4088300
2015-04-02,1.483603836764782,1.534470205515293,1.4581706523895264,1.4581706523895264,15145000
2015-04-03,1.483603836764782,1.492081564889867,1.4242596388266944,1.4581706523895264,12428700
2015-04-07,1.4920815632215019,1.5005592913371077,1.4751261069902903,1.483603835105896,6854400
2015-04-08,1.6022921034161672,1.6022921034161672,1.5344701785450503,1.5429480075836182,24273800
2015-04-09,1.5683811915118535,1.5853366474640105,1.5429480075836182,1.5429480075836182,17885000
2015-04-10,1.551425814628601,1.5599035430367496,1.5344702567498096,1.551425814628601,5198500
2015-04-16,1.559903463535775,1.559903463535775,1.5344701785450503,1.5429480075836182,7182000
2015-04-17,1.5683811107947752,1.5683811107947752,1.5429479281754641,1.5599033832550049,4462400
2015-04-20,1.5599035270505028,1.5599035270505028,1.525992512702942,1.525992512702942,4206100
2015-04-21,1.5344703197479248,1.5514258783228316,1.5259925909917207,1.5344703197479248,4155900
2015-04-22,1.5429480313105406,1.5429480313105406,1.5090370178222656,1.5090370178222656,4027900
2015-04-23,1.5175147459287117,1.5259924740351578,1.5090370178222656,1.5090370178222656,4486800
2015-04-24,1.5090371334793125,1.5429481495666275,1.5090371334793125,1.5344703197479248,3014000
2015-04-27,1.542948070407969,1.551425798729236,1.525992512702942,1.525992512702942,3163800
2015-04-28,1.5259925534146916,1.5429481115720738,1.5005593677723625,1.5175148248672485,9300300
2015-04-29,1.5090370963198056,1.5259925534146916,1.5090370963198056,1.5175148248672485,3155400
2015-04-30,1.5175147459287117,1.5259924740351578,1.4920815616093737,1.5090370178222656,3619700
2015-05-04,1.5090370178222656,1.5090370178222656,1.5090370178222656,1.5090370178222656,0
2015-05-06,1.5090370211400375,1.5175147492651226,1.4496929242644412,1.4581706523895264,5482100
2015-05-07,1.4581706767577087,1.4581706767577087,1.3988264778278923,1.4242596626281738,7178700
2015-05-08,1.4327374122357481,1.4327374122357481,1.4073041277881557,1.415781855583191,3828400
2015-05-11,1.4157819343614133,1.4412152202241877,1.4157819343614133,1.4242596626281738,3170300
2015-05-12,1.4157818986867376,1.4242596267398775,1.3394823462084784,1.3564378023147583,11045400
2015-05-13,1.3479600742616185,1.3733932584210382,1.3479600742616185,1.3564378023147583,3811300
2015-05-14,1.3649155689029469,1.3903487537804102,1.356437840610459,1.3733932971954346,2557500
2015-05-15,1.3903487279361602,1.4327374696731565,1.3903487279361602,1.4327374696731567,4498700
2015-05-18,1.441215196139356,1.4581706523895264,1.4242596388266944,1.4581706523895264,2939900
2015-05-19,1.4581706133045444,1.4581706133045444,1.4327374296110031,1.44121515750885,4232800
2015-05-20,1.4412151978080576,1.4496929259429587,1.4157819123408633,1.4327374696731567,5377900
2015-05-21,1.4242596626281738,1.4496929484909482,1.4242596626281738,1.4242596626281738,3363400
2015-05-22,1.4242596626281738,1.4412152202241877,1.4073042060946528,1.4242596626281738,5472200
2015-05-25,1.4242596626281738,1.4496929484909482,1.4242596626281738,1.4242596626281738,4679400
2015-05-26,1.4327374122357481,1.4327374122357481,1.415781855583191,1.415781855583191,2434600
2015-05-27,1.415781855583191,1.424259583378226,1.3988263999931208,1.415781855583191,2657100
2015-05-28,1.4157818957832513,1.424259623819005,1.3988264397117438,1.4073041677474976,3488100
2015-05-29,1.4073041277881557,1.424259583378226,1.4073041277881557,1.415781855583191,1579700
2015-06-02,1.4157819386578736,1.4157819386578736,1.3649155689029469,1.3733932971954346,9350200
2015-06-03,1.3733933060425165,1.500559332311501,1.3733933060425165,1.4751261472702026,46967400
2015-06-04,1.4751261086396967,1.492081564889867,1.441215196139356,1.4581706523895264,25707500
2015-06-05,1.381870985031128,1.3903487130754149,1.3649155289425543,1.381870985031128,9857400
2015-06-08,1.3733932971954346,1.3903487537804102,1.3733932971954346,1.3733932971954346,1882800
2015-06-09,1.3733932584210382,1.3733932584210382,1.3564378023147583,1.3564378023147583,3247600
2015-06-10,1.3649154901504517,1.373393217953794,1.3564377623471093,1.3649154901504517,4192900
2015-06-11,1.3733932993973037,1.3733932993973037,1.347960114479065,1.347960114479065,8612400
2015-06-12,1.3479600742616185,1.3649155303678981,1.3394823462084784,1.3564378023147583,2816000
2015-06-15,1.3564378427851445,1.3649155710912242,1.3394823861729854,1.347960114479065,3116300
2015-06-16,1.347960034543767,1.3649154901504517,1.347960034543767,1.3649154901504517,3595800
2015-06-17,1.3649154901504517,1.373393217953794,1.3564377623471093,1.3649154901504517,3133600
2015-06-18,1.3733932993973037,1.3818710277033832,1.3394823861729854,1.347960114479065,5249000
2015-06-19,1.3564377623471093,1.3649154901504517,1.347960034543767,1.3649154901504517,3004500
2015-06-22,1.3479601552055926,1.3564378837678135,1.3394824266433716,1.3394824266433716,7427700
2015-06-23,1.3394824266433716,1.3564378837678135,1.3394824266433716,1.3394824266433716,3671400
2015-06-24,1.3479601552055926,1.3564378837678135,1.3394824266433716,1.3394824266433716,2065200
2015-06-25,1.3394822276921363,1.3394822276921363,1.3225266720235807,1.3310045003890991,2313700
2015-06-26,1.331004657866906,1.3733932993973037,1.331004657866906,1.347960114479065,4229500
2015-06-29,1.3225266933441162,1.3394822492860134,1.2801380561455802,1.3225266933441162,10757000
2015-06-30,1.3140489655019683,1.3394822488757834,1.2970935106277466,1.2970935106277466,3753600
2015-07-02,1.297093715324256,1.3140491728742465,1.2547050714492798,1.2547050714492798,8831900
2015-07-03,1.2547049534568706,1.2631826814346208,1.2207940415458707,1.2292717695236206,9195900
2015-07-06,1.1953607002960704,1.203838427874856,1.1784052451384996,1.1868829727172852,10287700
2015-07-07,1.203838507904643,1.203838507904643,1.1868830516198932,1.195360779762268,3751100
2015-07-08,1.1953607833358453,1.1953607833358453,1.1444944143295288,1.1444944143295288,8765600
2015-07-09,1.152972142497248,1.169927598832687,1.12753895799409,1.1444944143295288,8934600
2015-07-10,1.1614498300363827,1.1784052857787042,1.1444943742940614,1.1529721021652222,8897100
2015-07-13,1.1614497899809288,1.1953607002960704,1.144494334823358,1.1868829727172852,5710400
2015-07-14,1.2123162360470179,1.2207940652518843,1.195360779762268,1.195360779762268,5754800
2015-07-15,1.2038384278550092,1.220793984074785,1.1953607002763635,1.2123161554336548,5202100
2015-07-16,1.2123162799046325,1.2123162799046325,1.1529721807611337,1.161449909210205,6975400
2015-07-17,1.169927598832687,1.169927598832687,1.1444944143295288,1.1444944143295288,6470100
2015-07-20,1.1444944161569264,1.152972144338182,1.1190612316131592,1.1190612316131592,3265400
2015-07-21,1.1275389029367335,1.1275389029367335,1.0427615243366994,1.051239252090454,27752400
2015-07-22,1.0512393679517558,1.0851502827042323,1.0342839105755173,1.0766725540161133,11697700
2015-07-23,1.0851502827042323,1.0936280113923516,1.068194825327994,1.0766725540161133,1636100
2015-07-24,1.0597170189048903,1.0766724750373702,1.0597170189048903,1.0681947469711304,1618500
2015-07-27,1.0597170204113437,1.0681947484896352,1.0342838361764692,1.0427615642547607,4727000
2015-07-28,1.042761604827216,1.059717061643513,1.0258061480109189,1.0342838764190674,3860700
2015-07-29,1.0342837165241734,1.0512391707192452,1.000372707071551,1.0173282623291016,7303400
2015-07-31,1.0258060305790497,1.0936278500801553,1.0258060305790497,1.085150122642517,8647000
2015-08-03,1.0851502016327512,1.0936279296875,1.0681947455232537,1.0936279296875,2600500
2015-08-04,1.0936280113923516,1.0936280113923516,1.068194825327994,1.0766725540161133,1870800
2015-08-05,1.076672395204879,1.085150122642517,1.0597169403296025,1.085150122642517,12885800
2015-08-06,1.08515020310361,1.08515020310361,1.0681947469711304,1.0681947469711304,2176100
2015-08-07,1.0766725540161133,1.0851502827042323,1.068194825327994,1.0766725540161133,8240100
2015-08-10,1.0766723947949686,1.0766723947949686,1.0597169399261475,1.0597169399261475,3082900
2015-08-11,1.0681947484896352,1.0766724765679268,1.0427615642547607,1.0427615642547607,2255000
2015-08-13,1.0427614436217094,1.0427614436217094,1.0088505352315655,1.0173282623291016,9520100
2015-08-14,1.0342837965829446,1.0681947075979636,1.02580606882919,1.051239252090454,5791300
2015-08-17,1.0512391707192452,1.0597168978167812,1.0088505352315655,1.0173282623291016,8667900
2015-08-18,0.9918951392173766,1.00885069719705,0.9749396823001985,0.9918951392173767,15850200
2015-08-19,1.0003727674484253,1.0088505961201142,0.9834173122300175,1.0003727674484253,2611400
2015-08-20,1.0003728642109784,1.0173284221319225,0.9918951357817535,1.0088506937026978,1280600
2015-08-21,1.0003729089992557,1.0003729089992557,0.9834174513816833,0.9834174513816833,3469100
2015-08-24,0.966461878614185,0.966461878614185,0.9071177840232849,0.9071177840232849,11258500
2015-08-25,0.9240733265038275,0.9240733265038275,0.6443079796551926,0.8732068538665771,19811100
2015-08-26,0.8816845417022705,0.8986399981100077,0.8732068134984019,0.8816845417022705,8696100
2015-08-27,0.8986399551620978,0.915595511821985,0.8901622273633978,0.9071177840232849,8844900
2015-08-28,0.9155955340498177,0.941028718063357,0.8901622489737889,0.898639976978302,7450600
2015-08-31,0.9071178034830562,0.9155955314636229,0.89863997444,0.915595531463623,2154300
2015-09-01,0.9240732620543308,0.9325509900588439,0.8816845209692759,0.898639976978302,7048300
2015-09-02,0.8901622489737889,0.9071178060453047,0.8816845209692759,0.898639976978302,3841300
2015-09-03,0.9071177253830274,0.9495063616363312,0.898639897069886,0.9325509071350098,64981100
2015-09-04,0.9325509874247566,0.9410287154053235,0.9071178034830562,0.915595531463623,20620200
2015-09-07,0.9071177253830274,0.9410286343856704,0.9071177253830274,0.9325509071350098,10243000
2015-09-08,0.9410287334769566,0.9749396460504534,0.9410287334769566,0.9495064616203308,39838900
2015-09-09,0.9664619937641111,1.0003729089992557,0.957984264955325,0.9834174513816833,28488400
2015-09-10,0.9834174513816833,0.9918951801904694,0.9749397225728972,0.9834174513816833,10320200
2015-09-11,0.9918951801904694,1.008850738870541,0.9749397225728972,0.9834174513816833,11838500
2015-09-14,0.9918951023372018,0.9918951023372018,0.9495064616203308,0.9495064616203308,5072600
2015-09-15,0.9579841701190485,0.9664618980885763,0.9410287141799928,0.9410287141799927,4364400
2015-09-16,0.9495065398236959,0.9579842686653137,0.9495065398236959,0.9579842686653137,1285300
2015-09-17,0.9579842871008875,0.9834174741151805,0.949506558096123,0.9664620161056519,10430800
2015-09-18,0.9664619937641111,0.9834174513816833,0.9664619937641111,0.9834174513816833,10815500
2015-09-21,0.9834174107587875,1.0003728676759658,0.9749396823001985,0.9918951392173767,8427100
2015-09-22,0.991895221876137,1.0003729510412105,0.9749397635459899,0.97493976354599,5884400
2015-09-23,0.9749396823001985,0.9918951392173766,0.9664619538416094,0.9918951392173767,2595700
2015-09-24,0.9834174073525287,1.042761607419597,0.9834174073525287,1.0088506937026978,24502400
2015-09-25,1.0258060513385219,1.0258060513385219,1.0003727674484253,1.0003727674484253,4052900
2015-09-28,1.0088506596864415,1.0088506596864415,0.9410287334769566,0.9495064616203308,6946700
2015-09-29,0.9325510053335825,0.957984189763705,0.9325510053335825,0.9495064616203308,2982600
2015-09-30,0.9495064616203308,0.957984189763705,0.9410287334769566,0.9495064616203308,1986300
2015-10-01,0.9495063616363312,0.9579840888869919,0.9325509071350097,0.9325509071350098,3257600
2015-10-02,0.932550986210465,0.9410287141799928,0.9240732582409371,0.9410287141799927,2770800
2015-10-05,0.9495064616203308,0.957984189763705,0.9410287334769566,0.9495064616203308,4103400
2015-10-06,0.957984189763705,0.957984189763705,0.9495064616203308,0.9495064616203308,2886900
2015-10-07,0.949506558096123,0.9664620161056519,0.949506558096123,0.9664620161056519,6948800
2015-10-08,0.9749397451104161,0.9749397451104161,0.9579842871008875,0.9664620161056519,5413600
2015-10-09,0.9749397225728972,0.9918951801904694,0.9664619937641111,0.9834174513816833,7221400
2015-10-12,0.9834174073525287,1.0088506937026978,0.9834174073525287,1.0088506937026978,11105800
2015-10-13,1.0003729321247092,1.0003729321247092,0.9579842871008875,0.9664620161056519,8203500
2015-10-14,0.9749397451104161,0.9749397451104161,0.949506558096123,0.9664620161056519,10667400
2015-10-15,0.9664620161056519,0.9749397451104161,0.9579842871008875,0.9664620161056519,5767700
2015-10-16,0.9664619937641111,0.9834174513816833,0.9664619937641111,0.9834174513816833,6092400
2015-10-19,1.0003728676759658,1.0003728676759658,0.9834174107587875,0.9918951392173767,3104200
2015-10-20,0.9918951392173766,0.9918951392173766,0.9834174107587875,0.9918951392173767,1505500
2015-10-21,0.9918951392173766,0.9918951392173766,0.9834174107587875,0.9918951392173767,2660600
2015-10-22,0.9918950398392213,1.0003727674484253,0.9918950398392213,1.0003727674484253,3626200
2015-10-26,1.0003727674484253,1.0088505961201142,0.9918950398392213,1.0003727674484253,2515800
2015-10-27,0.9918951801904694,1.0003729089992557,0.9834174513816833,0.9834174513816833,2137900
2015-10-28,0.9834174927110635,0.991895221876137,0.9749397635459899,0.97493976354599,2083300
2015-10-29,0.9918951801904694,0.9918951801904694,0.9749397225728972,0.9834174513816833,4422900
2015-10-30,0.9834174513816833,0.9834174513816833,0.9749397225728972,0.9834174513816833,1312900
2015-11-02,0.9834174513816833,0.9834174513816833,0.9749397225728972,0.9834174513816833,670300
2015-11-03,0.9749397635459899,0.9834174927110635,0.9749397635459899,0.97493976354599,1875900
2015-11-04,1.017328424513499,1.161449909210205,1.0088506960644277,1.161449909210205,97504500
2015-11-05,1.1699274980813819,1.2038384078319346,1.076672395204879,1.085150122642517,106080400
2015-11-06,1.0851502016327512,1.1190612149142367,1.0597170174685047,1.0936279296875,35040800
2015-11-09,1.1021056592360898,1.11906121643106,1.0597170189048903,1.0681947469711304,21540100
2015-11-10,1.0766724750373702,1.1021056592360898,1.0597170189048903,1.0681947469711304,20507100
2015-11-11,1.068194667360558,1.0851501222293791,1.0597169399261475,1.0597169399261475,12943300
2015-11-12,1.0681947927072715,1.0766725211364963,1.0003728642109784,1.0088506937026978,12803800
2015-11-13,1.0088507427775204,1.0088507427775204,0.9579842686653137,0.9579842686653137,19998700
2015-11-16,0.9495064633812512,0.9495064633812512,0.9155955507448645,0.9240732789039612,24862600
2015-11-17,0.9410286343856704,0.9579840888869919,0.9325509071350097,0.9325509071350098,16881000
2015-11-18,0.9410287334769566,0.957984189763705,0.9410287334769566,0.9495064616203308,7490700
2015-11-19,0.9495065361465388,0.9834174513816833,0.9495065361465388,0.9834174513816833,5635200
2015-11-20,0.9834174513816833,0.9918951801904694,0.9749397225728972,0.9834174513816833,4023600
2015-11-23,0.9749397635459899,0.9834174927110635,0.9749397635459899,0.97493976354599,2992900
2015-11-24,0.9749397635459899,0.9834174927110635,0.9749397635459899,0.97493976354599,11042700
2015-11-25,0.9749397225728972,1.0003729089992557,0.9749397225728972,0.9834174513816833,13643500
2015-11-26,0.9834174741151805,0.9834174741151805,0.9664620161056519,0.9664620161056519,14934500
2015-11-27,0.9664619975069316,0.9664619975069316,0.941028810982078,0.9579842686653137,11038500
2015-11-30,0.957984189763705,0.957984189763705,0.9410287334769566,0.9495064616203308,3511600
2015-12-01,0.9579841701190485,0.9579841701190485,0.932550986210465,0.9410287141799927,13213100
2015-12-02,0.949506423016785,0.9579841508154849,0.8901622273633978,0.9071177840232849,19344900
2015-12-03,0.9071178225857678,0.9240732789039612,0.9071178225857678,0.9240732789039612,6739200
2015-12-04,0.9325509874247566,0.9325509874247566,0.9071178034830562,0.915595531463623,898800
2015-12-08,0.9155955340498177,0.9155955340498177,0.8901622489737889,0.898639976978302,5289800
2015-12-09,0.8986399551620978,0.9071177840232849,0.8986399551620978,0.9071177840232849,5416300
2015-12-11,0.898639976978302,0.9071178060453047,0.8901622489737889,0.898639976978302,6214600
2015-12-14,0.8901622295379639,0.898639957357374,0.8816845017185537,0.8901622295379639,3042500
2015-12-15,0.8901622273633978,0.915595511821985,0.8816844995646977,0.9071177840232849,9141900
2015-12-16,0.9071178034830562,0.9325509874247566,0.89863997444,0.915595531463623,1789900
2015-12-17,0.915595549046834,0.957984189763705,0.915595549046834,0.9495064616203308,6214700
2015-12-18,0.932550986210465,0.9495064421495206,0.932550986210465,0.9410287141799927,8710100
2015-12-21,0.932550986210465,0.9410287141799928,0.932550986210465,0.9410287141799927,6534900
2015-12-22,0.9410287334769566,0.9664619179070792,0.9325510053335825,0.9495064616203308,9269500
2015-12-23,0.949506558096123,0.9664620161056519,0.949506558096123,0.9664620161056519,3131500
2015-12-24,0.9834174927110635,1.0003729510412105,0.9579843052158428,0.97493976354599,4210400
2015-12-25,0.9749395846208135,1.0003727674484253,0.9749395846208135,1.0003727674484253,3502600
2015-12-28,1.0258061080981777,1.0512392923330522,1.0088506519415947,1.0427615642547607,7962800
2015-12-29,1.0597169399261475,1.0597169399261475,1.0342837576229158,1.0597169399261475,7234200
2015-12-30,1.0766723947949686,1.0766723947949686,1.0597169399261475,1.0597169399261475,8877600
2016-01-04,1.0342838347061707,1.09362793116985,1.0342838347061707,1.0681947469711304,14901800
2016-01-05,1.0681947484896352,1.0681947484896352,1.0427615642547607,1.0427615642547607,3549700
2016-01-06,1.051239212491737,1.0766723947949686,1.051239212491737,1.0597169399261475,2996000
2016-01-07,1.0597170204113437,1.0597170204113437,1.0258061080981777,1.0427615642547607,13458000
2016-01-08,1.034283758016688,1.085150122642517,1.034283758016688,1.085150122642517,10050900
2016-01-11,1.0851501620324497,1.110583345268565,1.076672434287078,1.1021056175231934,11236900
2016-01-12,1.1021056577422488,1.1105833857969976,1.0851502016327512,1.0936279296875,6185200
2016-01-13,1.1021056175231934,1.110583345268565,1.0851501620324497,1.1021056175231934,2845100
2016-01-14,1.0851501620324497,1.1190611740764234,1.0851501620324497,1.1021056175231934,5009000
2016-01-15,1.1190611740764234,1.1275389018217952,1.0936278897778215,1.1021056175231934,7847700
2016-01-18,1.1021056577422488,1.1021056577422488,1.0851502016327512,1.0936279296875,4838200
2016-01-19,1.0936278897778215,1.1021056175231934,1.0936278897778215,1.1021056175231934,5312200
2016-01-20,1.1021056175231934,1.1021056175231934,1.076672434287078,1.1021056175231934,5519100
2016-01-21,1.085150122642517,1.0936278500801553,1.085150122642517,1.085150122642517,5179500
2016-01-22,1.0851501620324497,1.1190611740764234,1.0851501620324497,1.1021056175231934,3949800
2016-01-25,1.0936278897778215,1.110583345268565,1.0936278897778215,1.1021056175231934,4230400
2016-01-26,1.1021056175231934,1.1190611740764234,1.1021056175231934,1.1021056175231934,4343900
2016-01-27,1.0936278897778215,1.110583345268565,1.0936278897778215,1.1021056175231934,931700
2016-01-28,1.1105834245681763,1.1105834245681763,1.1021056962174645,1.1105834245681763,523000
2016-01-29,1.110583345268565,1.110583345268565,1.1021056175231934,1.1021056175231934,2480400
2016-02-01,1.1021056175231934,1.110583345268565,1.1021056175231934,1.1021056175231934,1321300
2016-02-02,1.1021056175231934,1.110583345268565,1.0936278897778215,1.1021056175231934,5362900
2016-02-03,1.0936278897778215,1.110583345268565,1.0936278897778215,1.1021056175231934,4841000
2016-02-04,1.1021056175231934,1.110583345268565,1.0936278897778215,1.1021056175231934,2874100
2016-02-05,1.1021056175231934,1.1190611740764234,1.0936278897778215,1.1021056175231934,6066600
2016-02-08,1.0936279296875,1.1105833857969976,1.0936279296875,1.0936279296875,2576300
2016-02-09,1.1021055775177935,1.1021055775177935,1.085150122642517,1.085150122642517,2002600
2016-02-10,1.085150122642517,1.0936278500801553,1.085150122642517,1.085150122642517,3665900
2016-02-11,1.0936279296875,1.1021056577422488,1.0851502016327512,1.0936279296875,1931600
2016-02-12,1.0766725540161133,1.0936280113923516,1.0766725540161133,1.0766725540161133,1140800
2016-02-15,1.068194825327994,1.0936280113923516,1.068194825327994,1.0766725540161133,1247600
2016-02-16,1.0851502016327512,1.0936279296875,1.0766724735780024,1.0936279296875,1271300
2016-02-17,1.0936280113923516,1.0936280113923516,1.068194825327994,1.0766725540161133,1057400
2016-02-18,1.0681947469711304,1.08515020310361,1.0681947469711304,1.0681947469711304,546700
2016-02-19,1.068194667360558,1.0766723947949686,1.0597169399261475,1.0597169399261475,1178700
2016-02-23,1.0597168978167812,1.0681946249143173,1.0173282623291016,1.0173282623291016,3482000
2016-02-24,0.9834173122300175,1.0088505961201142,0.9834173122300175,1.0003727674484253,2899100
2016-02-25,0.9918951725470444,1.025806188583374,0.9918951725470444,1.025806188583374,1987800
2016-02-26,1.0512393748137472,1.0512393748137472,1.025806188583374,1.025806188583374,1580700
2016-02-29,1.0258061480109189,1.042761604827216,1.0258061480109189,1.0342838764190674,741200
2016-03-01,1.042761604827216,1.0512393332353644,1.0258061480109189,1.0342838764190674,1212100
2016-03-02,1.0427615642547607,1.0597170204113437,1.0342838361764692,1.0427615642547607,2639000
2016-03-03,1.0512392923330522,1.0512392923330522,1.0342838361764692,1.0427615642547607,888900
2016-03-04,1.0427616460702895,1.0512393748137472,1.0173284598399162,1.025806188583374,2166300
2016-03-07,1.025806188583374,1.0342839173268317,1.0088507310964585,1.025806188583374,1951300
2016-03-08,1.0173282623291016,1.0258059894266374,1.0088505352315655,1.0173282623291016,1666800
2016-03-09,1.017328425655639,1.017328425655639,0.9918951392173766,0.9918951392173767,7254700
2016-03-10,1.0003729510412105,1.0003729510412105,0.9325511177206222,0.97493976354599,23490000
2016-03-11,0.9749396460504534,0.9749396460504534,0.9325510053335825,0.9495064616203308,29921500
2016-03-14,0.9325509674193849,0.949506423016785,0.8986399551620978,0.9071177840232849,57581900
2016-03-15,0.8986399551620978,0.915595511821985,0.8986399551620978,0.9071177840232849,17336200
2016-03-16,0.915595511821985,0.924073239620685,0.9071177840232849,0.9071177840232849,13301000
2016-03-17,0.915595511821985,0.924073239620685,0.9071177840232849,0.9071177840232849,19157900
2016-03-18,0.9071177840232849,0.924073239620685,0.9071177840232849,0.9071177840232849,12922500
2016-03-21,0.9155956420770656,1.0003729321247092,0.9155956420770656,0.9664620161056519,93315900
2016-03-22,0.9749396371800011,1.0766724750373702,0.9664619091137612,1.0681947469711304,142698600
2016-03-23,1.0681947075979636,1.0681947075979636,1.02580606882919,1.051239252090454,37514400
2016-03-24,1.059717061643513,1.059717061643513,1.0173284196027703,1.0342838764190674,34903200
2016-03-25,1.042761523305591,1.1021056175231934,1.0258060678148475,1.1021056175231934,77995900
