Date,Open,High,Low,Close,Volume
2015-02-26,11.429182052612305,11.636981035793834,11.13826467460665,11.429182052612305,853758
2015-02-27,11.429182052612305,11.553861784935076,11.346062801753545,11.429182052612305,591994
2015-03-02,11.553861784935076,11.553861784935076,11.429182052612305,11.429182052612305,516185
2015-03-03,11.429181910039173,11.55386164080663,11.138264535662563,11.346062660217285,616183
2015-03-05,11.2213839067873,11.346062782867909,11.138264656066895,11.138264656066895,553766
2015-03-06,11.325327930857123,11.429182052612305,11.221383925465409,11.429182052612305,314031
2015-03-09,11.221383868367168,11.429181994456716,11.221383868367168,11.32532787322998,167814
2015-03-10,11.32532805499295,11.429182177886466,11.221384048461914,11.221384048461914,592641
2015-03-11,11.138264796692093,11.346062926116645,11.138264796692093,11.221384048461914,207986
2015-03-12,11.221384048461914,11.346062926116645,11.138264796692093,11.221384048461914,536919
2015-03-13,11.221384048461914,11.221384048461914,11.138264796692093,11.221384048461914,237359
2015-03-16,11.2213839067873,11.2213839067873,11.013585779986286,11.138264656066895,415756
2015-03-17,11.221383204431971,11.221383204431971,11.013585090637207,11.013585090637207,238439
2015-03-18,11.013585779986286,11.2213839067873,11.013585779986286,11.138264656066895,252045
2015-03-19,11.221383204431971,11.325327203144733,11.013585090637207,11.013585090637207,112524
2015-03-20,11.138264796692093,11.221384048461914,11.013585919037363,11.221384048461914,143840
2015-03-23,11.138263958914065,11.221383204431971,10.9304658451193,11.013585090637207,423315
2015-03-24,11.013585090637207,11.138263958914065,10.9304658451193,11.013585090637207,473854
2015-03-25,11.429181994456716,11.636980976580894,11.221383868367168,11.32532787322998,1946604
2015-03-26,11.2213839067873,11.2213839067873,11.013585779986286,11.138264656066895,633029
2015-03-27,11.138264796692093,11.221384048461914,11.138264796692093,11.221384048461914,335196
2015-03-30,11.221384048461914,11.346062926116645,11.138264796692093,11.221384048461914,428283
2015-03-31,11.138264796692093,11.221384048461914,11.138264796692093,11.221384048461914,275803
2015-04-01,11.32532787322998,11.32532787322998,11.221383868367168,11.32532787322998,244486
2015-04-02,11.175910403297866,11.384410858154297,11.175910403297866,11.384410858154297,209066
2015-04-03,11.676312578463259,12.677115639951472,11.509512211369877,11.84311294555664,7906997
2015-04-07,11.843112811803822,12.009913177013408,11.676312446594238,11.676312446594238,1257873
2015-04-08,11.759711265563965,11.843111438497822,11.59291091969625,11.759711265563965,725381
2015-04-09,11.843112811803822,11.843112811803822,11.592912263989446,11.676312446594238,639681
2015-04-10,11.759711834440392,11.759711834440392,11.342710090670817,11.42611026763916,894168
2015-04-16,11.509512211369877,11.84311294555664,11.509512211369877,11.84311294555664,681667
2015-04-17,12.093313938475207,12.510314841841781,11.759712356854054,11.926512718200684,7938335
2015-04-20,11.926511903948438,12.510313987731934,11.759711553989677,12.510313987731934,9357717
2015-04-21,12.677115861534682,13.844810356886326,12.593715676530241,13.678009986877441,28907516
2015-04-22,13.511207992472562,13.59460816745015,12.844005733724023,13.0108060836792,12028170
2015-04-23,13.0108060836792,13.678008342427738,12.59371416244069,13.0108060836792,16510867
2015-04-24,13.261006608611963,13.427807817494974,12.844005733724023,13.0108060836792,3208149
2015-04-27,12.84400653429129,13.010806894643137,12.176714046527659,12.760516166687012,2356831
2015-04-28,12.59371553692202,12.927407319602146,12.176714616522492,12.426915168762207,1907512
2015-04-29,12.00991232708958,12.67711459963891,12.00991232708958,12.260113716125488,1957511
2015-04-30,12.176713943481445,12.176713943481445,12.009912725613276,12.176713943481445,353058
2015-05-04,12.176713943481445,12.176713943481445,12.176713943481445,12.176713943481445,0
2015-05-06,12.093312073912958,12.093312073912958,11.509510040283201,11.509510040283203,1644775
2015-05-07,11.259310341670995,11.259310341670995,10.341907501220701,10.341907501220703,3266226
2015-05-08,10.2585065591545,11.009109905353267,10.091706197300505,10.92570972442627,2179211
2015-05-11,11.092509699886133,11.092509699886133,10.508707594805296,10.592107772827148,981552
2015-05-12,10.425307416783443,10.925709343842428,10.25850620181187,10.592107772827148,1201676
2015-05-13,10.50870866589682,10.842309411986216,10.50870866589682,10.758909225463867,241052
2015-05-14,10.925709954206141,10.925709954206141,10.008306226859355,10.258506774902344,2402057
2015-05-15,10.258506639093726,10.34190767959852,9.924905912786159,10.091706275939941,2670906
2015-05-18,10.09170726560203,10.758909642575512,10.09170726560203,10.675509452819824,1570242
2015-05-19,10.675509452819826,10.758909642575512,10.341908693797079,10.675509452819824,753372
2015-05-20,10.675509452819826,10.675509452819826,10.508709073308452,10.675509452819824,290381
2015-05-21,10.675509452819826,10.758909642575512,10.508709073308452,10.675509452819824,224962
2015-05-22,10.675507692427614,10.842308044433594,10.592107516424624,10.842308044433594,473098
2015-05-25,10.842308044433594,11.00910925536742,10.675507692427614,10.842308044433594,614606
2015-05-26,10.842309411986216,10.92571045743652,10.675509038941518,10.758909225463867,679983
2015-05-27,10.758909225463867,10.842309411986216,10.675509038941518,10.758909225463867,223579
2015-05-28,10.842308044433594,11.1759096073734,10.675507692427614,10.842308044433594,1062630
2015-05-29,10.842309411986216,11.009110643958868,10.59210885241917,10.758909225463867,582534
2015-06-02,10.758909520280488,10.758909520280488,10.175107339698691,10.508708953857422,962481
2015-06-03,10.508707340421635,10.92570907936443,10.508707340421635,10.842308044433594,1111765
2015-06-04,10.842309411986216,10.842309411986216,10.675509038941518,10.758909225463867,452515
2015-06-05,10.75890850364438,10.92570972442627,10.75890850364438,10.92570972442627,641971
2015-06-08,11.009109497070312,11.175909852738362,10.925709319236288,11.009109497070312,939285
2015-06-09,11.009109094926794,11.50951100258,10.925708920139233,11.092509269714355,4692476
2015-06-10,11.175909852738362,11.342710208406412,11.009109497070312,11.009109497070312,970364
2015-06-11,11.092509269714357,11.25930961928948,10.842307886423837,11.092509269714355,1005871
2015-06-12,11.092510086280264,11.092510086280264,10.75890850364438,10.92570972442627,780520
2015-06-15,10.842309411986216,11.009110643958868,10.675509038941518,10.758909225463867,455064
2015-06-16,10.592107772827148,10.842308306892708,10.592107772827148,10.592107772827148,607004
2015-06-17,10.59210885241917,10.92571045743652,10.59210885241917,10.758909225463867,564197
2015-06-18,10.75890850364438,10.92570972442627,10.508707960863386,10.92570972442627,976520
2015-06-19,11.426111576570612,11.509512622020916,10.758909225463867,10.758909225463867,5330970
2015-06-22,10.675507950849001,10.842308306892708,10.592107772827148,10.592107772827148,839763
2015-06-23,10.67550780450035,10.67550780450035,10.425307273864748,10.425307273864746,1024769
2015-06-24,10.425307416783443,10.675507950849001,10.425307416783443,10.592107772827148,506855
2015-06-25,10.508708953857422,10.59210914266511,10.425308765049735,10.508708953857422,559727
2015-06-26,10.425308765049735,10.59210914266511,10.425308765049735,10.508708953857422,317292
2015-06-29,10.425307273864748,10.592107627621816,10.258506061179823,10.425307273864746,776071
2015-06-30,10.341907501220701,10.508707861497504,10.341907501220701,10.341907501220703,492277
2015-07-02,10.341907501220701,10.425307681359103,10.258506462154413,10.341907501220703,561929
2015-07-03,10.341907816511254,10.341907816511254,10.258506774902344,10.258506774902344,264399
2015-07-06,10.258506226809061,10.258506226809061,10.091705870358908,10.175106048583984,592922
2015-07-07,10.175106048583984,10.675507976862312,10.175106048583984,10.175106048583984,615492
2015-07-08,10.175106457516835,10.175106457516835,10.091706275939941,10.091706275939941,287206
2015-07-09,10.091706275939941,10.175106457516835,10.091706275939941,10.091706275939941,291720
2015-07-10,10.175106048583984,10.258506226809061,10.091705870358908,10.175106048583984,146497
2015-07-13,10.258506774902344,10.508708181873248,10.175106592221347,10.258506774902344,524544
2015-07-14,10.258506774902344,10.42530799919225,10.175106592221347,10.258506774902344,497071
2015-07-15,10.341907263962005,10.425307442187082,10.175106048583984,10.175106048583984,153689
2015-07-16,10.175106457516835,10.258506639093726,10.091706275939941,10.091706275939941,158678
2015-07-17,10.175106048583984,10.258506226809061,10.091705870358908,10.175106048583984,244831
2015-07-20,10.175105903696599,10.258506080734106,10.008305549621582,10.008305549621582,389601
2015-07-21,10.008307000082718,10.008307000082718,9.507905006408691,9.507905006408691,756504
2015-07-22,9.507903761556234,9.591303939761142,9.00741250490056,9.090812683105469,801297
2015-07-23,9.0908124352674,9.424503326416016,9.0908124352674,9.424503326416016,157771
2015-07-24,9.424503583351324,9.424503583351324,9.00741250490056,9.090812683105469,368414
2015-07-27,9.007412306960191,9.007412306960191,8.34023666381836,8.34023666381836,1666092
2015-07-28,8.215126991271973,8.340236704649062,8.215126991271973,8.215126991271973,449125
2015-07-29,8.50703771275708,9.507904330720207,8.423637529559656,9.25770378112793,3985582
2015-07-31,9.090812129917001,9.257702663597522,8.840646826567802,9.00741195678711,832484
2015-08-03,9.00741250490056,9.341103405146416,8.924047542738272,9.090812683105469,571001
2015-08-04,9.257703226941508,9.257703226941508,9.00741250490056,9.090812683105469,391783
2015-08-05,9.174212861310377,9.507903761556234,9.090812683105469,9.090812683105469,806524
2015-08-06,9.090812129917001,9.257702663597522,8.924046999697694,9.00741195678711,217402
2015-08-07,8.924046916123256,8.924046916123256,8.673846399076728,8.840646743774414,309560
2015-08-10,8.673846998680636,8.673846998680636,8.048326766411693,8.09002685546875,2728442
2015-08-11,8.048327350244422,8.131727534408459,7.047496795654297,7.047496795654297,7092114
2015-08-13,6.6721858837083365,6.922395431130944,6.338575301131147,6.880695343017578,2536870
2015-08-14,6.964096085632307,7.381106878351601,6.922395994127483,7.172605991363525,1519465
2015-08-17,7.172605676716616,7.297706375207144,7.13089656829834,7.13089656829834,423510
2015-08-18,6.797286235961044,7.047496216083664,6.630485451886338,6.75558614730835,1110037
2015-08-19,6.838994979858398,7.005795755067514,6.7555857882437484,6.838994979858398,559662
2015-08-20,6.880695616406531,7.005796315181151,6.880695616406531,6.922395706176758,415799
2015-08-21,6.880695066294701,6.922395152731003,6.713885701807446,6.838994979858398,518302
2015-08-24,6.630486047036431,6.672186568896079,6.33857595205937,6.421976566314697,707995
2015-08-25,6.463684920079688,6.588785182608263,6.13007477179729,6.380275726318359,382258
2015-08-26,6.380275726318359,6.463684920079688,6.255175034325866,6.380275726318359,174293
2015-08-27,6.421976670810015,6.755586863611101,6.421976670810015,6.505385875701904,622943
2015-08-28,6.588785954640751,6.713886661291759,6.380276473919018,6.421976566314697,371653
2015-08-31,6.50538560387449,6.50538560387449,6.255175607676832,6.463685512542725,479448
2015-09-01,6.463685512542725,6.588785786538023,6.380276311136088,6.463685512542725,357420
2015-09-02,6.4219764291193595,7.214306512332308,6.380276337614537,7.172605991363525,2821874
2015-09-03,7.381106475353746,8.590437407587189,7.339406386125687,7.673016548156738,15017038
2015-09-04,7.631316224498627,7.79811657628684,7.506206512451173,7.506206512451172,2422208
2015-09-07,7.506206512451173,8.048326552175455,7.3811062486100125,7.506206512451172,4166031
2015-09-08,7.673016682223504,7.714716772180166,7.506206874190101,7.547916412353516,1846714
2015-09-09,7.631315830889694,8.256836014244927,7.631315830889694,7.9232258796691895,11947329
2015-09-10,7.96492655945983,8.13172691508414,7.881516933441162,7.881516933441162,4663016
2015-09-11,7.96492654642242,8.006626635260242,7.589616298675536,7.589616298675537,2105779
2015-09-14,7.631316430629386,7.6730165197028075,7.42280653705573,7.46450662612915,1044920
2015-09-15,7.50620628407763,7.756416252353698,7.2560057640075675,7.256005764007568,3355252
2015-09-16,7.3394062879775355,7.589616268206471,7.2977061993071235,7.381106376647949,1282193
2015-09-17,7.464506830019573,7.506206920232018,7.381106649594684,7.422806739807129,778252
2015-09-18,7.506206920232018,7.5479164586512715,7.422806739807129,7.422806739807129,618559
2015-09-21,7.506206715202572,7.506206715202572,7.381106447982309,7.46450662612915,503378
2015-09-22,7.506206512451173,7.839816664233894,7.464506424504119,7.506206512451172,5274600
2015-09-23,7.547916503943652,8.215127399553275,7.547916503943652,8.13172721862793,15280293
2015-09-24,8.131727125211272,8.131727125211272,7.798116957135516,7.839817047119141,7698730
2015-09-25,7.881516933441162,8.006626648365907,7.756416666722929,7.881516933441162,2319986
2015-09-28,7.839817042050155,7.839817042050155,7.506206874190101,7.547916412353516,2181479
2015-09-29,7.422806465318361,7.464506553988774,7.2977061993071235,7.381106376647949,1017707
2015-09-30,7.381106649594684,7.714716819501051,7.381106649594684,7.422806739807129,1953537
2015-10-01,7.464507455671536,7.547917091294372,7.2977070808410645,7.2977070808410645,734668
2015-10-02,7.3394062879775355,7.381106376647948,7.2977061993071235,7.381106376647949,338285
2015-10-05,7.381106376647948,7.464506553988774,7.2977061993071235,7.381106376647949,475279
2015-10-06,7.381106376647948,7.506206642659187,7.3394062879775355,7.381106376647949,456338
2015-10-07,7.422807152221729,7.46450724475105,7.339406967163086,7.339406967163086,453293
2015-10-08,7.339406967163086,7.422807152221729,7.297706874633765,7.339406967163086,325175
2015-10-09,7.381106447982309,7.464506626129151,7.339406358908887,7.46450662612915,432257
2015-10-12,7.5062073372803715,7.5062073372803715,7.256006782104444,7.339406967163086,713459
2015-10-13,7.297705850685912,7.339405937364255,7.2560057640075675,7.256005764007568,330575
2015-10-14,7.256006110636711,7.422806465318361,7.256006110636711,7.381106376647949,775056
2015-10-15,7.547916209837716,7.714716565188999,7.547916209837716,7.589616298675537,2204956
2015-10-16,7.589616136551574,7.631316224498627,7.506206512451173,7.506206512451172,626399
2015-10-19,7.547916252482544,7.547916252482544,7.42280653705573,7.46450662612915,224810
2015-10-20,7.464506626129151,7.506206715202572,7.381106447982309,7.46450662612915,303297
2015-10-21,7.42280653705573,7.547916252482544,7.381106447982309,7.46450662612915,970019
2015-10-22,7.5479164586512715,7.5479164586512715,7.381106649594684,7.422806739807129,375541
2015-10-26,7.464506830019573,7.506206920232018,7.381106649594684,7.422806739807129,1338951
2015-10-27,7.422806739807129,7.422806739807129,7.381106649594684,7.422806739807129,239864
2015-10-28,7.381106716893318,7.381106716893318,7.214306354522705,7.214306354522705,703006
2015-10-29,7.214305350986477,7.256005435778496,7.005795478820801,7.005795478820801,673806
2015-10-30,7.005796703572279,7.089196887736315,7.005796703572279,7.047496795654297,267293
2015-11-02,7.005795630822286,7.047495716519053,6.96409511566162,6.964095115661621,199174
2015-11-03,7.0057962992717515,7.214306195856086,6.964095780132282,7.13089656829834,517957
2015-11-04,7.214306512332308,7.2977066953419545,7.13089688111556,7.172605991363525,461133
2015-11-05,7.256006987133446,7.506207549379154,7.172606370254229,7.2977070808410645,2461127
2015-11-06,7.339406904533064,7.839817458822054,7.2977068123595865,7.756417274475098,19084518
2015-11-09,7.798116786923072,7.839816875996493,7.464506626129151,7.46450662612915,6072809
2015-11-10,7.506206920232018,7.5479164586512715,7.381106649594684,7.422806739807129,2346270
2015-11-11,7.422806739807129,7.631316639076161,7.422806739807129,7.422806739807129,2733042
2015-11-12,7.381106024042598,7.4645061973992854,7.214305677329224,7.256005764007568,1313725
2015-11-13,7.214306195856086,7.422806644233733,7.13089656829834,7.13089656829834,1805139
2015-11-16,7.047496117072316,7.1308962932060025,7.005796029005473,7.08919620513916,603613
2015-11-17,7.089196887736315,7.172606090643617,7.047496795654297,7.047496795654297,626053
2015-11-18,7.047495716519053,7.130895887912586,6.922395029964854,6.964095115661621,787108
2015-11-19,7.005795630822286,7.047495716519053,6.96409511566162,6.964095115661621,317637
2015-11-20,7.005796315181151,7.005796315181151,6.880695616406531,6.922395706176758,425518
2015-11-23,6.922395029964854,7.005795630822286,6.922395029964854,6.964095115661621,239670
2015-11-24,6.922395431130944,7.047496124934968,6.880695343017577,6.880695343017578,482925
2015-11-25,6.838995619547159,6.922395800220641,6.797286510467529,6.797286510467529,296580
2015-11-26,6.797286235961044,6.880695432008958,6.713886058655656,6.75558614730835,281418
2015-11-27,6.672186171076954,6.797286440805077,6.672186171076954,6.713886260986328,256624
2015-11-30,6.672186258724207,6.7138863491813625,6.588785648345948,6.588785648345947,221225
2015-12-01,6.588785648345948,6.672186258724207,6.547085557888792,6.588785648345947,625124
2015-12-02,6.547085695206256,6.630485877869789,6.463685512542725,6.463685512542725,266537
2015-12-03,6.380275726318359,6.547085095098738,6.380275726318359,6.380275726318359,313016
2015-12-04,6.380275726318359,6.463684920079688,6.296875121835391,6.380275726318359,366232
2015-12-08,6.338575566697629,6.42197617588251,6.255175386976689,6.296875476837158,396512
2015-12-09,6.296875681732495,6.338575772949852,6.255175590515138,6.255175590515137,322691
2015-12-11,6.213475639022075,6.338575915487316,6.130075454711914,6.130075454711914,331158
2015-12-14,6.1300755079240306,6.1300755079240306,6.0049657821655265,6.004965782165527,236171
2015-12-15,6.046674508210398,6.42197617588251,6.046674508210398,6.296875476837158,585557
2015-12-16,6.380275881144543,6.5053851654513455,6.2968752746377445,6.33857536315918,460226
2015-12-17,6.33857595205937,6.421976566314698,6.2968758596636905,6.421976566314697,189023
2015-12-18,6.42197617588251,6.42197617588251,6.296875476837159,6.296875476837158,286278
2015-12-21,6.213475639022075,6.421976529261442,6.130075454711914,6.130075454711914,230858
2015-12-22,6.171775546866995,6.338575915487316,6.130075454711914,6.130075454711914,99176
2015-12-23,6.1300752502695826,6.296875613326994,6.1300752502695826,6.1717753410339355,232650
2015-12-24,6.213475775975022,6.713886770536897,6.171775682900819,6.505385875701904,1641428
2015-12-25,6.588785445494649,7.089196393244995,6.588785445494649,6.630485534667969,2488966
2015-12-28,6.672185980811434,6.7138860695316795,6.547085285186768,6.547085285186768,295003
2015-12-29,6.505385360267792,7.047496404951376,6.505385360267792,6.922395706176758,4173028
2015-12-30,6.964095819185371,6.964095819185371,6.672186171076954,6.713886260986328,923173
2016-01-04,6.797286510467529,6.8806957098838994,6.672186239457308,6.797286510467529,784602
2016-01-05,6.838995549457248,6.964095819185371,6.713886260986328,6.713886260986328,1560566
2016-01-06,6.713886058655656,6.838995343356263,6.713886058655656,6.75558614730835,449751
2016-01-07,6.672186053305224,6.672186053305224,6.421976070058732,6.630485534667969,683827
2016-01-08,6.630485534667969,6.713886142478543,6.588785445494649,6.630485534667969,232132
2016-01-11,6.588785373907013,6.672185980811434,6.505385196466523,6.547085285186768,172565
2016-01-12,6.547085557888792,6.672186258724207,6.463685376974482,6.588785648345947,203169
2016-01-13,6.588785445494649,6.755586231651863,6.588785445494649,6.630485534667969,553269
2016-01-14,6.630485534667969,6.713886142478543,6.630485534667969,6.630485534667969,220404
2016-01-15,6.6304854626272585,6.672185980811434,6.547085285186768,6.547085285186768,216754
2016-01-18,6.4636857826277,6.588786061850311,6.4636857826277,6.505385875701904,178246
2016-01-19,6.505385196466523,6.588785373907013,6.505385196466523,6.547085285186768,196388
2016-01-20,6.505385875701904,6.630486154924514,6.505385875701904,6.505385875701904,84295
2016-01-21,6.463685677453712,6.547085862245072,6.421976566314698,6.421976566314697,151551
2016-01-22,6.421976670810015,6.547085968776107,6.421976670810015,6.505385875701904,151508
2016-01-25,6.505385875701904,6.630486154924514,6.4636857826277,6.505385875701904,150622
2016-01-26,6.505385875701904,6.588786061850311,6.4636857826277,6.505385875701904,82114
2016-01-27,6.505385875701904,6.588786061850311,6.505385875701904,6.505385875701904,140882
2016-01-28,6.505385875701904,6.588786061850311,6.4636857826277,6.505385875701904,138657
2016-01-29,6.505385381975515,6.838995549457248,6.505385381975515,6.713886260986328,2072648
2016-02-01,6.713886142478543,6.713886142478543,6.630485534667969,6.630485534667969,411501
2016-02-02,6.588785648345948,6.7138863491813625,6.588785648345948,6.588785648345947,241160
2016-02-03,6.547085557888792,6.672186258724207,6.547085557888792,6.588785648345947,184941
2016-02-04,6.672186053305224,6.713886142478543,6.588785445494649,6.630485534667969,169153
2016-02-05,6.630485738803103,6.672186258724207,6.547085557888792,6.588785648345947,172004
2016-02-08,6.588785561794263,6.880695639366622,6.588785561794263,6.713886260986328,1391650
2016-02-09,6.755586059935069,6.922395431130944,6.7138859718217025,6.880695343017578,1272171
2016-02-10,6.838995619547159,6.922395800220641,6.7138863297940485,6.797286510467529,423574
2016-02-11,6.797286530095673,6.797286530095673,6.588785648345948,6.588785648345947,507460
2016-02-12,6.630485877869789,6.630485877869789,6.421976402467854,6.463685512542725,458606
2016-02-15,6.50538560387449,6.547085695206256,6.463685512542725,6.463685512542725,167944
2016-02-16,6.421976402467854,6.50538560387449,6.421976402467854,6.463685512542725,188829
2016-02-17,6.380276311136088,6.50538560387449,6.380276311136088,6.463685512542725,102783
2016-02-18,6.380276311136088,6.50538560387449,6.380276311136088,6.463685512542725,64469
2016-02-19,6.380276311136088,6.50538560387449,6.380276311136088,6.463685512542725,44253
2016-02-23,6.505385007589213,6.505385007589213,6.380275726318359,6.380275726318359,133582
2016-02-24,6.380276473919018,6.505385769849392,6.380276473919018,6.421976566314697,279150
2016-02-25,6.421976000283492,6.6304854626272585,6.421976000283492,6.547085285186768,518151
2016-02-26,6.547085968776107,6.630486154924514,6.505385875701904,6.505385875701904,383035
2016-02-29,6.505385196466523,6.588785373907013,6.505385196466523,6.547085285186768,238698
2016-03-01,6.547085968776107,6.588786061850311,6.505385875701904,6.505385875701904,181766
2016-03-02,6.505385267148009,6.713886142478543,6.421976070058732,6.630485534667969,855637
2016-03-03,6.6304854626272585,6.672185980811434,6.463685107746277,6.547085285186768,423034
2016-03-04,6.547085285186768,6.547085285186768,6.505385196466523,6.547085285186768,216430
2016-03-07,6.588785648345948,6.588785648345948,6.505385467431637,6.588785648345947,224011
2016-03-08,6.588785954640751,6.588785954640751,6.421976566314698,6.421976566314697,378997
2016-03-09,6.421976402467854,6.588785786538023,6.421976402467854,6.463685512542725,518777
2016-03-10,6.505385875701904,6.588786061850311,6.4636857826277,6.505385875701904,462666
2016-03-11,6.463685107746277,6.588785373907013,6.463685107746277,6.547085285186768,209022
2016-03-14,6.547085557888792,6.672186258724207,6.547085557888792,6.588785648345947,333253
2016-03-15,6.630485738803103,6.755586439638518,6.588785648345948,6.588785648345947,956628
2016-03-16,6.588785648345948,6.630485738803103,6.547085557888792,6.588785648345947,155611
2016-03-17,6.6304854626272585,6.7138860695316795,6.547085285186768,6.547085285186768,1042911
2016-03-18,6.547085968776107,6.630486154924514,6.505385875701904,6.505385875701904,298221
2016-03-21,6.505385196466523,6.588785373907013,6.463685107746277,6.547085285186768,195805
2016-03-22,6.547085695206256,6.588785786538023,6.463685512542725,6.463685512542725,251311
2016-03-23,6.4636857826277,6.505385875701904,6.421976670810015,6.505385875701904,63432
2016-03-24,6.463685107746277,6.6304854626272585,6.463685107746277,6.547085285186768,511823
2016-03-25,6.588785373907013,6.7138860695316795,6.505385196466523,6.547085285186768,2400653
2016-03-28,6.588786061850311,6.588786061850311,6.421976670810015,6.505385875701904,437527
2016-03-29,6.505385875701904,6.547085968776107,6.4636857826277,6.505385875701904,273772
2016-03-30,6.505385875701904,6.547085968776107,6.4636857826277,6.505385875701904,360423
2016-03-31,6.505385196466523,6.672185980811434,6.505385196466523,6.547085285186768,2080186
2016-04-01,6.547085968776107,6.588786061850311,6.505385875701904,6.505385875701904,563506
2016-04-04,6.547085968776107,6.547085968776107,6.4636857826277,6.505385875701904,286817
2016-04-05,6.50538560387449,6.547085695206256,6.463685512542725,6.463685512542725,383446
2016-04-07,6.463684920079688,6.505385007589213,6.380275726318359,6.380275726318359,489966
2016-04-08,6.380275881144543,6.421975969665978,6.2968752746377445,6.33857536315918,299387
2016-04-11,6.338575209344916,6.421975813827885,6.338575209344916,6.380275726318359,327983
2016-04-12,6.33857595205937,6.421976566314698,6.33857595205937,6.421976566314697,148635
2016-04-18,6.421975813827885,6.463684920079688,6.380275726318359,6.380275726318359,518432
2016-04-19,6.411681907307498,6.6631230791046585,6.411681907307498,6.621217727661133,1801553
2016-04-20,6.621218055644618,6.621218055644618,6.495501995086671,6.49550199508667,386534
2016-04-21,6.495501897826266,6.495501897826266,6.285965638652793,6.41168212890625,313663
2016-04-22,6.411682178825351,6.4955019483979575,6.411682178825351,6.453587532043457,37191
2016-04-25,6.3697763444364845,6.495501897826266,6.3697763444364845,6.41168212890625,121832
2016-04-26,6.369776394029321,6.57931265483417,6.369776394029321,6.453587532043457,200578
2016-04-27,6.537407301616064,6.57931265483417,6.453587532043457,6.453587532043457,213342
2016-04-28,6.453587481798096,6.537407250718112,6.3697763444364845,6.41168212890625,320726
2016-04-29,6.369777202606201,6.411682992721735,6.327871844068646,6.369777202606201,301288
2016-05-03,6.45358835125929,6.45358835125929,6.369777202606201,6.369777202606201,212629
2016-05-04,6.369777202606201,6.45358835125929,6.369777202606201,6.369777202606201,220491
2016-05-09,6.369776677716256,6.411682464378619,6.285965967547416,6.327871322631836,207662
2016-05-10,6.285965967547416,6.495502237684256,6.285965967547416,6.327871322631836,650351
2016-05-11,6.369776629022782,6.4116824153647975,6.285965919494629,6.285965919494629,300359
