Date,Open,High,Low,Close,Volume
2015-01-05,39.57027220494539,40.14099728482441,39.189788818359375,39.189788818359375,5008400
2015-01-06,38.999549667790255,40.331241607666016,38.80930796209371,40.331241607666016,9841900
2015-01-07,40.14100199547883,41.472694004807515,40.14100199547883,40.711727142333984,12356000
2015-01-08,41.47269681521824,42.80438891478947,41.47269681521824,42.6141471862793,19929700
2015-01-09,42.80438466505571,42.99462637467818,41.47269269769841,41.85317611694336,12558700
2015-01-12,41.66293398539225,41.85317569308811,41.09220886230469,41.09220886230469,6006900
2015-01-13,40.14099717475999,40.711722253074115,39.950755481988615,40.521480560302734,6374300
2015-01-14,40.331241607666016,41.09220843045217,40.14099990196948,40.331241607666016,8456900
2015-01-15,40.90196885795236,41.472694004807515,40.5214854267156,40.711727142333984,8001800
2015-01-16,40.5214854267156,41.28245228918913,40.331243711097216,40.711727142333984,4835000
2015-01-19,41.09220886230469,41.472692277696396,40.90196715460883,41.09220886230469,4830800
2015-01-20,41.282446160164056,41.66292953491211,41.09220447279003,41.66292953491211,3049300
2015-01-21,41.66293290603993,41.66293290603993,40.711724392203394,40.9019660949707,5876100
2015-01-22,41.09220611994167,41.66293120494087,40.901964424941944,41.282447814941406,9766300
2015-01-23,41.472697503965904,42.42390616231374,41.472697503965904,42.04342269897461,12347000
2015-01-26,42.04342200074877,42.994630643299644,41.853180272238596,42.6141471862793,10170100
2015-01-27,42.6141471862793,42.994630643299644,42.04342200074877,42.6141471862793,8912900
2015-01-28,42.6141471862793,42.80438891478947,42.42390545776912,42.6141471862793,15333900
2015-01-29,42.42390270657009,43.184869571261935,42.233660990397134,42.804386138916016,9732800
2015-01-30,42.61414546460177,43.375112347898224,42.61414546460177,42.99462890625,20375700
2015-02-02,43.37510998218091,44.13607682397355,43.184868271732746,43.94583511352539,13569400
2015-02-03,44.136074956258135,45.65800857543945,44.136074956258135,45.65800857543945,24533400
2015-02-04,46.418977532505004,47.17994437730017,46.03849411010742,46.03849411010742,27287300
2015-02-05,45.277527504778924,45.46776921698388,44.13607723154921,44.70680236816406,13469400
2015-02-06,45.6580120022014,45.6580120022014,44.51656170214637,44.89704513549805,13146100
2015-02-09,45.08728685217389,45.46777028552557,44.89704513549805,44.89704513549805,9148000
2015-02-10,44.51655578613281,45.65800593449519,44.32631409473908,44.51655578613281,10987500
2015-02-11,44.70679747752654,44.89703916892027,43.94583071195162,44.51655578613281,8228300
2015-02-12,44.51655853664414,44.51655853664414,43.75559172405193,44.326316833496094,8548300
2015-02-13,44.51655578613281,44.70679747752654,44.32631409473908,44.51655578613281,11350900
2015-02-16,44.89703587123326,45.65800258091517,44.706794193812776,45.27751922607422,10737500
2015-02-17,45.087283646088295,45.087283646088295,44.326316833496094,44.326316833496094,7972900
2015-02-18,44.51655578613281,44.89703916892027,44.32631409473908,44.51655578613281,4214200
2015-02-19,44.326320265057824,44.51656198293361,43.56535339355469,43.56535339355469,5519300
