Date,Open,High,Low,Close,Volume
2015-01-05,1.342818884672281,1.4648899849946628,1.342818884672281,1.3864084482192993,32086740
2015-01-06,1.3602509686153004,1.5084886099580204,1.3602509686153004,1.4910472631454468,69922650
2015-01-07,1.508488854622988,1.5520876992996246,1.438732624053955,1.438732624053955,104096790
2015-01-08,1.4736059568772886,1.491047304169739,1.4387324302878108,1.4561737775802612,14846265
2015-01-09,1.4736060123663566,1.8485536827220002,1.4648899769610393,1.656717300415039,605952165
2015-01-12,1.674158734427847,1.9706249928217978,1.674158734427847,1.7439149618148804,300139140
2015-01-13,1.84855380904941,1.8834275576208943,1.6828747987747192,1.6828747987747192,128586465
2015-01-14,1.709041388557824,1.7177574241890445,1.5608036245697468,1.5695289373397827,44436630
2015-01-15,1.586960933756801,1.7962295863217852,1.586960933756801,1.717757225036621,200013870
2015-01-16,1.7613561409834568,1.7787974881490927,1.6741585731506348,1.6741585731506348,73692990
2015-01-19,1.7264732813592456,2.1275784969329834,1.7090411038579267,2.1275784969329834,331757895
2015-01-20,2.2670911356225982,2.563557255485152,2.110137238418687,2.162452220916748,369400605
2015-01-21,2.127578961302478,2.3194061904986034,2.0752639722484023,2.179893732070923,169966860
2015-01-22,2.301973915548485,2.4763598892227345,2.1798935400384654,2.2496497631073,291945150
2015-01-23,2.2670910825577733,2.2845323201235956,2.092695951461792,2.092695951461792,58165590
2015-01-26,2.145020008087158,2.1973349924250005,2.092696074039274,2.145020008087158,39170565
2015-01-27,2.17989345889081,2.232217609384202,2.145019932652414,2.162452220916748,48462750
2015-01-28,2.162452473727937,2.371730327606201,2.110137485113758,2.371730327606201,167108760
2015-01-29,2.336847235810358,2.3717299282485707,2.1798933466853225,2.214776039123535,93191910
2015-01-30,2.2322177004635355,2.3019739237818637,2.1973350048065186,2.1973350048065186,33906810
2015-02-02,2.1973350048065186,2.2322177004635355,2.1275787814881904,2.1973350048065186,26552085
2015-02-03,2.2147762885642077,2.2845325133021164,2.1450200638262995,2.2670912742614746,56663775
2015-02-04,2.371729982828619,2.42404474555219,2.284532308578491,2.284532308578491,123758460
2015-02-05,2.2670912653561035,2.319406032562256,2.2496498080983574,2.319406032562256,27325410
2015-02-06,2.319406032562256,2.4066037142839005,2.2845325043282343,2.319406032562256,40260465
2015-02-09,2.3194061904986034,2.354288889103763,2.179893732070923,2.179893732070923,30501030
2015-02-10,2.179893866829688,2.232218027114868,2.179893866829688,2.232218027114868,10570560
2015-02-11,2.2322174944854374,2.2845322560051016,2.214776039123535,2.214776039123535,11803470
2015-02-12,2.232217692479651,2.301973915548485,2.2147762355707186,2.2496497631073,20509335
2015-02-13,2.267091228124847,2.267091228124847,2.162452309149502,2.1973350048065186,10101315
2015-02-16,2.179893732070923,2.249649961284763,2.1450202014622426,2.179893732070923,15007650
2015-02-17,2.1798936935506625,2.2147763915394205,1.9880664677442592,2.005507707595825,17647035
2015-02-18,1.918310239763061,2.0229399977367,1.918310239763061,2.005507707595825,11216310
2015-02-19,2.0403810097073714,2.092695991994181,2.0229397718037383,2.0578224658966064,4819920
2015-02-20,2.0578224658966064,2.0752637038002395,2.0403810097073714,2.0578224658966064,6174000
2015-02-23,2.0403811135002123,2.057822570576683,1.9531836509704592,1.953183650970459,6232905
2015-02-24,1.9706249102656064,1.9880663675235548,1.8485537003085246,1.8659859895706177,14584710
2015-02-25,1.8659860329396023,1.970624956066594,1.8485537432723504,1.9357422590255737,12062085
2015-02-26,1.9183100628739567,1.9183100628739567,1.813671037410046,1.8311123847961426,7341705
2015-02-27,1.8311124613361918,1.9008686858008992,1.8311124613361918,1.8659859895706177,5395530
2015-03-02,1.848553623039436,1.8659859115728636,1.813671037410046,1.8311123847961426,2945355
2015-03-03,1.8659858260569755,1.935742044409046,1.8311123008784662,1.8485535383224487,19436865
2015-03-05,1.8485537777507373,1.8485537777507373,1.7351988168186847,1.7439149618148804,9085125
2015-03-06,1.7787977030323605,1.7962298843084916,1.7439150044871707,1.7613563537597656,4528020
2015-03-09,1.7787975768527602,1.7787975768527602,1.735198736190796,1.735198736190796,2600220
2015-03-10,1.743914962877914,1.743914962877914,1.6916000843048096,1.6916000843048096,4745895
2015-03-11,1.6915999623881255,1.6915999623881255,1.6131184276171244,1.6392850875854492,10794210
