Date,Open,High,Low,Close,Volume
2015-01-05,24.976275767450748,25.41445604407269,24.976275767450748,25.19536590576172,16700
2015-01-06,24.757185629139776,25.41445604407269,24.757185629139776,25.19536590576172,35200
2015-01-07,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,31900
2015-01-08,24.976276397705075,24.976276397705075,24.976276397705075,24.976276397705078,4000
2015-01-09,25.41445604407269,25.41445604407269,24.976275767450748,25.19536590576172,7500
2015-01-12,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,19400
2015-01-13,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,14200
2015-01-14,24.976277022526183,25.414457321166992,24.976277022526183,25.414457321166992,6600
2015-01-15,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,27100
2015-01-16,25.41445604407269,25.41445604407269,24.976275767450748,25.19536590576172,19300
2015-01-19,24.75718687320578,25.414457321166992,24.75718687320578,25.414457321166992,4800
2015-01-20,25.414457321166992,25.633547470487397,25.195367171846588,25.414457321166992,7700
2015-01-21,25.41445604407269,25.41445604407269,24.538095490828805,25.19536590576172,58300
2015-01-22,25.195367171846588,25.414457321166992,24.976277022526183,25.414457321166992,31400
2015-01-23,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,10500
2015-01-26,25.19536590576172,25.19536590576172,25.19536590576172,25.19536590576172,10000
2015-01-27,25.19536590576172,25.19536590576172,24.976275767450748,25.19536590576172,7700
2015-01-28,25.41445604407269,25.41445604407269,25.19536590576172,25.19536590576172,8400
2015-01-29,25.195367171846588,25.414457321166992,24.976277022526183,25.414457321166992,23400
2015-01-30,25.414457321166992,25.633547470487397,25.195367171846588,25.414457321166992,6100
2015-02-02,25.195366541544594,25.195366541544594,24.75718625386556,24.976276397705078,6800
2015-02-03,24.976276397705075,24.976276397705075,24.75718625386556,24.976276397705078,31900
2015-02-04,24.976277039114354,25.19536718858027,24.757186889648438,24.757186889648438,6900
2015-02-05,24.976275767450748,25.19536590576172,24.976275767450748,25.19536590576172,13700
2015-02-06,25.414457321166992,25.633547470487397,24.976277022526183,25.414457321166992,17600
2015-02-09,25.63354682922363,25.63354682922363,24.976276397705075,24.976276397705078,4600
2015-02-10,24.976277039114354,25.414457338046184,24.757186889648438,24.757186889648438,34100
2015-02-11,24.976276397705075,25.414456685384113,24.75718625386556,24.976276397705078,7400
2015-02-12,24.976277039114354,24.976277039114354,24.757186889648438,24.757186889648438,64600
2015-02-13,24.757185629139776,25.41445604407269,24.757185629139776,25.19536590576172,63300
2015-02-16,25.41445793539791,26.290818553859907,25.41445793539791,25.852638244628906,19300
2015-02-17,26.290817260742184,27.605358123779293,26.071727116902668,26.948087692260742,77800
2015-02-18,27.167181093830706,27.167181093830706,26.509910583496094,26.509910583496094,25700
2015-02-19,27.16717848230581,27.16717848230581,26.7289981842041,26.7289981842041,18300
2015-02-20,26.94808769226074,27.167177836100258,26.94808769226074,26.948087692260742,19200
2015-02-23,26.94808769226074,27.167177836100258,26.94808769226074,26.948087692260742,35300
2015-02-24,27.167179807027182,27.167179807027182,26.29081916809082,26.29081916809082,51800
2015-02-25,26.290817886102396,26.7289981842041,26.290817886102396,26.7289981842041,7200
2015-02-26,26.50990803515325,26.948088333254955,26.290817886102396,26.7289981842041,16200
2015-02-27,26.290817260742184,26.94808769226074,26.290817260742184,26.948087692260742,18900
2015-03-02,26.50990803515325,26.948088333254955,26.071727737051543,26.7289981842041,86300
2015-03-03,26.729000753607632,27.167181093830706,26.290820413384555,26.509910583496094,96900
2015-03-05,26.729000753607632,27.167181093830706,26.071730243273016,26.509910583496094,92500
2015-03-06,26.509907404581703,26.94808769226074,26.509907404581703,26.948087692260742,6200
2015-03-09,26.728997548421223,26.94808769226074,26.509907404581703,26.948087692260742,8300
2015-03-10,26.948088333254955,26.948088333254955,26.290817886102396,26.7289981842041,9000
2015-03-11,26.728998799477854,27.167179107666016,26.071728337195612,27.167179107666016,158700
2015-03-12,26.50990803515325,26.7289981842041,26.50990803515325,26.7289981842041,8400
2015-03-13,26.728999487559,26.728999487559,26.07172900835673,26.29081916809082,17600
2015-03-16,25.19536836942037,26.29081916809082,25.19536836942037,26.29081916809082,7100
2015-03-17,26.29081916809082,26.29081916809082,26.29081916809082,26.29081916809082,0
2015-03-18,26.29081916809082,26.29081916809082,26.29081916809082,26.29081916809082,1000
2015-03-19,25.63354557902873,26.071725845336914,25.41445544587464,26.071725845336914,13700
2015-03-20,25.85263884862264,26.29081916809082,25.63354868888855,26.29081916809082,27900
2015-03-23,26.071725845336914,26.290815978491008,26.071725845336914,26.071725845336914,11100
2015-03-24,25.852636320694636,25.852636320694636,25.19536590576172,25.19536590576172,65000
2015-03-25,25.41445544587464,26.290815978491008,24.976275179566457,26.071725845336914,58700
2015-03-26,25.414457321166992,26.07172776912821,25.414457321166992,25.414457321166992,7700
2015-03-27,25.414457321166992,25.414457321166992,25.414457321166992,25.414457321166992,23100
2015-03-30,25.63354682922363,25.63354682922363,25.63354682922363,25.633546829223633,2000
2015-03-31,25.414457321166992,25.633547470487397,25.414457321166992,25.414457321166992,9400
2015-04-01,25.63354682922363,25.63354682922363,25.414456685384113,25.633546829223633,48800
2015-04-02,25.63354809001341,25.85263824462891,25.41445793539791,25.852638244628906,8800
2015-04-03,26.071730243273016,26.509910583496094,26.071730243273016,26.509910583496094,92100
2015-04-07,26.50990803515325,26.7289981842041,26.290817886102396,26.7289981842041,200100
2015-04-08,26.72899815440178,28.481719344854355,26.72899815440178,28.04353904724121,560200
2015-04-09,28.700805057178847,29.13898528705944,28.700805057178847,28.91989517211914,677600
2015-04-10,29.577167510986328,30.015347770408347,29.138987251564306,29.577167510986328,663300
2015-04-16,29.796256474086217,30.672616958618164,29.796256474086217,30.672616958618164,403200
2015-04-17,30.672616958618164,30.89170707975115,30.23443671635219,30.672616958618164,259400
2015-04-20,30.672622072523914,30.8917122301848,30.234441757202145,30.23444175720215,171200
2015-04-21,30.672618159541376,30.672618159541376,29.577167510986328,29.577167510986328,78300
2015-04-22,29.796261441880375,30.8917122301848,29.796261441880375,30.23444175720215,220400
2015-04-23,29.796261441880375,30.45353191486303,29.796261441880375,30.23444175720215,142000
2015-04-24,30.23443671635219,30.672616958618164,30.015346595219203,30.672616958618164,319000
2015-04-27,30.672619497175695,30.891709636441238,30.234439218644614,30.453529357910156,310500
2015-04-28,30.672616958618164,30.672616958618164,30.23443671635219,30.672616958618164,130500
2015-04-29,30.453526837485178,30.672616958618164,30.23443671635219,30.672616958618164,244600
2015-04-30,30.80655920001822,31.699502944946286,30.80655920001822,31.69950294494629,339900
2015-05-04,31.699502944946286,31.699502944946286,31.699502944946286,31.69950294494629,0
2015-05-06,31.699502944946286,31.699502944946286,31.253031072482255,31.69950294494629,99400
2015-05-07,31.47626863207136,31.699504579816548,31.029796736580987,31.253032684326172,144300
2015-05-08,31.25303495180357,33.262158627276655,31.25303495180357,31.92274284362793,849600
2015-05-11,32.369210753642335,32.369210753642335,31.02979513625024,31.69950294494629,128700
2015-05-12,31.47626700871427,31.922738881178304,31.253031072482255,31.69950294494629,105300
2015-05-13,31.476272900899254,32.14598083496094,31.476272900899254,32.14598083496094,66700
2015-05-14,32.145980510305854,32.145980510305854,31.476272583007816,31.476272583007812,98100
2015-05-15,31.25303495180357,32.145978807569385,31.25303495180357,31.92274284362793,171400
2015-05-18,32.145978807569385,32.145978807569385,31.25303495180357,31.92274284362793,77600
2015-05-19,31.699506879686478,32.145978807569385,31.476270915745022,31.92274284362793,119100
2015-05-20,31.699502944946286,31.699502944946286,31.699502944946286,31.69950294494629,10700
2015-05-21,31.47626863207136,31.922740527561736,31.253032684326175,31.253032684326172,38800
2015-05-22,31.253036607241803,31.69950855877383,31.253036607241803,31.476272583007812,49500
2015-05-25,31.699506389151374,31.922742349638355,31.02979850769043,31.02979850769043,52200
2015-05-26,30.58332414980288,31.476267920600044,30.136852264404297,30.136852264404297,33400
2015-05-27,29.467146784281557,31.476270428664392,28.797438902820613,31.02979850769043,119800
2015-05-28,31.02979850769043,31.25303446817741,30.80656254720345,31.02979850769043,28800
2015-05-29,31.029798129025625,31.2530340867884,30.3600902557373,30.360090255737305,24100
2015-06-02,30.583326213500076,30.80656217126285,30.3600902557373,30.360090255737305,7000
2015-06-03,30.80656254720345,31.02979850769043,29.91361870525552,31.02979850769043,53200
2015-06-04,30.806562423706055,30.806562423706055,30.360090504521906,30.806562423706055,18300
2015-06-05,30.36009193534282,30.36009193534282,29.46714805489156,29.913619995117188,141100
2015-06-08,29.690384025004377,30.36009193534282,29.690384025004377,29.913619995117188,21400
2015-06-09,29.690382744768538,31.922742349638355,29.690382744768538,31.02979850769043,64600
2015-06-10,31.02979850769043,31.02979850769043,30.80656254720345,31.02979850769043,31700
2015-06-11,31.02979850769043,31.02979850769043,31.02979850769043,31.02979850769043,10100
