Date,Open,High,Low,Close,Volume
2015-06-03,429.4988230105005,435.09180102172394,429.4988230105005,433.2272033691406,4633964
2015-06-04,432.1088049364748,436.4498337706017,427.262029824395,431.36346435546875,4011207
2015-06-05,428.7535322666601,430.245028397314,416.8230493005617,417.5683898925781,6615171
2015-06-08,417.56834895454466,419.8052333959493,415.3315124511719,415.3315124511719,3679420
2015-06-09,416.0768634149934,416.4499651261179,411.6031423579111,413.84002685546875,3153140
2015-06-10,413.84006099338353,414.9584553963864,410.857787774129,412.72161865234375,5914997
2015-06-11,411.9762196229363,416.4499888731574,411.9762196229363,414.2131042480469,5628223
2015-06-12,412.72159770533744,417.19608591295633,412.72159770533744,415.70458984375,6458708
2015-06-15,414.2131151116034,414.2131151116034,409.7393936820859,410.8577880859375,5732110
2015-06-16,410.4846633789084,411.9761592673195,405.4996357075178,407.8747253417969,4719383
2015-06-17,408.99324661199495,408.99324661199495,398.554259452542,404.14642333984375,5420007
2015-06-18,404.1464432028734,407.5025374716313,403.77415638130515,405.637939453125,5070032
2015-06-19,407.12945997064423,410.8577929061623,404.8925752606236,405.2648620605469,5828898
2015-06-22,411.9761796211345,413.09462182509196,407.1294049851943,409.3662414550781,5448601
2015-06-23,410.48469247917393,420.629914098217,410.48469247917393,420.5513916015625,8849322
2015-06-24,421.6698743430672,426.14359574682294,419.0599358701711,424.652099609375,6926181
2015-06-25,423.5336751553523,425.1634246595988,419.4330073804677,420.9237365722656,5362507
2015-06-26,420.1783345584364,420.5514363022831,414.95845755933897,417.9414978027344,4811977
2015-06-29,409.36629193990086,417.1961074036767,406.7563534519756,410.8577880859375,4370678
2015-06-30,408.99321247343283,409.3662662541735,399.6726684570313,399.67266845703125,7044633
2015-07-01,403.77412525163203,408.2478466488314,402.93137456677664,406.3840637207031,5153953
2015-07-02,406.3839964618458,409.36622123020794,405.26478730468534,407.8747253417969,4065716
2015-07-03,407.50247245494364,408.2478129878078,400.0457354330279,401.5372314453125,2895949
2015-07-06,398.9272600592362,410.4846633789084,395.95524609099715,407.8747253417969,6690436
2015-07-07,415.33156649112226,415.98659184331945,398.5542598651997,398.9273376464844,8455171
2015-07-08,398.9273017114923,401.5372400211092,386.25068791108623,388.8606262207031,7865913
2015-07-09,390.3521254729001,391.47056774756965,386.9968226179086,388.1152648925781,7382128
2015-07-10,391.47055650826553,402.2825962952929,390.7251920057401,401.1641540527344,6793969
2015-07-13,407.50246222023065,409.7393466472312,403.7740818184055,408.247802734375,6151820
2015-07-14,409.7393977121885,409.7393977121885,401.90955820238173,406.0110168457031,3966825
2015-07-15,407.12938487083574,408.2477790815075,403.7740584247343,407.8747253417969,2154079
2015-07-16,409.3662923141917,409.94437710323484,404.5195170760947,407.12945556640625,4433743
2015-07-17,407.1294154722559,407.1294154722559,401.1641505406706,402.2825927734375,3975968
2015-07-20,401.1641991931545,403.0279821789416,397.06276446193755,398.1811828613281,5274452
2015-07-21,398.92732124994507,399.66561494392585,393.70744437505493,396.3173828125,4616858
2015-07-22,393.70746055704916,399.67270223142566,391.8436536058819,398.9273376464844,6102252
2015-07-23,402.6556958137694,402.6556958137694,392.96209716796875,392.96209716796875,3114057
2015-07-24,392.58896879359213,398.9272874517389,389.97903057726813,391.4705505371094,3542110
2015-07-27,389.23368713677235,392.2159122711958,385.8783842478295,386.6237487792969,3011203
2015-07-28,388.11525165780563,393.33433716440345,386.9968094212751,389.9790344238281,3953746
2015-07-29,392.96208019130967,396.31738318622433,391.0975063064119,395.9443054199219,4431443
2015-07-30,397.80887532675695,398.9273176368835,392.9620762617146,397.4358215332031,3541836
2015-07-31,400.0457992599992,405.637939453125,398.5542790407274,405.637939453125,4499355
2015-08-03,403.40110255109084,406.0110412213797,401.6747338720118,405.637939453125,3229774
2015-08-04,405.637939453125,406.8946351816097,402.65571396126785,405.637939453125,2793962
2015-08-05,406.3839924348042,411.6031014488488,405.2647832887345,409.73931884765625,4136067
2015-08-06,410.4847412109375,411.2308967698659,404.65772889777134,410.4847412109375,2948255
2015-08-07,410.11244786120693,410.48473465710293,404.008976981285,407.12945556640625,3516225
2015-08-10,410.1124267578125,413.46775361388916,405.6378906078232,410.1124267578125,3756742
2015-08-11,409.739387089191,411.6031700007941,406.01100631936845,407.50250244140625,3709954
2015-08-12,404.89256306095143,404.89256306095143,393.33436698001566,395.9443054199219,5049540
2015-08-13,400.4180225416846,404.51948078040994,398.6924451140931,401.1641540527344,3306315
2015-08-14,402.28265189187215,402.6557057144459,396.6904878442597,397.0627746582031,2859062
2015-08-17,399.2996252297377,400.79112141114143,394.82590369413737,398.1811828613281,3665800
2015-08-18,398.18116211174015,399.67268218443843,396.6904569856482,397.4358215332031,3362099
2015-08-19,396.6904615445673,396.6904615445673,389.60677777786344,390.3521423339844,3982083
2015-08-20,386.9968566894531,391.84365602755787,386.2507250912915,386.9968566894531,3226541
2015-08-21,381.77697792847283,386.25072343279686,381.0316133421255,381.4039001464844,5052389
2015-08-24,371.3379762439304,375.0663570163758,359.4821328608628,367.3111572265625,8592789
2015-08-25,371.4126176096443,375.81174769158594,367.98193180413523,374.32025146484375,8544923
2015-08-26,369.77186367632305,378.7939458984466,365.22352677311756,373.2017822265625,6768759
2015-08-27,381.40388467959997,391.09750689010525,378.0485816796777,390.3521423339844,7182294
2015-08-28,389.97904451716397,391.09748678264174,381.03157830039254,388.8606262207031,4275901
2015-09-01,383.2684402015132,385.8783785202495,374.32020694493565,376.9301452636719,4656023
2015-09-02,377.30319904363677,381.03157963175875,371.6364200849457,376.9301452636719,4758084
2015-09-03,380.2854474280819,388.1152623703985,379.91316065732036,382.8953857421875,3956491
2015-09-04,378.7939969626127,380.6585710999907,374.3202750096226,374.6933288574219,4227837
2015-09-07,377.30319940074656,378.79392844296535,374.2235881917651,376.55706787109375,1526083
2015-09-08,378.42166461512943,382.28748378454577,376.9301684739369,377.6763000488281,5235057
2015-09-09,385.5053140909551,385.5053140909551,377.3031886208855,378.421630859375,5856950
2015-09-10,375.811708972847,384.0138108309602,375.4386312179301,381.0315856933594,4604210
2015-09-11,381.03157999239744,382.15002226284173,373.5748427781127,376.55706787109375,3736940
2015-09-14,376.9301637445049,379.5401021912061,366.7150236266447,367.46038818359375,5310894
2015-09-15,367.6842186904833,369.2503302976125,360.82438187764666,364.47735595703125,6750123
2015-09-16,366.4165615623389,369.02650001010505,364.1875627199503,367.3111572265625,3949039
2015-09-17,368.72802690715355,373.12557459830407,366.3419351903073,369.17572021484375,5065860
2015-09-18,367.9080546147698,370.2195306787115,360.2274469739155,366.19268798828125,6209413
2015-09-21,365.595844575859,371.6364690885857,364.7012488379018,367.5350341796875,3261693
2015-09-22,367.7588846528602,369.4365243264425,354.3368804104483,354.9330139160156,5091253
2015-09-23,354.63529673245387,365.81964766121547,353.7760554015674,364.1796875,7143340
2015-09-24,364.8505127626358,369.8465438587084,360.2275355292616,361.12213134765625,7411358
2015-09-25,366.93807820762436,376.55708484656253,361.5084963908606,373.5748596191406,6479062
2015-09-28,372.82949938972496,373.57486395308314,366.26733345531,366.7896423339844,5118210
2015-09-29,363.50814754330935,368.87725534852103,362.3897292287453,364.1796875,4007669
2015-09-30,371.03953673350685,373.68638746018866,369.99570996587306,373.5748596191406,5056105
2015-10-01,377.67629417600506,379.167023285427,373.0156384587084,373.5748596191406,3773237
2015-10-02,376.557090701982,379.5401069533856,372.7548853074946,377.6763000488281,4215202
2015-10-05,383.2684294458258,385.1322361833113,381.7769334383312,384.0137939453125,4356079
2015-10-06,385.8783506566787,389.23365325353865,383.26841252640133,387.36907958984375,3984831
2015-10-07,384.01382642023555,384.01382642023555,371.412594421855,372.157958984375,8384435
2015-10-08,370.5918477134584,370.9649254839401,362.91203042280875,366.7896423339844,7571471
2015-10-09,369.10111578973283,369.8464803474427,365.89425291212035,367.0873107910156,4355028
2015-10-12,367.16195326142514,368.5042423457864,365.37278576973495,368.13116455078125,2920057
2015-10-13,369.3987597909428,370.8156642259642,363.1358475597349,366.04345703125,4510413
2015-10-14,363.8812391955366,364.99968152183703,360.0782428640933,361.7936096191406,5633953
2015-10-15,362.53889622011945,367.83338753832834,361.12199198412486,365.2980651855469,3975248
2015-10-16,367.53497694451806,367.90805468459524,365.3727319761685,366.1180725097656,4486459
2015-10-19,365.96884148322044,368.3549570650857,363.9558276105195,366.04345703125,2687527
2015-10-20,366.0434568922787,367.6095924227647,365.74501866929,366.19268798828125,3999231
2015-10-21,367.75884739522695,369.8464769507026,364.99967786414066,367.9819030761719,4645504
2015-10-22,367.60966811111615,376.55713598611766,367.31120585765973,374.6933288574219,4508760
2015-10-23,375.8116819707764,386.25066765320514,375.8116819707764,385.87835693359375,7362727
2015-10-26,384.75991852886915,385.8147229439319,381.7769027843784,384.3868408203125,2895853
2015-10-27,385.13228067162834,386.2507230388233,381.40389975745455,381.7769775390625,4387096
2015-10-28,380.28545415254297,382.5223147578823,376.82569428245205,381.0315856933594,4344555
2015-10-29,381.77697792847283,383.268474109778,378.0485970104961,381.4039001464844,3295769
2015-10-30,381.0315489114122,383.64148701972437,379.1669752634095,382.52227783203125,3856209
2015-11-02,380.6585040327293,389.60676130886344,379.1670079749548,387.7421875,5128607
2015-11-03,386.9968226179086,388.86062941650334,383.9423309271857,388.1152648925781,4179167
2015-11-04,402.2826407761433,404.5195255085952,396.6904768830515,398.9273376464844,7241963
2015-11-05,402.2826163763769,409.7393777459869,399.9114333740901,402.6556701660156,6064486
2015-11-06,404.5195007324219,410.11243129156475,401.1641738392524,404.5195007324219,5098597
2015-11-09,404.8925418758412,405.44780811946157,398.92730075313835,400.41802978515625,5115689
2015-11-10,400.4180778805746,400.44947729637846,391.4706106105907,397.0627746582031,4548520
2015-11-11,398.55423085961166,400.050448825963,390.69771431002727,392.2159118652344,7354345
2015-11-12,393.09502180132387,395.2871169239647,386.6692014927006,388.937744140625,5118842
2015-11-13,387.0474548339844,389.6177782648036,384.02325760462264,387.0474548339844,4875406
2015-11-16,384.023237312583,387.4256625276105,382.13372467942077,384.7796936035156,4472312
2015-11-17,389.31515132009633,392.3393482044633,388.18129315017313,391.5829162597656,4243337
2015-11-18,390.4490069034739,390.50633039072585,385.9135016363632,389.31512451171875,3821549
2015-11-19,392.33934013995434,395.0752914180181,388.937717100282,392.7167663574219,4613315
2015-11-20,392.71679366049796,394.2289043266832,387.42565777435243,388.937744140625,4967397
2015-11-23,385.9135450986332,388.9377421153434,383.2675762207794,384.4014587402344,4822216
2015-11-24,382.511918417292,382.9251870263488,373.06192550989454,374.9522399902344,9254186
2015-11-25,375.93481942154875,380.2441657392455,375.17916507147874,378.3538513183594,5827293
2015-11-26,379.86595112194703,380.244179258971,377.371273511722,379.1103210449219,5558114
2015-11-27,378.3538361234459,380.24415046841585,373.5914181458013,377.9764099121094,5666208
2015-11-30,378.35384998730615,382.13370121861067,377.0686762687512,379.8659362792969,6513848
2015-12-01,381.7554680812999,386.6691774177992,380.99981374381525,383.6457824707031,4326261
2015-12-02,384.0232287046259,389.3151664341958,384.0232287046259,385.53533935546875,4999142
2015-12-03,385.5353014789878,389.31512818637003,378.7320556640625,378.7320556640625,5967934
2015-12-04,377.2199944812087,379.110333330477,374.9681701228686,375.9348449707031,4245822
2015-12-07,377.2199743793981,381.37805380858464,372.8357842697418,374.0452880859375,4586486
2015-12-08,372.15492796356955,373.3278116685476,365.50297368972764,367.0142822265625,4457224
2015-12-09,367.39261228588873,369.0559901145936,363.6884060380905,364.74664306640625,3445123
2015-12-10,363.3109258733794,363.68835210788484,358.01898821913926,358.9259338378906,4862585
2015-12-11,357.3389505961775,357.7920224203827,350.6105484827866,351.5931396484375,5930861
2015-12-14,350.8375096575229,353.7096134334045,344.4873352050781,344.4873352050781,6755179
2015-12-15,346.6794771949881,351.51754135157825,344.4117120775604,349.70367431640625,4559830
2015-12-16,350.00545088288993,350.686237248597,343.58043235687677,347.88897705078125,9249875
2015-12-17,353.4078606120658,354.54174318585217,345.62124486094194,346.2264099121094,4436478
2015-12-18,342.2952669713796,344.865590343875,338.1372115370976,341.2370300292969,8953034
2015-12-21,340.0275071247381,344.03349347519196,338.3641052246094,338.3641052246094,5574214
2015-12-22,339.87621914106,339.87621914106,331.18265811497537,334.81121826171875,6236551
2015-12-23,337.1545934461691,342.77139655413083,335.7181284613152,337.9102478027344,6112266
2015-12-29,342.2952322323194,345.16733594167243,340.5562090842759,344.0334777832031,5676935
2015-12-30,343.12652418275945,346.15072096595185,341.6900592631381,345.1673278808594,3794294
2016-01-04,337.1546195044145,337.55194739260804,328.3097668324117,329.06622314453125,10854380
2016-01-05,325.0593824367195,333.147777496601,322.7159963400031,328.8392333984375,10046836
2016-01-06,328.08281918823184,332.69474824975896,327.4609358183185,331.63653564453125,7620242
2016-01-07,330.42702256917244,338.59106466551907,324.001201918895,332.01397705078125,19434249
2016-01-08,333.37471883336457,337.45715232615424,324.68115870423554,325.5881042480469,13026744
2016-01-11,326.1933540264144,326.9489842266563,319.5405958153382,319.6162414550781,7025669
2016-01-12,322.56473523325496,325.3619953055917,321.3552071124307,322.640380859375,6022549
2016-01-13,324.07684326171875,327.25152978016433,322.64040246624944,324.07684326171875,5399485
2016-01-14,320.44824851220034,321.9603590762373,316.441484781297,321.3551940917969,7275323
2016-01-15,321.2796193321992,323.54738472991517,317.12156343805873,319.6162414550781,6710887
2016-01-18,319.163059926023,322.56468255469906,314.5519093740526,315.3832092285156,5069936
2016-01-19,317.7266447309363,321.27955914144593,316.2846393623357,318.7848815917969,4374230
2016-01-20,313.34239501774414,313.6441755655065,307.97481281187515,310.5451354980469,5443357
2016-01-21,311.9816388963898,316.4414989684208,310.3182613115791,315.6101989746094,6429383
2016-01-22,317.7266166090607,319.39001832723784,312.96419880798646,316.44146728515625,8166088
2016-01-25,318.1048375894824,318.1048375894824,312.35902687156096,315.83709716796875,6819893
2016-01-26,312.4347155846008,318.02923583984375,309.04344409589635,318.02923583984375,5143628
2016-01-27,318.40664843383826,322.5647277832031,314.3250409058359,322.5647277832031,5494322
2016-01-28,321.2039009316093,321.96035715765214,315.23195483099016,316.2901916503906,5760840
2016-01-29,319.39007493800966,320.8257138571014,316.5928146378687,320.5995788574219,5545923
2016-02-01,321.6578153235967,322.1108872194296,316.44152289264076,321.1282958984375,4473747
2016-02-02,321.43083247891656,321.43083247891656,311.4521228364439,314.55194091796875,4676378
2016-02-03,313.6442232895937,315.45889203707196,307.7479228052561,309.5625915527344,5679895
2016-02-04,313.4929564327109,316.3658622242249,310.69649816688985,314.17376708984375,5214809
2016-02-05,315.3832791621099,320.59957148097124,313.6442558567461,313.94683837890625,4557257
2016-02-08,316.0632571749507,316.97100465307307,306.76533360045374,307.7479248046875,6635868
2016-02-09,308.9574395707015,313.3313022202828,305.1019669425292,310.8477783203125,6373917
2016-02-10,310.69650125707426,314.70326531995886,307.1435866702128,312.2085876464844,7550903
2016-02-11,311.4521176253894,311.52776324547585,302.22984005083003,305.25323486328125,8209378
2016-02-12,307.5966098414579,316.2901696572987,306.00965567123495,315.5345153808594,6971888
2016-02-15,319.31442882069837,323.32041543691855,319.1631375563672,321.1282958984375,3990899
2016-02-16,322.5647109266163,324.3037339993261,319.9187423059048,324.22808837890625,5050707
2016-02-17,326.5715130251974,330.80443637977265,326.01572541380875,330.2000732421875,6192588
2016-02-18,332.5434584545886,334.6599322741766,329.44364005697054,331.0313720703125,5874200
2016-02-19,329.4435993343107,330.7287486725315,324.1524397392962,326.8740539550781,6030014
2016-02-22,328.68797286367214,331.1826504315287,322.2621527287747,322.640380859375,3708144
2016-02-23,321.65775230091066,322.94292589876005,314.85370482476077,315.5345153808594,6757655
2016-02-24,315.9127861729774,317.7266531405243,310.2426202934897,311.4521484375,4273715
2016-02-25,313.5685865620349,317.4997290621,312.5103497114803,315.2319641113281,4972503
2016-02-26,318.5579588708851,320.90134527353155,317.60642288064463,319.23876953125,3646847
2016-02-29,317.4241134813236,322.41346900427214,314.7781444558672,321.4308776855469,4950429
2016-03-01,321.0526434523595,329.06622030904396,321.0526434523595,325.5133056640625,4063592
2016-03-02,326.19327779615264,329.1418046626345,322.0351985738248,324.83245849609375,3762904
2016-03-03,325.1350577775795,327.6297353404514,322.6403802147076,323.8498840332031,3578346
2016-03-04,323.9255491634733,325.09527409650246,319.6918481454027,320.52392578125,4627527
2016-03-07,319.39006702861684,320.1457214355469,315.383278608374,320.1457214355469,4088273
2016-03-08,318.25615164113157,320.34234759096216,314.1737423115005,316.2901916503906,3908049
2016-03-09,317.19713593286906,321.6577733573566,316.2901903623705,317.8022766113281,4842003
2016-03-10,318.4066757357627,318.86054952091786,307.2948841705848,307.44537353515625,6432654
2016-03-11,306.5384206141982,308.5792488048492,298.29873322513447,300.9447021484375,10617279
2016-03-14,301.0959766242991,309.0330810546875,301.0203309994448,309.0330810546875,5447219
2016-03-15,308.806171628133,308.806171628133,305.06612359367335,305.4801940917969,4888189
2016-03-16,306.6140245182089,310.39387546606866,305.9276492699077,310.2425842285156,3816132
2016-03-17,312.05722152470463,313.5685299543313,308.9573795603068,310.5451354980469,5548960
2016-03-18,311.98165434236034,318.4823185561772,311.45215923093207,315.45892333984375,7998634
2016-03-21,314.098132324788,314.098132324788,310.92344580631453,311.60345458984375,5737189
2016-03-22,310.39392308248034,311.30086874991105,306.91665407629137,308.5792541503906,4625958
2016-03-23,308.65488073109486,312.9642271055961,307.7479351196394,312.0572814941406,6124110
2016-03-24,308.65485990359997,308.77985864192533,295.8271073820592,296.7109680175781,8266449
2016-03-29,297.089184790881,305.7827453613281,297.089184790881,305.7827453613281,7242753
2016-03-30,304.3463190792878,307.06793357455444,300.9446958337819,306.4627685546875,9387767
2016-03-31,305.1775873180335,307.1602655689686,302.6072643452829,307.0679016113281,7222028
2016-04-01,303.43937086185906,308.2774590912263,300.7934020166145,307.89923095703125,5802767
2016-04-04,311.4521122319211,313.3424265044056,307.5138015731581,310.2425842285156,7076211
2016-04-05,308.50436357779034,310.0005577356868,306.61404915342666,309.0330810546875,5762193
2016-04-06,309.2600074709796,317.8022766113281,309.2600074709796,317.8022766113281,7722766
2016-04-07,325.05940778301186,330.72877156918804,319.465689621788,327.3271484375,13858498
2016-04-08,333.29911504317556,336.55024902024974,329.0662159759483,335.7937927246094,7260859
2016-04-11,335.34074439475296,337.457218376916,332.2409257590251,335.189453125,4802103
2016-04-12,335.7181297720653,335.982488513332,327.9474310535721,330.88006591796875,5140447
2016-04-13,333.2234292608802,338.6666577452344,332.1652167715424,337.1545715332031,6102928
2016-04-14,337.91026389052803,338.4397589933831,334.2060580624453,337.2302551269531,4516428
2016-04-15,337.4571646064471,337.4571646064471,332.39213976545614,334.5842590332031,5022216
2016-04-18,331.8626675873963,336.2476597224733,331.8626675873963,334.5086364746094,4174586
