Date,Open,High,Low,Close,Volume
2014-12-31,16.4571831356436,16.66907901272979,16.351235870696787,16.63376235961914,1203000
2015-01-05,16.563135035390395,17.375399357465273,16.527818375269764,17.05755615234375,2798000
2015-01-06,16.95160675048828,17.09287067895275,16.810342822023813,16.95160675048828,969000
2015-01-07,16.95160816236654,17.622609857670657,16.95160816236654,17.375398635864258,2099000
2015-01-08,17.41071180970248,17.622607694031934,17.128185311122486,17.26944923400879,1233000
2015-01-09,17.375397637674105,17.375397637674105,16.986922497954843,17.163501739501953,901000
2015-01-12,17.092873559015327,17.446032092489258,16.880977630615234,16.880977630615234,957000
2015-01-13,16.386554187256053,16.669080704858526,16.386554187256053,16.527816772460938,2052000
2015-01-14,16.73971343185933,16.73971343185933,16.42187024311547,16.492502212524414,917000
2015-01-15,16.52781509467233,16.63376235961914,16.492499788754248,16.63376235961914,445000
2015-01-16,16.633763857944476,16.669080514236356,16.457184618063145,16.563133239746094,516000
2015-01-19,16.527816295259942,16.59844825941941,16.139342513171872,16.174657821655273,727000
2015-01-20,16.104026844071303,16.42187002866449,15.962764254290914,16.386554718017578,686000
2015-01-21,16.527816583454214,16.633763857944476,16.386553999864763,16.563133239746094,437000
2015-01-22,16.563133239746094,16.633763857944476,16.457184618063145,16.563133239746094,510000
2015-01-23,16.669079986208946,16.775027257343112,16.669079986208946,16.704395294189453,839000
2015-01-26,16.598447053701058,16.73971097175852,16.563131747782975,16.63376235961914,512000
2015-01-27,16.66908024075201,17.19881795170477,16.66908024075201,16.95160675048828,1312000
2015-01-28,16.9516096067486,16.986924921218836,16.845662316145,16.880977630615234,425000
2015-01-29,16.845659255981445,17.022238490641225,16.845659255981445,16.845659255981445,296000
2015-01-30,17.022238490641225,17.022238490641225,16.775027292679006,16.845659255981445,269000
2015-02-02,16.73971343185933,16.845660712376358,16.45718555422356,16.492502212524414,453000
2015-02-03,16.527815799933304,16.59844776197598,16.35123656842292,16.457183837890625,328000
2015-02-04,16.563133429156686,16.633764048162778,16.457184806262145,16.527816772460938,328000
2015-02-05,16.527816772460938,16.563133429156686,16.386554187256053,16.527816772460938,165000
2015-02-06,16.527817500410293,16.527817500410293,16.351238250732422,16.351238250732422,326000
2015-02-09,16.351235884441866,16.3865525375822,16.104024701229783,16.139341354370117,681000
2015-02-10,16.06870958072962,16.245288806891484,15.99807762082636,16.10402488708496,312000
2015-02-11,15.892130605290447,16.068709834238117,15.680236069430281,15.715551376342773,784000
2015-02-12,15.786185466522596,15.821500778198242,15.715553495978519,15.821500778198242,150000
2015-02-13,15.856815544285444,15.927446159205768,15.574287695833645,15.892130851745605,193000
2015-02-24,16.104027334068824,16.13934399298306,15.892132769354545,15.962764739990234,456000
2015-02-25,15.962762813858557,16.068710083431668,15.892130851745607,15.892130851745605,382000
2015-02-26,15.892131834252586,16.033395767211914,15.892131834252586,16.033395767211914,248000
2015-03-02,16.03339427437428,16.10402488708496,15.99807762082636,16.10402488708496,133000
2015-03-03,16.104027546684776,16.174659518252994,16.03339692230936,16.06871223449707,274000
2015-03-04,16.068712022347373,16.068712022347373,15.927448081075996,15.962764739990234,259000
2015-03-05,15.96276380073225,16.033395767211914,15.892131834252586,16.033395767211914,262000
2015-03-06,16.06870958072962,16.209973500536147,16.06870958072962,16.10402488708496,272000
2015-03-09,16.104024701229783,16.209973313458224,16.104024701229783,16.139341354370117,328000
2015-03-10,16.174659536867907,16.209976196289062,16.1040275652184,16.209976196289062,306000
2015-03-11,15.680236312599382,15.998078121318718,15.538972388373482,15.892130851745605,716000
2015-03-12,15.892132979172926,16.209976177633507,15.786185695417,16.06871223449707,333000
2015-03-13,16.068711076855394,16.174658352978536,16.033395767211914,16.033395767211914,287000
2015-03-16,16.174656660317886,16.174656660317886,16.068709395282013,16.139341354370117,316000
2015-03-17,16.24529150851741,16.24529150851741,16.139344224639554,16.209976196289062,466000
2015-03-18,16.17465716288167,17.128185272216797,16.17465716288167,17.128185272216797,2058000
2015-03-19,17.128185987472534,17.304765224456787,16.704395549271794,16.95160675048828,7358000
2015-03-20,16.951604793503858,16.986920097946655,16.810340881347656,16.810340881347656,636000
2015-03-23,16.810340881347656,17.19881596618096,16.810340881347656,16.810340881347656,983000
2015-03-24,16.810341627421284,16.951605545847038,16.598447096975224,16.775026321411133,875000
2015-03-25,16.916292921248832,16.916292921248832,16.63376503961366,16.739713668823242,342000
2015-03-26,16.66908073425293,16.81034331970692,16.598448767929582,16.66908073425293,443000
2015-03-27,16.66907901272979,16.73971097175852,16.598447053701058,16.63376235961914,469000
2015-03-30,16.633764780778467,16.633764780778467,16.28060628142272,16.351238250732422,510000
2015-03-31,16.45718244814966,16.91628948906106,16.45718244814966,16.810340881347656,617000
2015-04-01,15.644920349121094,15.644920349121094,15.644920349121094,15.644920349121094,945000
2015-04-02,15.185813407226473,15.468339898852635,15.185813407226473,15.39770793914795,1744000
2015-04-07,15.397709202329958,15.5389731333282,15.079867378372949,15.15049934387207,1158000
2015-04-08,15.150500519100461,15.327079772949219,15.044551889036972,15.327079772949219,365000
2015-04-09,15.327079762985369,15.327079762985369,15.150500509251403,15.256447792053223,382000
2015-04-10,15.327077827837352,15.327077827837352,15.044549979779838,15.185813903808594,392000
2015-04-13,15.185815381614564,15.185815381614564,14.903288853255635,14.973920822143555,576000
2015-04-14,14.973920057420786,14.973920057420786,14.762024161578612,14.938603401184082,508000
2015-04-15,14.93860341672587,15.00923538208008,14.726708867855933,15.009235382080078,451000
2015-04-16,14.973920592657949,14.973920592657949,14.797341346740723,14.797341346740723,230000
2015-04-17,14.691392922804447,14.938604139915522,14.691392922804447,14.832656860351562,241000
2015-04-20,14.832655889933752,15.009235126718679,14.76202392578125,14.76202392578125,259000
2015-04-21,14.797340581453833,14.903287854086257,14.691391961628748,14.76202392578125,327000
2015-04-22,14.762024662871259,14.867971940793788,14.65607738494873,14.65607738494873,264000
2015-04-23,14.656077181089938,14.797341114483553,14.62076187133789,14.62076187133789,214000
2015-04-24,14.691392695191997,14.762024662871259,14.5501301070262,14.65607738494873,443000
2015-04-27,14.620762785887985,14.620762785887985,14.267604277506079,14.338234901428223,584000
2015-04-28,14.196971144177034,14.444182349245345,14.196971144177034,14.23228645324707,348000
2015-04-29,14.161655235184265,14.302919173303875,14.126339924250741,14.196971893310547,326000
2015-04-30,14.196971893310547,14.338234484237399,14.161655235184265,14.196971893310547,298000
2015-05-04,14.267603850415798,14.267603850415798,14.12633991241455,14.12633991241455,351000
2015-05-05,14.126339924250741,14.338234484237399,14.126339924250741,14.196971893310547,179000
2015-05-06,14.161654233511694,14.161654233511694,13.914444380076992,13.985074996948242,726000
2015-05-07,13.985075499937265,13.985075499937265,13.66723367100711,13.70254898071289,581000
2015-05-08,13.702548065061762,13.914443950714968,13.63191610317736,13.843811988830566,155000
2015-05-11,13.985077225882375,13.985077225882375,13.349392142377335,13.455339431762695,487000
2015-05-12,13.137494062822952,13.24344132397626,12.925598193323822,13.066862106323242,733000
2015-05-13,13.06686404154307,13.243443285347707,13.03154873165923,13.208127975463867,345000
2015-05-14,13.208127975463867,13.314075252308104,13.102179351426912,13.208127975463867,268000
2015-05-15,13.278758773457376,13.278758773457376,13.03154890656704,13.102179527282715,488000
2015-05-18,12.219283103942871,12.395862347336223,12.219283103942871,12.219283103942871,1964000
2015-05-19,12.007388147869191,12.148652076721191,11.901440874826527,12.148652076721191,1474000
2015-05-20,12.007388131495512,12.078020095825195,11.972072822927004,12.078020095825195,445000
2015-05-21,12.007388334744475,12.183967574961304,11.936756369219204,12.113335609436035,372000
2015-05-22,12.113335841242929,12.289915084838867,12.113335841242929,12.289915084838867,260000
2015-05-25,12.289916047002563,12.431179991815796,12.14865344938215,12.36054801940918,264000
2015-05-26,12.289914624665471,12.960916264082698,12.254599316145686,12.713705062866211,351000
2015-05-27,12.678389754346426,12.784337027098445,12.572441134401743,12.713705062866211,200000
2015-05-28,12.713705267389155,12.78433723275763,12.607757992932783,12.74902057647705,157000
2015-05-29,12.713705062866211,12.784337027098445,12.643073098633977,12.713705062866211,170000
