Date,Open,High,Low,Close,Volume
2014-12-31,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-05,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-06,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-07,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-08,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-12,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-14,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-15,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-16,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-19,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-20,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-21,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-22,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-23,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-26,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-27,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-28,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-29,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-01-30,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-02,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-03,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-04,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-05,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-06,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-10,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-11,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-12,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-16,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-17,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-25,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-26,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-02-27,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-02,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-03,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-04,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-05,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-06,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-10,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-11,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-12,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-16,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-17,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-18,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-19,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-20,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-23,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-24,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-25,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-26,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-27,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-30,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-03-31,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-01,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-02,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-03,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-07,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-08,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-09,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-10,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-13,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-14,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-15,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-16,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-17,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-20,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-21,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-22,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-23,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-24,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-27,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-28,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-29,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-04-30,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-04,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-05,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-06,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-07,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-08,5.707312107086182,5.707312107086182,5.707312107086182,5.707312107086182,0
2015-05-11,6.275381088256836,6.275381088256836,6.275381088256836,6.275381088256836,823368
2015-05-12,6.905581951141357,6.905581951141357,6.905581951141357,6.905581951141357,1603090
2015-05-13,7.597915172576904,7.597915172576904,7.597915172576904,7.597915172576904,937840
2015-05-14,8.361255645751953,8.361255645751953,8.361255645751953,8.361255645751953,765522
2015-05-15,9.19560718536377,9.19560718536377,8.88494527805045,9.19560718536377,149743186
2015-05-18,9.319872289619857,10.118718147277832,9.231111262552131,10.118718147277832,498415541
2015-05-19,10.0743386713032,10.0743386713032,9.408633495133067,9.683791160583496,314816011
2015-05-20,9.674914360046387,10.420504252077002,9.453012646774791,9.674914360046387,260833689
2015-05-21,9.497392115001501,9.93231922206,9.41750737156468,9.790302276611328,168629204
2015-05-22,9.843560747109287,10.145347231327174,9.586154777597779,9.852437019348145,246892951
2015-05-25,9.870188165246311,10.092089879878165,9.586154241393656,9.994453430175781,240270001
2015-05-26,10.029957341701788,10.997448921203613,9.76367512357933,10.997448921203613,274050369
2015-05-27,11.361368859155494,12.098082542419432,11.281484100116861,12.098082542419434,345652442
2015-05-28,12.426495978029324,13.127705360072893,10.899811949426264,10.953068733215332,371229065
2015-05-29,10.908688536576799,11.938312383376827,10.07433844066612,11.56551742553711,298622923
