Date,Open,High,Low,Close,Volume
2014-12-31,1.8210192358102906,1.8589572142876714,1.783081370396667,1.8305037021636963,2582000
2015-01-02,1.8115347694568846,1.8494727479342654,1.8020503031034787,1.8305037021636963,636000
2015-01-05,1.8399882098864098,1.849472675870257,1.764112368951879,1.802050232887268,1220000
2015-01-06,1.839988267057799,1.839988267057799,1.754627957487139,1.7925658226013184,2128000
2015-01-07,1.8115347477797825,1.8210192140196957,1.764112416580216,1.7735968828201294,452000
2015-01-08,1.7735968828201292,1.7735968828201292,1.7735968828201292,1.7735968828201294,0
2015-01-09,1.8779261396608353,1.8779261396608353,1.7925658297497726,1.8115347623825073,4210000
2015-01-12,1.7925657194297604,1.7925657194297604,1.7072054147720337,1.7072054147720337,2840000
2015-01-13,1.7261744332065134,1.745143364385088,1.6408141298391794,1.6502985954284668,3276000
2015-01-14,1.6408141211865501,1.6502985867258222,1.5933916804264416,1.6313296556472778,2800000
2015-01-15,1.621845301264689,1.6597831660219315,1.5933917896330019,1.6123608350753784,1328000
2015-01-16,1.5933917896330019,1.6313297674539997,1.5933917896330019,1.6123608350753784,2436000
2015-01-19,1.6123608056848264,1.6123608056848264,1.5270004984732464,1.555453896522522,3404000
2015-01-20,1.555453896522522,1.5839072945717974,1.5364849644896716,1.555453896522522,5614000
2015-01-21,1.555453911650231,1.621845287474656,1.5270005133242295,1.5933917760849,1524000
2015-01-22,1.5933917896330019,1.6313297674539997,1.5933917896330019,1.6123608350753784,970000
2015-01-23,1.6123608213659888,1.6313297535833233,1.5933917760849,1.5933917760849,1625776
2015-01-26,1.5744228285553723,1.5744228285553723,1.498547100423971,1.555453896522522,5598000
2015-01-27,1.5744228853115612,1.5744228853115612,1.5080316208032538,1.5459694862365723,2268000
2015-01-28,1.5649384042910002,1.5649384042910002,1.5080316066741941,1.5080316066741943,2906000
2015-01-29,1.545969414718857,1.545969414718857,1.4985470851210019,1.517516016960144,992000
2015-01-30,1.5175160729436619,1.5364850054825971,1.4890626741352588,1.5080316066741943,1552000
2015-02-02,1.517516008917565,1.517516008917565,1.4795780323765935,1.498547077178955,1614000
2015-02-03,1.4890626668930054,1.5175160655630215,1.4700936213825722,1.4890626668930054,1498000
2015-02-04,1.508031577708868,1.517516043796164,1.4416402020340418,1.451124668121338,3551328
2015-02-05,1.479577925645598,1.489062503894474,1.2804040436940711,1.4131866693496704,3642000
2015-02-06,1.4700934828600014,1.4700934828600014,1.3183419245219277,1.3467953205108643,2328000
2015-02-09,1.3562798010019268,1.4131867066796895,1.3278264046949189,1.3657643795013428,949500
2015-02-10,1.3657643642339006,1.375248829563546,1.3278263898515732,1.3467953205108643,1181400
2015-02-11,1.3373109660549483,1.3942178758146027,1.3278264999389648,1.3278264999389648,2908000
2015-02-12,1.3373108930555675,1.346795358653825,1.2519507026712482,1.2993730306625366,2913552
2015-02-13,1.2993731219711875,1.3373109870301616,1.2329817450542262,1.2424662113189697,5120700
2015-02-16,1.2424661918313604,1.3278264999389648,1.2424661918313604,1.3278264999389648,2215300
2015-02-17,1.3278264361037433,1.3278264361037433,1.2993730391236897,1.3183419704437256,2014000
2015-02-18,1.2993730863815522,1.3183420183914831,1.2804041543716214,1.289888620376587,378000
2015-02-23,1.3088575347906168,1.4037023066289591,1.2993730689131577,1.375248908996582,1554000
2015-02-24,1.3467953759449407,1.3657644204487425,1.3088575130648366,1.3373109102249146,892000
2015-02-25,1.3752489356504818,1.3752489356504818,1.2709196959126603,1.3088575601577759,370000
