Date,Open,High,Low,Close,Volume
2014-12-30,94.31896330926247,94.31896330926247,94.24750518798828,94.24750518798828,121
2014-12-31,94.17604206994896,94.67621612548828,94.140313015344,94.67621612548828,832
2015-01-02,94.99776294433237,94.99776294433237,94.31895446777344,94.31895446777344,286
2015-01-05,94.39041266526914,95.03349208510515,93.92595672607422,93.92595672607422,1024
2015-01-06,94.31895323298238,94.31895323298238,92.99705445148071,93.03278350830078,1009
2015-01-07,92.96134405841035,93.60442352294922,92.92561499860746,93.60442352294922,864
2015-01-08,93.60441536738955,93.96168412833379,93.24714660644531,93.24714660644531,163
2015-01-09,93.24714660644531,93.60441536738955,93.24714660644531,93.24714660644531,453
2015-01-12,93.6044157084901,93.6044157084901,92.74697285969482,93.03278350830078,880
2015-01-13,93.03278856702147,93.60442079829366,92.60407257080078,92.60407257080078,958
2015-01-14,92.6755133543836,93.24714554598893,92.53260803222656,92.53260803222656,427
2015-01-15,93.13997189811727,94.31895446777344,92.56833969044436,94.31895446777344,937
2015-01-16,94.31895446777344,94.31895446777344,93.60441693392667,94.31895446777344,697
2015-01-19,94.31896319031623,94.6405029296875,94.31896319031623,94.6405029296875,248
2015-01-20,94.67621612548828,95.39075360568064,94.64048707088332,94.67621612548828,1139
2015-01-21,94.67621612548828,95.74802234577683,94.31894738539211,94.67621612548828,2013
2015-01-22,94.53331081004515,95.39075360568064,94.53331081004515,94.67621612548828,424
2015-01-23,95.39075577746536,96.10529327392578,95.03348702923516,96.10529327392578,4221
2015-01-26,95.39076923523318,96.46257563113467,95.39076923523318,95.81949615478516,1216
2015-01-27,96.42684718061255,96.46257624129763,95.74803863951024,95.78376770019531,213
2015-01-28,95.60511920699888,96.42683296673758,95.39075577746536,96.10529327392578,1092
2015-01-29,96.06956421850737,96.10529327392578,93.96168078454453,96.10529327392578,2984
2015-01-30,96.1052943437302,96.81983184814453,94.78339559937281,96.81983184814453,3616
2015-02-02,96.81984734579125,97.53438496457937,96.10530972700312,96.99848175048828,3969
2015-02-03,96.99848175048828,96.99848175048828,96.21248600862982,96.99848175048828,1933
2015-02-04,96.9627362971865,96.9627362971865,96.10529348018912,96.67692565917969,1380
2015-02-05,96.46256256103516,97.10564195025127,96.46256256103516,96.46256256103516,2893
2015-02-06,96.64120178349232,98.8919906616211,96.10529863127333,98.8919906616211,3972
2015-02-09,98.96344651655718,99.32071527654475,98.24890899658203,98.24890899658203,2548
2015-02-10,98.96344049028355,100.03524670497976,97.89163427558734,99.32070922851562,5309
2015-02-11,99.67797796674769,100.03524670497976,99.32070922851562,99.32070922851562,1928
2015-02-12,99.35644077427074,100.60688138943746,99.3207117189563,100.5354232788086,3556
2015-02-13,100.67834253429902,100.67834253429902,100.03526306152344,100.03526306152344,4280
2015-02-16,100.74979502718215,101.4643325805664,100.49970252230652,101.4643325805664,1346
2015-02-17,101.46433359426217,102.17887115478514,100.7497960337392,102.17887115478516,1866
2015-02-18,102.17885760374784,102.89339506950832,101.46432013798737,102.857666015625,1858
2015-02-19,102.89341857330847,103.46505085708931,102.57187882086266,102.82196044921875,1620
2015-02-20,102.89340922392203,103.17921988835286,102.53614044189453,102.53614044189453,399
2015-02-23,102.78624096779447,103.2506860594656,102.17887962978256,102.32178497314453,970
2015-02-24,102.3217697858042,102.89340197738511,101.82159570678735,101.92877197265625,1317
2015-02-25,103.9652152194069,106.75190734863281,103.9652152194069,106.75190734863281,9254
2015-02-26,106.28745955389898,106.8233627113136,105.68009828097136,105.75155639648438,3911
2015-02-27,106.10883428261033,107.10918256785428,105.75156548031198,106.82337188720703,2458
2015-03-02,107.18063798922937,111.46786350879854,107.18063798922937,110.39605712890625,9534
2015-03-03,110.39605663349103,110.75332542518517,109.68151905010274,110.03878784179688,6118
2015-03-04,110.03877742107277,110.03877742107277,108.9669711474909,109.0384292602539,2242
2015-03-05,109.03843184932236,109.64578221032035,109.03843184932236,109.46714782714844,1610
2015-03-06,109.53860473632812,110.03877882311042,109.46714662265464,109.53860473632812,2408
2015-03-09,110.03878613158916,110.03878613158916,109.32424855930611,109.75297546386719,3427
2015-03-10,110.03879404537014,110.36033379542641,108.96698760986328,108.96698760986328,2774
2015-03-11,109.28851099544445,109.28851099544445,107.9666231313748,108.25243377685547,4505
2015-03-12,108.25243756438387,110.03878141858162,108.25243756438387,109.96732330322266,2147
2015-03-13,110.21741407313642,110.96768066071274,109.25278404582723,109.68151092529297,5273
2015-03-16,109.6815144970159,112.1823959350586,109.6815144970159,112.1823959350586,4407
2015-03-17,112.4681924111313,113.57572766032314,111.82511305507225,112.89691925048828,4515
2015-03-18,112.89693348878508,112.89693348878508,112.1823959350586,112.1823959350586,2347
2015-03-19,111.96803283691406,112.53966506227037,111.96803283691406,111.96803283691406,696
2015-03-20,112.53966471192184,112.89693348878508,112.1823959350586,112.1823959350586,1415
2015-03-23,112.89692675410818,112.89692675410818,111.93229675292967,111.93229675292969,2918
2015-03-24,111.89658552882763,112.89693374512494,111.89658552882763,112.36103057861328,1983
2015-03-25,112.89691925048828,112.89691925048828,112.53965051868293,112.89691925048828,1602
2015-03-26,112.64683385786141,112.9683844590796,111.75366197220448,112.53965759277344,2790
2015-03-27,112.89693551693323,113.61147308349611,112.25385606821786,113.6114730834961,2151
2015-03-30,113.61147479169453,113.96874358034766,113.39711133790703,113.89728546142578,3397
2015-03-31,113.96874903730038,114.25455972071656,112.89694262002169,113.25421142578125,2367
2015-04-01,113.18273745307768,114.39745994493073,112.86119775351895,113.28992462158203,2620
2015-04-02,113.96875,113.96875,113.54002306827557,113.96875,2148
2015-04-07,114.29028159113523,114.29028159113523,113.25420430021467,113.6114730834961,4155
2015-04-08,113.93301960872402,114.21884119419718,113.25421106056557,113.46857452392578,4045
2015-04-09,113.61147308349611,113.61147308349611,113.43283869185538,113.6114730834961,5608
2015-04-10,113.61146556880786,114.57609558105469,113.61146556880786,114.57609558105469,9398
2015-04-13,114.57609686471113,114.57609686471113,113.96873560531004,114.11164093017578,4998
2015-04-14,114.14736938476562,114.32600376564945,113.89727689033732,114.14736938476562,4174
2015-04-15,114.3260022949371,114.3260022949371,114.04019165039062,114.04019165039062,4780
2015-04-16,114.32600338964147,114.32600338964147,112.53965958667831,113.00410461425781,12653
2015-04-17,113.25419347714156,113.6114622262808,111.11058098230608,111.46784973144531,5989
2015-04-20,111.75367203422502,114.32601165771484,111.46786136627198,114.32601165771484,4456
2015-04-21,114.32601165771484,114.32601165771484,114.111648205261,114.32601165771484,5481
2015-04-22,114.32601165771484,114.32601165771484,113.96874287128449,114.32601165771484,4413
2015-04-23,114.32599300526662,114.32599300526662,112.53964936455934,112.57537841796875,6716
2015-04-24,113.61146478059374,114.3260022949371,113.61146478059374,114.04019165039062,10648
2015-04-27,115.3450929168073,115.3450929168073,112.9330060420775,113.44705200195312,6722
2015-04-28,113.4865826322398,114.2774298979697,112.61664581298828,112.61664581298828,2858
2015-04-29,113.09117860029949,113.09117860029949,110.32321269050195,111.39086151123047,3588
2015-04-30,110.32321913465321,110.32321913465321,107.23891891052665,109.92779541015625,4890
2015-05-04,109.53236369810242,109.84869782768183,108.42518217720098,109.1369400024414,2608
2015-05-05,108.8996797062304,109.53236001146803,108.42517852783203,108.42517852783203,1209
2015-05-06,108.34608391906062,108.74150758299879,105.97354193543156,107.1598129272461,4143
2015-05-07,107.15981270118995,107.15981270118995,106.36896537498191,106.76438903808594,2395
2015-05-08,106.76439272150115,107.47615051269531,106.36896904475486,107.47615051269531,2740
2015-05-11,106.7643892633079,107.55523659118427,106.13170898753232,107.1598129272461,2819
2015-05-12,107.00164838114092,107.79249572753906,106.17125625394833,107.79249572753906,3249
2015-05-13,107.55524780046963,107.79250443703366,106.40852146901291,106.56668853759766,1856
2015-05-14,106.76439646894603,106.8830187491844,106.2108057155447,106.36897277832031,1081
2015-05-15,106.44806208890262,106.88301849365233,106.17126067917702,106.88301849365234,1749
2015-05-18,106.76439791231967,107.0807320421475,105.9340057373047,105.93400573730469,2968
2015-05-19,105.93400039993924,106.36896885706724,105.8944556188598,106.17125701904297,1510
2015-05-20,106.1712683777311,106.76440395526032,105.97355651855469,105.97355651855469,1770
2015-05-21,106.76438441796004,106.76438441796004,105.65720303613001,106.28987121582031,1222
2015-05-22,105.97355052037656,106.36897421634811,105.77583867239078,105.93400573730469,743
2015-05-25,105.93400350232906,105.93400350232906,104.55002059562763,104.78727722167969,1598
2015-05-26,104.6686549423403,105.97354828456662,104.6686549423403,104.78727722167969,2734
2015-05-27,105.97354660030862,105.97354660030862,105.18269923761976,105.73628997802734,1375
2015-05-28,105.81538202491897,106.36897277832031,105.49903583199436,106.36897277832031,760
2015-05-29,105.57812689406322,106.36897428652811,105.0245361328125,105.0245361328125,1917
2015-06-01,105.57811644231411,105.57811644231411,103.99642181396483,103.99642181396484,1651
2015-06-02,103.99642593733465,105.73628768402841,103.99642593733465,105.49903106689453,2090
2015-06-03,105.49902944050741,105.49902944050741,104.62910461425781,104.62910461425781,757
2015-06-04,105.18270111083984,105.18270111083984,103.60100635729339,105.18270111083984,2519
2015-06-05,105.18270786329246,105.18270786329246,103.2055892944336,103.2055892944336,2292
2015-06-08,103.20557078383672,103.83825102587102,103.20557078383672,103.28466033935547,1567
2015-06-09,103.28467695429345,103.7591781616211,103.2055873860519,103.7591781616211,1125
2015-06-10,103.87780346258754,104.39184940924454,103.52191250388505,104.19413757324219,1295
2015-06-11,104.19414357154062,104.39185541892495,103.68009759529077,104.23368835449219,2388
2015-06-12,103.68008398220542,104.03596284729599,103.28466033935547,103.28466033935547,552
2015-06-15,103.60100881699266,103.95688773151525,103.20558511921789,103.52191925048828,1705
2015-06-16,103.2055892944336,103.60101300820537,102.81016558066182,103.2055892944336,2801
2015-06-17,103.2055841414119,103.83826446533203,102.96832751152017,103.83826446533203,981
2015-06-18,103.95688404528907,103.95688404528907,102.77061299402894,102.8101577758789,1962
2015-06-19,103.6010047262029,103.6010047262029,101.22846263323643,102.0193099975586,3179
2015-06-22,102.4938183035115,107.950660027398,102.4938183035115,106.76438903808594,5610
2015-06-23,107.15982949861917,110.32321929931642,107.15982949861917,110.3232192993164,2288
2015-06-24,108.34608391906062,108.46470619129305,106.36896559936973,107.1598129272461,4299
2015-06-25,106.76440395526032,106.76440395526032,105.57813280020187,105.97355651855469,1526
2015-06-26,105.57813280020187,105.97355651855469,105.26179865246931,105.97355651855469,776
2015-06-29,103.60101318359375,104.70819475707945,102.81016575471135,103.60101318359375,3192
2015-06-30,104.19414188987331,105.18270111083984,103.7987182014867,105.18270111083984,1311
2015-07-01,105.57812899521913,105.57812899521913,104.8268263709002,104.86637115478516,152
2015-07-02,104.82682200391723,105.57812459693764,104.78727722167967,104.78727722167969,330
2015-07-03,104.78726912813947,105.06407051504954,103.99642181396483,103.99642181396484,1774
2015-07-06,103.60099977863437,104.39184710518883,103.60099977863437,103.95687866210938,586
2015-07-07,103.99642204515862,104.391845703125,103.60099838719223,104.391845703125,983
2015-07-08,103.99643285932201,104.35231177502367,101.78205773097199,102.09840393066406,3293
2015-07-09,102.01931040837215,102.8101577758789,102.01931040837215,102.8101577758789,918
2015-07-10,102.81015084270288,103.99642181396483,102.81015084270288,103.99642181396484,3435
2015-07-13,103.2451192789734,103.99642181396483,103.2451192789734,103.99642181396484,1111
2015-07-14,103.99643305218387,103.99643305218387,102.49382781982422,102.49382781982422,1236
2015-07-15,102.96833230002287,102.96833230002287,102.01931780369586,102.41474151611328,1088
2015-07-16,102.7310694158935,105.18270111083984,102.37519050982021,105.18270111083984,2130
2015-07-17,104.78727166745114,104.78727166745114,104.31275844049853,104.62910461425781,275
2015-07-20,104.78727555627532,106.36897028165306,104.7081859930572,105.73628997802734,1435
2015-07-21,106.28988071843494,106.36897028165306,105.73628997802734,105.73628997802734,843
2015-07-22,105.57812084414496,105.97354451771854,105.57812084414496,105.89445495605469,728
2015-07-23,105.65720303613001,106.32941599389396,105.65720303613001,106.28987121582031,500
2015-07-24,105.65722237082213,105.97355651855469,105.18270908184905,105.97355651855469,1274
2015-07-27,105.97354430116229,105.97354430116229,105.26178651713347,105.49903106689453,833
2015-07-28,105.93400370529976,105.93400370529976,105.18270111083984,105.18270111083984,166
2015-07-29,105.5781190007904,105.85492039440818,104.62910461425781,104.62910461425781,1159
