Date,Open,High,Low,Close,Volume
2015-01-05,5.674063069003629,5.674063069003629,5.523754733425569,5.5989089012146,246262
2015-01-06,5.598908614097502,5.598908614097502,5.411027638942525,5.561335563659668,328275
2015-01-07,5.636489868164062,5.636489868164062,5.4861819396983655,5.6364898681640625,39375
2015-01-08,5.636489678769473,5.786789539125278,5.636489678769473,5.674062728881836,114862
2015-01-09,5.636489678769473,5.674062728881836,5.636489678769473,5.674062728881836,46237
2015-01-12,5.749216744981765,5.749216744981765,5.636489534471255,5.711643695831299,248962
2015-01-13,5.636489534471255,5.711643695831299,5.598908422261678,5.711643695831299,227925
2015-01-14,5.711643675770576,6.049824499808418,5.711643675770576,6.012251853942871,536850
2015-01-15,6.0498243826867455,6.237713813319046,6.0122517375485875,6.124978542327881,923962
2015-01-16,6.0874061136103945,6.463168483849132,6.0874061136103945,6.388014316558838,951412
2015-01-19,6.388013961320497,6.425595074405626,6.237714101310838,6.27528715133667,553387
2015-01-20,6.312869071960449,6.388014778471743,6.275287954067964,6.312869071960449,884250
2015-01-21,6.312868264421799,6.312868264421799,6.237714101310838,6.27528715133667,453150
2015-01-22,6.27528715133667,6.27528715133667,6.162559938199878,6.27528715133667,427500
2015-01-23,6.27528782149443,6.312868938592966,6.1625605963191425,6.237714767456055,201037
2015-01-26,6.162559986114502,6.162559986114502,6.012252061876883,6.162559986114502,361125
2015-01-27,6.087405494036776,6.3128679729601815,6.087405494036776,6.124978542327881,182250
2015-01-28,6.124978395665052,6.124978395665052,5.97467854619359,6.049824237823486,524475
2015-01-29,6.087405168098635,6.237713479332942,6.087405168098635,6.200132369995117,312412
2015-01-30,6.2377137885923855,7.1019729138392895,6.2377137885923855,6.95166540145874,17506575
2015-02-02,6.989246154741531,7.590470529333892,6.989246154741531,7.32743501663208,22268700
2015-02-03,7.40258935250218,7.515316556961592,7.026818565873014,7.064391613006592,8564962
2015-02-04,7.214701308484455,7.59047216703264,7.101974082450109,7.289855480194092,16780612
2015-02-05,7.665624836300244,8.266848416466857,7.515316522340998,8.116540908813477,33342637
2015-02-06,8.116541286372563,8.191695446848149,7.740770483994629,7.815924644470215,11288587
2015-02-09,7.590472087795216,7.665626258720314,7.214701233169726,7.515317916870117,5210775
2015-02-10,7.515318033368281,8.717758178710938,7.440163861278187,8.717758178710938,23223375
2015-02-11,8.567432902104198,8.943245690468036,8.342004250687012,8.717758178710938,12188025
2015-02-12,8.717756676140269,9.168647766113281,8.567431425443212,9.168647766113281,8921362
2015-02-13,9.243810724952093,9.845026307227402,8.943244861723915,9.544461250305176,20783587
2015-02-16,9.544460729634674,9.769948208195691,9.318972444767747,9.394135475158691,4877212
2015-02-17,9.394135239005923,9.469297461201508,8.717756676140269,9.168647766113281,4520925
2015-02-18,9.394135915204126,9.544461176721727,9.018407826687346,9.243810653686523,4548037
2015-02-19,9.168647666743954,9.168647666743954,8.116541053809435,8.26684856414795,7936425
2015-02-20,8.116539617722012,8.868080261665405,8.116539617722012,8.492267608642578,4292775
2015-02-23,8.567432255355312,8.868082785872915,8.492270025878893,8.642595291137695,3085425
2015-02-24,8.642594126533751,8.642594126533751,8.116540834293845,8.41714859008789,1720125
2015-02-25,8.116541053809435,8.342002722470145,8.116541053809435,8.26684856414795,888075
2015-02-26,8.116540944055272,8.191695101361212,7.740770157525572,7.891078472137451,1410075
2015-02-27,7.740771210224525,7.740771210224525,7.365009241957971,7.5904717445373535,3104100
2015-03-02,7.815925451016048,8.417149927497755,7.740771282785105,8.34200382232666,1943775
2015-03-03,8.266849576603775,8.342003744130237,7.477736461717776,7.5904717445373535,2177887
2015-03-05,7.5904717445373535,7.740771210224525,7.477736461717776,7.5904717445373535,782550
2015-03-06,7.665625192883959,7.891078804945802,7.440162711457199,7.815924644470215,811125
2015-03-09,7.740770263319398,8.266848565345072,7.665624974350983,8.191695213317871,1265962
2015-03-10,8.116542135321799,8.191696303658132,7.740771293640137,7.740771293640137,972112
2015-03-11,7.740771293640137,7.740771293640137,7.477736542298889,7.740771293640137,853425
2015-03-12,7.8159254619764695,7.8159254619764695,7.590471826333317,7.740771293640137,384750
2015-03-13,7.740771293640137,7.891079630312802,7.665625994669649,7.740771293640137,507150
2015-03-16,7.740771221990044,7.740771221990044,7.40259036850259,7.477736473083496,1318837
2015-03-17,7.477736461717776,7.5904717445373535,7.402590357251087,7.5904717445373535,795937
2015-03-18,7.440163409484431,7.665625912063814,7.402590357251087,7.5904717445373535,1048162
2015-03-19,7.665624005690675,7.665624005690675,7.064390815000383,7.13954496383667,4172737
2015-03-20,7.139546199974496,7.402589797973632,6.801357309491995,7.402589797973633,2428762
2015-03-23,7.214700121324672,7.252281232525728,6.951665401458739,6.95166540145874,1132425
2015-03-24,6.838938089932071,6.876511137502632,6.613475615332391,6.763783931732178,609075
2015-03-25,6.763784389204783,6.763784389204783,6.575903415679932,6.575903415679932,409050
2015-03-26,6.46316773957329,6.68862981232776,6.275286777666131,6.538321495056152,532462
2015-03-27,6.538321935225671,6.538321935225671,6.012252061876883,6.162559986114502,1620450
2015-03-30,6.388014778471743,6.388014778471743,6.049825435894044,6.312869071960449,596362
2015-03-31,6.350441117951662,6.613476262717139,6.312868469856101,6.425595283508301,922725
2015-04-01,6.516100693574912,6.93922412571671,6.516100693574912,6.89691162109375,502300
2015-04-02,6.9392242431640625,7.023849253842273,6.896911737824958,6.9392242431640625,237000
2015-04-03,6.9392242431640625,7.023849253842273,6.854600039529767,6.9392242431640625,240300
2015-04-07,6.939223857361332,7.277723074210585,6.939223857361332,7.193098068237305,626400
2015-04-08,7.277723219444465,7.7431583404541025,7.193098211782413,7.743158340454102,2479300
2015-04-09,7.700848381443003,8.377845367335256,7.658535868063721,8.16628360748291,2552800
2015-04-10,8.03934383392334,8.12396882867688,7.9547188391698,8.03934383392334,519700
2015-04-16,7.91240930557251,7.997033516348847,7.489285830558878,7.91240930557251,525800
2015-04-17,7.785471553745083,7.827784061431885,7.743159046058281,7.827784061431885,103000
2015-04-20,7.743159272191613,7.743159272191613,7.4469733238220215,7.4469733238220215,484100
2015-04-21,7.446973156742994,7.658534889564988,7.404660648769802,7.616222381591797,365900
2015-04-22,7.573909644142369,7.616222150833566,7.489285437803915,7.531597137451172,293300
2015-04-23,7.573910157971867,7.573910157971867,7.404660926768807,7.489285945892334,281400
2015-04-24,7.573909644142369,7.616222150833566,7.489285437803915,7.531597137451172,231200
2015-04-27,7.573909528754567,7.573909528754567,6.939224359187805,6.981536865234375,1018000
2015-04-28,6.93922412571671,6.9815366303396695,6.85459992351469,6.89691162109375,458400
2015-04-29,6.89691162109375,7.02384913496263,6.85459992351469,6.89691162109375,409500
2015-04-30,6.896911737824958,7.023849253842273,6.854600039529767,6.9392242431640625,401400
2015-05-04,6.9392242431640625,6.9392242431640625,6.9392242431640625,6.9392242431640625,0
2015-05-06,6.9815366303396695,7.02384913496263,6.85459992351469,6.89691162109375,513100
2015-05-07,6.896911242179496,6.93922374447782,6.516100335582296,6.685349941253662,1002200
2015-05-08,6.643037796020508,6.643037796020508,6.431476080201243,6.643037796020508,918200
2015-05-11,6.558413929482631,6.600726438823576,6.304539680480957,6.304539680480957,1087000
2015-05-12,6.304539583606896,6.304539583606896,5.923728619477831,6.008353233337402,1952300
2015-05-13,6.008352675577613,6.389164007877671,6.008352675577613,6.177602291107178,1081400
2015-05-14,6.050665064651091,6.21991427342264,6.050665064651091,6.135289669036865,772000
2015-05-15,6.262226581573486,6.262226581573486,6.177601979833695,6.262226581573486,381000
2015-05-18,6.2622267773765,6.2622267773765,6.050665064651091,6.135289669036865,441600
2015-05-19,6.135289669036865,6.177602172990725,6.092977165083006,6.135289669036865,520800
2015-05-20,6.177602864807423,6.769975565368359,6.177602864807423,6.473789215087891,2966500
2015-05-21,6.600725340178943,6.93922374447782,6.55841283788062,6.685349941253662,7479900
2015-05-22,6.727662895105946,6.769975402782126,6.389164447784423,6.389164447784424,2740600
2015-05-25,6.431476154607159,6.431476154607159,6.135289829737991,6.219914436340332,2068500
2015-05-26,6.21991427342264,6.2622267773765,6.092977165083006,6.135289669036865,928600
2015-05-27,6.092977324675845,6.219914436340332,6.050665223135652,6.219914436340332,596500
2015-05-28,6.2622266559790285,6.2622266559790285,6.092977046966553,6.092977046966553,454700
2015-05-29,6.135289550100155,6.177602053233758,6.092977046966553,6.092977046966553,366000
2015-06-02,6.135289550100155,6.135289550100155,6.008352444221282,6.092977046966553,277800
2015-06-03,6.092977046966553,6.135289550100155,6.0506649473548855,6.092977046966553,402200
2015-06-04,6.092977961369366,6.135290470853012,6.008353345924068,6.050665855407715,514400
2015-06-05,6.0506649473548855,6.135289550100155,6.0506649473548855,6.092977046966553,465300
2015-06-08,6.304539472700248,6.643038325705801,6.2199148603293555,6.431476593017578,4013800
2015-06-09,6.473788659669306,6.516100761209499,6.177602334800139,6.219914436340332,1951400
2015-06-10,6.219915065321064,6.431476804981794,6.219915065321064,6.304539680480957,1247800
2015-06-11,6.3468521898219015,6.431476804981794,6.304539680480957,6.304539680480957,1146100
2015-06-12,6.389163821642796,6.600725532246572,6.262226714576143,6.558413028717041,2963800
2015-06-15,6.558412749083159,7.066161155700684,6.558412749083159,7.066161155700684,10582500
2015-06-16,7.108473621846429,7.150786128163929,6.769975185394287,6.769975185394287,7539000
2015-06-17,6.769974943091548,6.939224155260056,6.769974943091548,6.854599952697754,1782700
2015-06-18,6.93922374447782,6.981536246776144,6.685349941253662,6.685349941253662,1615900
2015-06-19,6.685350790951746,6.685350790951746,6.304539432432064,6.389164447784424,3133800
2015-06-22,6.3468523025512695,6.600726556062121,6.3468523025512695,6.3468523025512695,912100
2015-06-23,6.431476919214219,6.473789429306695,6.3468523025512695,6.3468523025512695,537200
2015-06-24,6.4314765519386246,6.473789059614804,6.346851940108244,6.389164447784424,508200
2015-06-25,6.346851940108244,6.473789059614804,6.346851940108244,6.389164447784424,230200
2015-06-26,6.431476804981794,6.431476804981794,6.304539680480957,6.304539680480957,574500
2015-06-29,6.219914078942625,6.262226581573486,6.135289477202835,6.262226581573486,902300
2015-06-30,6.2622274786701295,6.685350951505652,6.2622274786701295,6.473789215087891,3164700
2015-07-02,6.558413671445185,6.685350790951746,6.389164447784423,6.389164447784424,2079700
2015-07-03,6.389163685944138,6.431475785053068,6.262226581573486,6.262226581573486,995700
2015-07-06,6.219914392348105,6.262226897110985,6.135289786344298,6.177602291107178,970200
2015-07-07,6.262226941402479,6.389164053066966,6.219914436340332,6.219914436340332,470700
2015-07-08,6.219914436340332,6.262226941402479,6.177602334800139,6.219914436340332,446600
2015-07-09,6.219914078942625,6.262226581573486,6.135289477202835,6.262226581573486,176700
2015-07-10,6.262226897110985,6.262226897110985,6.177602291107178,6.177602291107178,333500
2015-07-13,6.304539432432064,6.558413671445185,6.262227328277863,6.389164447784424,1463400
2015-07-14,6.431476804981794,6.4737893143227385,6.304539680480957,6.304539680480957,463000
2015-07-15,6.346851183313277,6.389163685944138,6.262226581573486,6.262226581573486,280000
2015-07-16,6.304538680682416,6.304538680682416,6.177601979833695,6.262226581573486,249200
2015-07-17,6.219914436340332,6.262226941402479,6.177602334800139,6.219914436340332,547500
2015-07-20,6.177602053233758,6.2622266559790285,6.092977046966553,6.092977046966553,410800
2015-07-21,6.09297768936897,6.135290196963719,5.79679134677167,5.9237284660339355,1782700
2015-07-22,5.881415958439187,5.923728466033935,5.79679134677167,5.9237284660339355,488100
2015-07-23,5.923728308142395,5.923728308142395,5.839103698730469,5.839103698730469,403700
2015-07-24,5.839103698730469,5.881415801675448,5.796791192263521,5.839103698730469,215300
2015-07-27,5.839103298017307,5.839103298017307,5.669853687286377,5.669853687286377,524700
2015-07-28,5.669854122177093,5.754479135794459,5.45829239517762,5.627542018890381,363400
2015-07-29,5.627541902755554,5.627541902755554,5.415980180122052,5.585229396820068,503800
2015-07-31,5.585229665796255,5.754479294167039,5.585229665796255,5.712166786193848,45600
2015-08-03,5.754479294167039,5.754479294167039,5.627542173769446,5.712166786193848,87500
2015-08-04,5.712166628985776,5.754479135794459,5.627542018890381,5.627542018890381,183300
2015-08-05,5.627541819031032,5.754478931427002,5.627541819031032,5.754478931427002,259300
2015-08-06,5.754478931427002,5.79679103321102,5.669853920815051,5.754478931427002,135900
2015-08-07,5.7544790170400475,5.7544790170400475,5.50060478847106,5.585229396820068,1147000
2015-08-10,5.585229235420159,5.627541740132913,5.500604629516601,5.500604629516602,545800
2015-08-11,5.585229235420159,5.585229235420159,5.4582921248038465,5.500604629516602,110500
2015-08-13,5.331355571746826,5.458292282508734,5.246730559876272,5.331355571746826,959600
2015-08-14,5.500605320376379,5.500605320376379,5.33135608731206,5.373668193817139,288500
