Date,Open,High,Low,Close,Volume
2015-07-13,1710.289905689381,1679.1937255859375,1679.1937255859375,1679.1937255859375,10516
2015-07-14,1679.1937233169726,1679.1937233169726,1672.9744873046875,1672.9744873046875,41250
2015-07-15,1672.9744661771333,1617.0013427734375,1617.0013427734375,1617.0013427734375,1300
2015-07-17,1617.0013707712155,1617.0013707712155,1559.1624755859375,1559.1624755859375,3361
2015-07-20,1559.1624274873163,1561.0281982421875,1561.0281982421875,1561.0281982421875,1027
2015-07-21,1561.0279535337936,1523.6502912025119,1312.2585585483284,1337.135498046875,22500
2015-07-22,1337.1358441560776,1352.6839353671946,1343.3550806405244,1352.06201171875,4107
2015-07-23,1352.0617524314414,1523.712646484375,1445.972205337213,1523.712646484375,11573
2015-07-24,1523.712646484375,1523.712646484375,1523.712646484375,1523.712646484375,0
2015-07-27,1523.712847222222,1399.328125,1399.328125,1399.328125,3800
2015-07-28,1399.328125,1399.328125,1399.328125,1399.328125,4513
2015-07-29,1399.3280161981997,1430.4241943359375,1430.4241943359375,1430.4241943359375,9164
2015-07-30,1430.424336751302,1492.61669921875,1461.5205179850261,1492.61669921875,7000
2015-07-31,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0
2015-08-03,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0
2015-08-04,1492.61669921875,1492.61669921875,1492.61669921875,1492.61669921875,0
2015-08-05,1492.616550611413,1430.4241943359375,1355.793366805367,1430.4241943359375,515
2015-08-06,1430.4241943359375,1430.4241943359375,1430.4241943359375,1430.4241943359375,151
2015-08-07,1430.4241943359375,1461.5203724736753,1430.4241943359375,1430.4241943359375,1991
2015-08-10,1430.4241943359375,1430.4241943359375,1430.4241943359375,1430.4241943359375,3782
2015-08-11,1430.4241943359375,1399.3280161981997,1399.3280161981997,1430.4241943359375,46
2015-08-12,1430.4243055555555,1399.328125,1396.2185069444445,1399.328125,13728
2015-08-13,1399.328125,1399.328125,1399.328125,1399.328125,0
2015-08-14,1399.3281003579716,1398.7061767578125,1368.2319203500167,1398.7061767578125,1316
2015-08-17,1398.7062154697971,1368.8538818359375,1368.8538818359375,1368.8538818359375,480
2015-08-18,1368.8538818359375,1368.8538818359375,1368.8538818359375,1368.8538818359375,3304
2015-08-19,1368.853857199929,1368.853857199929,1368.23193359375,1368.23193359375,9066
2015-08-20,1368.2319066033292,1367.6099830094186,1352.683816755564,1361.3907470703125,15500
2015-08-21,1361.3906496927618,1368.231808736444,1362.0125732421875,1362.0125732421875,6465
2015-08-24,1362.0124375454216,1362.0124375454216,1337.135498046875,1337.135498046875,9783
2015-08-25,1337.1356312651612,1362.0125732421875,1362.0125732421875,1362.0125732421875,8128
2015-08-26,1362.0125732421875,1362.0125732421875,1362.0125732421875,1362.0125732421875,3370
2015-08-27,1362.0127083333332,1399.328125,1368.2319444444445,1399.328125,9800
2015-08-28,1399.3281314247533,1430.424312123081,1417.98583984375,1417.98583984375,6544
2015-08-31,1417.9856175199468,1461.520263671875,1430.424087849069,1461.520263671875,3044
2015-09-01,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,2500
2015-09-02,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0
2015-09-03,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0
2015-09-04,1461.520263671875,1461.520263671875,1461.520263671875,1461.520263671875,0
2015-09-07,1554.8089599609375,1554.8089599609375,1554.8089599609375,1554.8089599609375,756
2015-09-08,1554.8089834359976,1617.0013427734375,1554.8089834359976,1617.0013427734375,3708
2015-09-09,1617.0012345224059,1648.097412109375,1648.097412109375,1648.097412109375,11826
2015-09-10,1648.097412109375,1648.097412109375,1648.097412109375,1648.097412109375,16500
2015-09-11,1648.0976599075375,1660.5361328125,1648.0976599075375,1660.5361328125,5861
2015-09-14,1660.5360095970625,1657.4263916015625,1657.4263916015625,1657.4263916015625,4265
2015-09-15,1657.4263048444477,1741.385986328125,1741.385986328125,1741.385986328125,1280
2015-09-16,1741.385986328125,1747.6052219935827,1747.6052219935827,1741.385986328125,846
2015-09-17,1741.3858395163604,1679.1934881050618,1666.755017822802,1670.921875,3000
2015-09-21,1670.922015871129,1741.385986328125,1741.385986328125,1741.385986328125,1755
2015-09-22,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-09-23,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-09-24,1741.3860857928241,1679.1937255859375,1679.1937255859375,1679.1937255859375,1550
2015-09-25,1679.1937255859375,1679.1937255859375,1679.1937255859375,1679.1937255859375,0
2015-09-28,1679.1937255859375,1666.7552535445602,1666.7552535445602,1679.1937255859375,111
2015-09-29,1679.1935980497901,1666.755126953125,1666.755126953125,1666.755126953125,4520
2015-09-30,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3000
2015-10-01,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,8614
2015-10-02,1666.755297222287,1664.8895263671875,1664.8895263671875,1664.8895263671875,1975
2015-10-05,1664.8895263671875,1664.8895263671875,1664.8895263671875,1664.8895263671875,10
2015-10-06,1664.8895263671875,1664.8895263671875,1664.8895263671875,1664.8895263671875,0
2015-10-07,1664.8893562886253,1666.755126953125,1666.755126953125,1666.755126953125,4604
2015-10-08,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-10-09,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1710
2015-10-13,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-10-14,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-10-15,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1846
2015-10-16,1666.755126953125,1648.0974203081273,1648.0974203081273,1666.755126953125,1
2015-10-19,1666.755126953125,1648.0974203081273,1648.0974203081273,1666.755126953125,10
2015-10-20,1666.755126953125,1648.1596733983329,1648.0974203081273,1666.755126953125,121
2015-10-21,1666.755126953125,1648.1596733983329,1648.1596733983329,1666.755126953125,2
2015-10-22,1666.755126953125,1649.9631909726272,1649.9631909726272,1666.755126953125,400
2015-10-23,1666.755126953125,1650.5851145274603,1650.5851145274603,1666.755126953125,1
2015-10-26,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3270
2015-10-27,1666.755126953125,1650.896076304877,1650.896076304877,1666.755126953125,1
2015-10-28,1666.755126953125,1650.896076304877,1650.896076304877,1666.755126953125,1
2015-10-29,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,18003
2015-10-30,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-02,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-03,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,1
2015-11-04,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-05,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-06,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-09,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,22
2015-11-10,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,500
2015-11-11,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,3700
2015-11-12,1666.7551283170392,1669.86474609375,1666.7551283170392,1669.86474609375,5662
2015-11-13,1669.86474609375,1669.86474609375,1669.86474609375,1669.86474609375,9195
2015-11-16,1669.86474609375,1669.86474609375,1669.86474609375,1669.86474609375,0
2015-11-17,1669.8647447272913,1666.755126953125,1666.755126953125,1666.755126953125,2421
2015-11-18,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-19,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-20,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-23,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-24,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-11-25,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,2787
2015-11-26,1666.7551455965909,1710.289794921875,1710.289794921875,1710.289794921875,349
2015-11-27,1710.289794921875,1672.9743812144886,1672.9743812144886,1710.289794921875,45
2015-11-30,1710.289794921875,1669.8647634055396,1669.8647634055396,1710.289794921875,1
2015-12-01,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0
2015-12-02,1710.289794921875,1669.8647634055396,1669.8647634055396,1710.289794921875,3
2015-12-03,1710.289794921875,1672.9743812144886,1672.9743812144886,1710.289794921875,3
2015-12-04,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0
2015-12-07,1710.289794921875,1710.289794921875,1679.1936168323862,1710.289794921875,35547
2015-12-09,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,0
2015-12-10,1710.289794921875,1710.289794921875,1710.289794921875,1710.289794921875,4201
2015-12-11,1710.289775791453,1716.5090113397855,1666.755126953125,1666.755126953125,3137
2015-12-14,1666.755126953125,1666.755126953125,1666.755126953125,1666.755126953125,0
2015-12-15,1666.755158342634,1741.385986328125,1741.385986328125,1741.385986328125,3100
2015-12-16,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-17,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-18,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-21,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-22,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-23,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-24,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2015-12-28,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,1770
2015-12-29,1741.3859743647913,1741.3859743647913,1713.3994140625,1713.3994140625,3403
2015-12-30,1713.3994140625,1713.3994140625,1713.3994140625,1713.3994140625,0
2015-12-31,1713.3994140625,1713.3994140625,1713.3994140625,1713.3994140625,0
2016-01-04,1713.3994140625,1713.3994140625,1713.3994140625,1713.3994140625,500
2016-01-05,1713.3992996764698,1728.9473876953125,1728.9473876953125,1728.9473876953125,1600
2016-01-06,1728.9473876953125,1728.9473876953125,1728.9473876953125,1728.9473876953125,716
2016-01-07,1728.9475031193285,1713.3994140625,1713.3994140625,1713.3994140625,7274
2016-01-08,1713.3992996764698,1728.9473876953125,1728.9473876953125,1728.9473876953125,400
2016-01-11,1728.9473876953125,1728.9473876953125,1728.9473876953125,1728.9473876953125,0
2016-01-12,1728.94751499721,1741.385986328125,1741.385986328125,1741.385986328125,2700
2016-01-13,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,106
2016-01-14,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2016-01-15,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,2878
2016-01-18,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,554
2016-01-19,1741.385986328125,1741.385986328125,1741.385986328125,1741.385986328125,0
2016-01-20,1741.3857669414942,1742.0076904296875,1742.0076904296875,1742.0076904296875,1126
2016-01-21,1742.0076904296875,1742.0076904296875,1742.0076904296875,1742.0076904296875,0
2016-01-22,1742.0076904296875,1741.3857669414942,1741.3857669414942,1742.0076904296875,20
2016-01-25,1742.0081626918861,1772.482421875,1772.482421875,1772.482421875,3150
2016-01-26,1772.482421875,1772.482421875,1772.482421875,1772.482421875,1952
2016-01-27,1772.482421875,1772.482421875,1741.3862390350878,1772.482421875,3330
2016-01-28,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-01-29,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-01,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-02,1772.482421875,1772.482421875,1772.482421875,1772.482421875,490
2016-02-03,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-04,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-05,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-08,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-09,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-10,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-11,1772.482421875,1772.482421875,1772.482421875,1772.482421875,10000
2016-02-12,1772.4820803692783,1773.10400390625,1773.10400390625,1773.10400390625,2298
2016-02-15,1773.103982181149,1778.7012939453125,1778.7012939453125,1778.7012939453125,300
2016-02-16,1778.7013157389952,1773.10400390625,1773.10400390625,1773.10400390625,6500
2016-02-17,1773.1039836677164,1781.8109130859375,1773.1039836677164,1781.8109130859375,654
2016-02-18,1781.8111593495244,1788.0303955078123,1778.7015412703804,1788.0303955078125,3337
2016-02-19,1788.0303955078123,1788.0303955078123,1788.0303955078123,1788.0303955078125,0
2016-02-22,1788.0303955078123,1788.0303955078123,1788.0303955078123,1788.0303955078125,0
2016-02-23,1788.0305132949563,1772.482421875,1772.482421875,1772.482421875,188
2016-02-24,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-25,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-26,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-02-29,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-03-01,1772.482421875,1772.482421875,1772.482421875,1772.482421875,0
2016-03-02,1772.482186619909,1794.24951171875,1791.139893847487,1794.24951171875,5000
2016-03-03,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,519
2016-03-04,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0
2016-03-07,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0
2016-03-08,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0
2016-03-09,1794.24951171875,1794.24951171875,1794.24951171875,1794.24951171875,0
2016-03-10,1794.2493821791002,1778.7012939453125,1772.4820586517974,1778.7012939453125,5839
2016-03-11,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-14,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-15,1778.7012939453125,1772.4820586517974,1772.4820586517974,1778.7012939453125,85
2016-03-16,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-17,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-18,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-21,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-22,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-23,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-24,1778.7012939453125,1778.7012939453125,1778.7012939453125,1778.7012939453125,0
2016-03-28,1778.7012954365728,1781.8109130859375,1781.8109130859375,1781.8109130859375,16850
2016-03-29,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,16764
2016-03-30,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-03-31,1781.8109130859375,1803.57823663149,1803.57823663149,1781.8109130859375,18
2016-04-01,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-04,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-05,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,2165
2016-04-06,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-07,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-08,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,2437
2016-04-11,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-12,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-13,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
2016-04-14,1781.8109130859375,1781.8109130859375,1781.8109130859375,1781.8109130859375,0
