Date,Open,High,Low,Close,Volume
2014-12-30,37.67940126127569,37.82776183664991,37.230197534680116,37.65879440307617,97968
2015-01-02,37.510438143332465,38.145091090080996,37.45686470768118,37.922550201416016,95674
2015-01-05,37.75357525029318,37.996719786823554,37.176617902780386,37.33734130859375,122538
2015-01-07,37.0447445973678,37.3208588616665,36.677965196931666,36.87165832519531,210659
2015-01-08,36.98705040640524,37.22195411051776,36.51724299818019,36.7809944152832,179700
2015-01-09,36.9829300225463,37.4857071659242,36.86753916554122,37.43625259399414,112560
2015-01-12,37.679401733124585,38.140968322753906,37.11068828317833,38.140968322753906,227375
2015-01-13,37.83188584915377,38.40884017944336,37.83188584915377,38.40884017944336,118360
2015-01-14,38.02969594998632,38.30581024332281,37.63406879591498,37.930789947509766,200734
2015-01-15,37.87309514423149,38.07915115356445,37.263167973173246,38.07915115356445,170033
2015-01-16,37.922548609297,38.2687243585196,37.83188660142393,37.90606689453125,256471
2015-01-19,38.16156871482851,38.57780269494736,37.92254301185611,38.52010726928711,83619
2015-01-20,38.6354999723068,38.829193115234375,38.45005083010575,38.829193115234375,153384
2015-01-21,38.903375932618495,38.903375932618495,38.05442301994844,38.78386306762695,192405
2015-01-22,38.73853279351546,38.93634796142578,38.305813882304705,38.93634796142578,165620
2015-01-23,39.15064239501953,39.340213549316644,38.92810152410591,39.15064239501953,157262
2015-01-26,38.96107483501395,40.250984461022604,38.763259661230975,40.18916702270508,154547
2015-01-27,39.974862694896366,40.32927925485854,39.59983927794095,39.958377838134766,194500
2015-01-28,40.143834225104555,40.28395080566406,39.56687675608808,40.28395080566406,187251
2015-01-29,40.2633412309936,40.33752151692355,39.24954608606104,39.636932373046875,186037
2015-01-30,39.92953504641688,39.98723048011137,39.31548899114538,39.5627555847168,224544
2015-02-02,39.72759637335055,40.14794921875,39.158879816194585,40.14794921875,119051
2015-02-03,40.147949952534795,40.29218852250591,39.66165767080003,39.92953109741211,138927
2015-02-04,39.661661593312296,40.08613648870687,39.52566701055548,39.5627555847168,145295
2015-02-05,39.74820249235845,39.93365478515625,39.27015419108764,39.93365478515625,163490
2015-02-06,39.970744917889135,40.30455780029297,39.698752612996856,40.30455780029297,107358
2015-02-09,39.9748670060806,40.4735221862793,39.81002156485134,40.4735221862793,130611
2015-02-10,40.6754564713267,40.972177638677586,40.25922558106003,40.79909133911133,192210
2015-02-11,40.79908831826991,40.79908831826991,40.51885203031721,40.71666717529297,140001
2015-02-12,40.63836253613273,41.3183479309082,40.568304254241255,41.3183479309082,201032
2015-02-13,41.417252234922415,42.03542017872723,41.104046263028515,41.56561279296875,222560
2015-02-16,41.70573620418691,41.854096786612104,41.227687884056515,41.648040771484375,105053
2015-02-17,41.37604460016562,41.89530659013221,41.25240974497573,41.763427734375,106625
2015-02-18,42.02718131248562,42.24147815971699,41.7304601823461,42.043663024902344,109416
2015-02-19,42.21675674630131,42.81019592285156,41.78815986402515,42.81019592285156,162249
2015-02-20,42.488752090223656,42.85965356723474,42.17554604917369,42.7442626953125,228458
2015-02-23,42.859649658203125,43.02449509341386,42.513477074009224,42.859649658203125,99717
2015-02-24,42.67831363320586,43.0244893150723,42.56292278730529,42.91733932495117,138501
2015-02-25,43.53551500921592,43.53551500921592,42.727775800080046,43.30473327636719,167919
2015-02-26,42.859649658203125,43.01625109236249,42.57117250470821,42.859649658203125,171433
2015-02-27,42.71953533690661,42.75250191035675,41.90355211883312,42.48875045776367,221595
2015-03-02,42.61238255792135,43.25527628882312,42.61238255792135,42.98328399658203,126866
2015-03-03,42.68656839431115,43.18110161403106,42.249727467920856,42.348636627197266,112226
2015-03-04,42.365115122394386,42.64535140991211,41.38428654399982,42.64535140991211,141084
2015-03-05,43.27175637178643,44.91196337769236,43.27175637178643,44.30203628540039,297071
2015-03-06,44.747123550103765,45.00263098831893,44.42567667998458,44.9779052734375,262798
2015-03-09,44.672941955281615,45.1839599609375,44.56579195365269,45.1839599609375,147826
2015-03-10,45.233411253920146,45.25813696628606,44.78832956634465,44.911964416503906,147808
2015-03-11,44.34325801145296,44.64822006225586,43.92290508435522,44.64822006225586,228246
2015-03-12,44.598760452842676,45.3323192984235,44.598760452842676,45.27462387084961,212189
2015-03-13,45.33231950076373,45.99994206531074,45.27462407293232,45.96697235107422,127710
2015-03-16,46.05764308122968,46.749991443372906,45.74443704631204,46.52745056152344,126313
2015-03-17,45.78564467580111,46.17303097974096,45.579588666329315,46.090606689453125,208003
2015-03-18,45.84333733219892,46.28841904031857,45.23341334181125,45.662010192871094,246973
2015-03-19,45.68673860634798,46.64283836316454,45.439472024168126,46.5933837890625,171277
2015-03-20,46.568656241569705,47.07967424385434,46.30490481173473,46.923072814941406,672473
2015-03-23,46.7829549402059,46.79943979823991,45.98345976262988,46.5933837890625,97488
2015-03-24,46.27193571995183,47.18682488008184,46.2389660047373,47.071434020996094,115061
2015-03-25,47.063192370109554,47.063192370109554,46.65932434314315,46.972530364990234,126227
2015-03-26,46.1812733451895,46.32963392838858,45.15923726555726,45.653770446777344,182305
2015-03-27,45.950489651412596,45.9752153661684,45.53837763660172,45.711463928222656,379954
2015-03-30,46.156542984699534,46.64283525976922,45.925761275908826,46.62635040283203,175414
2015-03-31,46.75221001757905,47.33115761271575,46.3998047678146,46.71864700317383,200622
2015-04-01,46.55922346144689,47.406668697084704,46.03061723286373,46.98714065551758,174906
2015-04-02,46.987147915386736,47.146567443545585,46.357855755805666,46.7270393371582,151792
2015-04-07,46.73542593844734,47.498966870048626,46.73542593844734,47.48218536376953,136279
2015-04-08,47.23886187947201,47.23886187947201,46.567617581509225,47.05427169799805,146575
2015-04-09,46.903241638970144,47.398284912109375,46.903241638970144,47.398284912109375,109509
2015-04-10,47.40667099843764,47.99401092529297,47.40667099843764,47.99401092529297,96783
2015-04-13,47.97723425757211,48.24573198822957,47.67517351039609,48.237342834472656,98950
2015-04-14,48.06113260985078,48.178599952284166,47.59126324011722,47.842979431152344,104824
2015-04-15,48.14504243930658,48.22055762029698,47.80102954829369,48.13665008544922,110365
2015-04-16,48.14504584120035,48.14504584120035,47.42345699424852,47.89332962036133,155224
2015-04-17,47.81781049040876,47.81781049040876,46.651519775390625,46.651519775390625,193451
2015-04-20,46.55922916702391,47.02070942915062,44.88950594864361,46.945194244384766,172642
2015-04-21,46.81094238530424,47.61643550406644,46.81094238530424,47.45701599121094,88998
2015-04-22,47.482190427643765,47.65839146124821,46.56761904273854,46.84450912475586,105490
2015-04-23,46.576006949894186,47.079442576249015,45.63626492840861,46.16487121582031,130038
2015-04-24,46.1480920405621,46.44176043688567,45.98028015662914,46.374637603759766,88394
2015-04-27,46.49210361977779,47.1046142578125,46.25716890950293,47.1046142578125,171454
2015-04-28,47.16335016234936,47.17174251710995,45.59431590039963,46.17326354980469,111373
2015-04-29,46.42498161950967,46.54244897674954,44.973411560058594,44.973411560058594,155241
2015-04-30,44.369291209793595,44.46997705408473,43.16104827531884,43.79873275756836,410746
2015-05-04,44.06722869657539,44.62100561893098,43.77355712819666,44.360897064208984,159596
2015-05-05,44.63779016796954,44.78882053897293,43.630922094862115,43.85746765136719,153201
2015-05-06,44.67973978330504,44.931455987005606,43.81551297699318,43.82390213012695,185637
2015-05-07,43.96654123561927,46.35784985747136,43.748384855637475,46.24877166748047,284947
2015-05-08,46.315898986004086,46.978754096451496,46.315898986004086,46.928409576416016,181978
2015-05-11,46.35785059093308,46.936798160976956,46.35785059093308,46.8528938293457,162020
2015-05-12,46.634742015383665,46.73542785644531,45.4600621335988,46.73542785644531,170714
2015-05-13,46.735430218101286,47.289207173041824,46.617962864135926,46.93680191040039,188313
2015-05-15,47.146562785951126,47.91010373611637,47.003924780228395,47.62482452392578,188102
2015-05-18,47.826201035090676,47.826201035090676,46.86128517250567,47.238861083984375,111441
2015-05-19,47.65839330164606,47.78425301664971,47.44862924380365,47.58287811279297,130455
2015-05-20,47.80103320939393,47.8262038714035,47.40667576726838,47.61643981933594,172327
2015-05-21,47.69195500611008,47.69195500611008,47.38989425901352,47.61643981933594,71831
2015-05-22,47.36472359700395,47.70034415986479,47.35633124250381,47.61643981933594,75179
2015-05-26,47.19690607535944,47.65838629461395,47.09622023860729,47.57448196411133,106319
2015-05-27,47.70033845986526,47.70033845986526,47.389888596111504,47.57448196411133,113169
2015-05-28,47.1549559210218,47.658388326996395,47.1549559210218,47.44023513793945,133966
2015-05-29,47.222080210582185,47.65838980295354,47.222080210582185,47.230472564697266,585032
2015-06-01,47.4654066308716,47.540921813167344,47.138175241171794,47.238861083984375,144310
2015-06-02,47.40667277747147,47.507358619905226,47.01231536021687,47.42345428466797,128460
2015-06-03,47.52414085298231,47.53253320708135,47.12978342970432,47.32276916503906,147453
2015-06-05,47.61643643986315,47.61643643986315,44.93984847771444,45.057315826416016,208062
2015-06-08,45.753735030923664,45.753735030923664,45.07410153557754,45.30903625488281,151805
2015-06-09,45.31742315894855,45.44328286703953,44.64617885086912,45.00697326660156,107327
2015-06-10,45.08248707167058,45.46006298364341,44.90628604633167,45.12443923950195,148685
2015-06-11,45.59430928670985,45.644653805734066,44.973406355058074,45.099266052246094,98427
2015-06-12,44.80559807612443,45.22512613601045,44.511926513757174,44.65456771850586,84684
2015-06-15,44.344118197843045,44.40285187486705,43.29529796420678,43.59735870361328,187907
2015-06-16,42.80025480310391,44.1259651184082,42.372337554936465,44.1259651184082,150258
2015-06-17,44.48675607128007,44.48675607128007,42.97645568847656,42.97645568847656,132960
2015-06-18,43.08553135511234,43.35402906289559,42.46463160614299,42.9512825012207,117218
2015-06-19,43.110706623572916,43.345641325369115,41.659139843233774,42.12900924682617,920512
2015-06-22,42.70796163088828,43.203004914258926,42.12901080752112,43.14426803588867,185048
2015-06-23,43.63091811673166,43.63091811673166,43.07714120712602,43.337249755859375,157644
2015-06-24,43.68126719749762,43.924591064453125,43.08553485920477,43.924591064453125,185197
2015-06-25,43.85746793253827,43.85746793253827,43.15266059691908,43.5805778503418,138053
2015-06-26,43.588969853130465,44.11757615076704,43.328861281111905,43.94137191772461,107475
2015-06-29,42.08706061783599,43.00163204197813,41.53328363078863,42.39751052856445,187733
2015-06-30,42.389115655555244,42.389115655555244,41.571034016389284,41.65913772583008,240706
2015-07-01,42.30521159285741,44.44480743944138,42.179355084717116,44.04206085205078,212806
2015-07-02,44.13435289735389,44.352509292170275,43.32047059567963,43.54701614379883,180546
2015-07-03,43.62253646220313,44.01689072876826,43.02680408371894,43.513458251953125,121440
2015-07-06,42.38072652433029,43.48828363395579,42.38072652433029,42.99324035644531,139633
2015-07-07,42.817039771270046,43.16105270861664,41.6969004363331,41.936031341552734,151569
2015-07-08,42.54014611049899,42.858988333704325,41.994758349811846,42.27164840698242,132030
2015-07-09,42.2716510243044,42.607271574108076,41.94441962792906,42.204524993896484,139458
2015-07-10,42.9932442658114,43.513458251953125,42.75830633598479,43.513458251953125,152074
2015-07-13,43.65608984724239,44.30216345775965,43.58896702057244,44.27699279785156,164704
2015-07-14,44.3273360980456,44.629393610862245,43.40437245096867,43.50505828857422,161990
2015-07-15,43.54701598507376,43.96654406508124,43.30368893049057,43.72321701049805,143694
2015-07-16,43.56379587873251,44.67135299498833,43.56379587873251,44.04206085205078,124890
2015-07-17,44.428028012935286,44.428028012935286,43.756783669170716,43.89942169189453,190229
2015-07-20,43.77356146842437,45.27547287065657,43.77356146842437,45.048927307128906,166908
2015-07-21,44.78882037023841,45.17478544990616,43.91620116344973,44.033668518066406,105969
2015-07-22,43.874253191574674,44.46159322159524,43.060367584228516,43.060367584228516,125614
2015-07-23,43.303685540027814,43.723213587188326,43.102310669062966,43.27012252807617,116180
2015-07-24,43.068753842239985,43.49667107166779,42.54014756998017,42.766693115234375,118681
2015-07-27,42.79186930210011,42.9848518580005,41.68011911635721,41.75563430786133,193203
2015-07-28,41.952812661540456,41.952812661540456,41.23961612659251,41.5039176940918,227796
2015-07-29,41.86470846563984,41.86470846563984,41.06760445486301,41.323516845703125,149975
2015-07-30,41.709480049104755,41.709480049104755,41.021454268749714,41.273170471191406,206507
2015-07-31,42.330382971323374,42.69117736816406,42.06188526215057,42.69117736816406,207860
2015-08-03,42.749912033644016,43.02679890232525,42.14579057361915,43.01001739501953,129415
2015-08-04,42.976456429053684,43.21139112354519,42.59048817285959,42.86737823486328,127068
2015-08-05,42.8673841950862,43.29530147679922,42.766698340697076,43.25334930419922,138314
2015-08-06,43.379211060179955,43.57219362380047,42.97646442296162,43.12749481201172,110776
2015-08-07,42.7918684387207,43.152662879655836,41.684314452836986,41.95281219482422,220896
2015-08-10,42.212920315903865,42.212920315903865,40.694227378976755,41.16829299926758,223039
2015-08-11,41.32351491356811,41.32351491356811,39.880337327881186,39.95585250854492,207205
2015-08-12,39.687357539178805,39.855169418986776,37.19116662955095,37.78269958496094,436710
2015-08-13,38.84830114330746,39.54052314352892,38.19803451338365,39.284610748291016,254865
2015-08-14,39.351738255472235,39.48598712351977,38.91962161072205,39.079044342041016,131478
2015-08-17,39.22587074030337,39.2510413978235,38.28612885086188,38.46652603149414,174353
2015-08-18,38.44975447032191,38.77278972810656,38.143497521393414,38.676300048828125,166828
2015-08-19,38.59658580008752,38.68888249564178,38.219009864068006,38.38682174682617,132938
2015-08-20,38.38681634162239,38.42876850621834,37.22472505851528,37.27506637573242,126306
2015-08-21,36.90168745451449,37.01076564538018,35.995508517135384,36.37308120727539,226701
2015-08-24,35.24035830851127,35.735401565160636,33.56644218506564,35.28650665283203,310652
2015-08-25,35.831894744214225,36.528309690587065,35.693449710040845,36.33113098144531,220768
2015-08-26,36.092002008371445,36.15073568643792,35.35363165457743,35.6724739074707,229421
2015-08-27,36.79680688149612,37.63166685016622,36.490553180766945,36.880714416503906,165145
2015-08-28,37.00237274169922,37.00237274169922,37.00237274169922,37.00237274169922,30
2015-08-31,36.36469250735072,36.49055220612818,35.46270653476584,35.844478607177734,199930
2015-09-01,35.33265928350197,35.49207881911204,34.58170355387967,34.837615966796875,178099
2015-09-02,35.0054209398332,35.0054209398332,33.94401550292969,33.94401550292969,310823
2015-09-03,34.736921863827256,34.736921863827256,33.77200612287573,34.05728530883789,243554
2015-09-04,33.9817805606242,34.191544638158916,33.77201648308948,33.813968658447266,222007
2015-09-07,33.981774416820805,34.275442791976715,33.90625923453139,34.225101470947266,155146
2015-09-08,34.569118516847766,36.30596471721448,34.47682181622272,35.17323684692383,246076
2015-09-09,36.03326810980036,36.163320796045205,35.173234227918634,35.240360260009766,163758
2015-09-10,34.98864249627481,35.601153108707486,34.904734959865735,35.54241943359375,198727
2015-09-11,35.794137440821366,36.04585366121273,35.382998493610664,35.6724739074707,200809
2015-09-14,35.32426386185402,35.85287015092627,35.236163347132866,35.34524154663086,177092
2015-09-15,35.395588956555976,35.6389128357884,34.95088696883001,35.630523681640625,110730
2015-09-16,35.91160291256382,36.461186872412334,35.869650744824185,36.326934814453125,167957
2015-09-17,36.33112960096314,36.33112960096314,35.6305185042152,35.74378967285156,130129
2015-09-18,35.59276216304258,35.65988819482591,34.0992431640625,34.0992431640625,521846
2015-09-21,34.28383498812498,34.54394034756683,33.998555767539074,34.401302337646484,117297
2015-09-22,34.22929629158086,34.56911623056635,33.33570258696099,33.65034866333008,167975
2015-09-23,33.56224594742549,33.80976597493005,33.1594993801458,33.268577575683594,179921
2015-09-24,33.37346281862508,33.37346281862508,31.733106353104976,31.997407913208008,422177
2015-09-25,32.33722563895721,32.97490692138672,32.303662623896365,32.97490692138672,470618
2015-09-28,33.24340363680879,33.43638616646481,32.970709748976,33.3566780090332,216046
2015-09-29,32.81548824093521,33.402828216552734,32.80709588658254,33.402828216552734,205909
2015-09-30,33.89787114547077,34.040509160525865,33.57483272191251,33.76362228393555,248453
2015-10-01,34.040510752660886,34.22510414618508,33.27696971682737,33.46156311035156,204322
2015-10-02,33.73006142901249,33.89787331686738,33.03364321467561,33.5286865234375,212857
2015-10-05,34.19153836755213,34.45164692826068,33.969188998262744,34.31739807128906,116984
2015-10-06,34.560722261207864,34.86278299252719,34.267053883950325,34.653018951416016,150998
2015-10-07,34.904732311197186,35.55919824254432,34.83341331122029,34.98444366455078,202325
2015-10-08,35.240363166528965,35.324267512817684,34.694975313415384,34.90473937988281,180331
2015-10-09,35.307485499562304,35.320070830110545,34.48940380572813,34.732730865478516,186819
2015-10-12,34.98444503757431,35.240357412942195,34.74951034572647,34.86697769165039,154051
2015-10-13,34.77887700286536,34.98864103400357,34.183147922611646,34.346763610839844,197887
2015-10-14,34.26285803594644,34.37613241165158,33.99436031680537,34.29642105102539,179480
2015-10-15,35.24035870401156,35.76057262676687,34.992838673281575,35.54241943359375,278609
2015-10-16,35.806718608445806,36.045849470125425,35.575980100225834,36.041656494140625,370452
2015-10-19,36.192687582806606,36.38147714723216,35.47110194333777,35.945167541503906,184649
2015-10-20,36.15493450586743,36.23883885188117,35.76896939301122,36.2220573425293,114604
2015-10-21,36.23883331428448,36.74646189181267,35.85286826040695,36.70870590209961,177194
2015-10-22,36.54509253532175,38.239986419677734,36.54509253532175,38.239986419677734,252057
2015-10-23,38.55463167854215,38.70566204530712,38.09734440118564,38.42877197265625,174552
