Date,Open,High,Low,Close,Volume
2016-03-24,12.578872699619204,13.117967586635679,12.219476679520021,12.848420143127441,233731800
2016-03-25,12.668722133769537,12.938268720424789,12.399174690246582,12.399174690246582,62008300
2016-03-28,12.489024267038705,12.57887370769794,11.68038272857666,11.68038272857666,22063400
2016-03-29,11.770231189712213,12.309325218200684,11.770231189712213,12.309325218200684,25141100
2016-03-30,12.219476641886455,12.48902322769684,12.129627208704527,12.309325218200684,12100800
2016-03-31,12.309325275186136,12.75857072944014,12.309325275186136,12.668722152709961,29618000
2016-04-01,12.578872646568648,14.555553319380738,12.578872646568648,14.286005020141602,90264000
2016-04-04,14.375854512434634,15.184495986012001,13.47736360540747,13.74691104888916,99037200
2016-04-05,13.65706155798483,14.016458433404354,13.477363548708919,13.836759567260742,37724000
2016-04-07,13.83676058447337,14.016459463827585,12.668723009877539,12.93826961517334,18691400
2016-04-08,13.028118151893887,13.926609058921052,13.028118151893887,13.74691104888916,25754000
2016-04-11,13.83675956962188,14.914949339196736,13.83675956962188,14.735250473022461,47602900
2016-04-12,14.825099907262224,15.274345358997444,14.735250474168103,15.18449592590332,51635500
2016-04-18,15.454044300403762,16.711931228637695,15.364194866872323,16.711931228637695,40808300
2016-04-19,16.442382929095814,16.711931229707382,15.993137475145266,16.262685775756836,35943600
2016-04-20,16.442382970015842,16.711931271298234,15.903289794921873,15.903289794921875,29584100
2016-04-21,16.17283638246886,16.622081837537436,15.903289794921873,15.903289794921875,34074400
2016-04-22,16.082985958498238,16.172835386727115,15.36419396013782,15.4540433883667,14363900
2016-04-25,15.45404422518569,15.723590810732663,15.094646492809197,15.18449592590332,11260100
2016-04-26,15.36419479528566,16.711931150771502,15.274345362172859,16.5322322845459,38013400
2016-04-27,16.891628263264867,17.071327129064972,16.262685660435288,16.4423828125,35454900
2016-04-28,16.532232323268545,16.532232323268545,16.082986870387685,16.172836303710938,13403700
2016-04-29,16.262685775756836,16.801780663244575,16.082986908682457,16.262685775756836,24135200
2016-05-03,16.352535249990453,16.442382970015842,15.903289794921873,15.903289794921875,7025900
2016-05-04,15.993137437064433,16.442382889945293,15.903289717476582,16.172836303710938,10181100
2016-05-09,16.262685810042512,17.251026153564453,16.262685810042512,17.251026153564453,25643600
2016-05-10,17.07132716948731,17.161176602600115,16.5322322845459,16.5322322845459,16045400
2016-05-11,16.711931229707382,17.07132725012074,16.172836342219647,16.262685775756836,19283800
2016-05-12,16.4423828125,16.801780544100207,16.35253509333534,16.4423828125,10742200
2016-05-13,16.532232245400053,16.98147769616492,16.262685660435288,16.4423828125,14931700
2016-05-16,16.622081678300106,16.801780544100207,16.35253509333534,16.4423828125,7456100
2016-05-17,16.53223240156488,16.622081835313658,16.262685814053956,16.352535247802734,5239900
2016-05-18,16.352535245732007,16.801780700683594,16.352535245732007,16.801780700683594,10058600
2016-05-19,16.891628303261708,16.891628303261708,16.442382851433095,16.5322322845459,6790500
2016-05-23,16.532232245400053,16.801780544100207,16.35253509333534,16.4423828125,5949700
2016-05-24,16.442382929095814,16.622081796170193,16.262685775756836,16.262685775756836,4281300
2016-05-25,16.392343000006548,16.577566146850586,16.29973054336669,16.577566146850586,2861900
