Date,Open,High,Low,Close
2015-02-25,4898.969030239239,4936.581076536661,4823.744937644395,4833.14794921875
2015-02-26,4757.923983315164,4870.760125211967,4739.1179596656975,4851.9541015625
2015-02-27,4870.760992875958,5021.2092088721265,4861.357979376197,4908.373046875
2015-03-02,4880.1631370367,4917.775184335635,4823.7450660883,4851.9541015625
2015-03-03,4795.536260604858,4851.954334259033,4748.521199226379,4814.34228515625
2015-03-04,4786.133278365145,4795.536290699851,4616.879056340445,4710.9091796875
2015-03-05,4696.804481779912,4739.1180356698205,4635.684903938932,4720.31201171875
2015-03-06,4696.80528519065,4814.342954990215,4677.999258022719,4804.93994140625
2015-03-09,4767.3267896611,4870.759915275049,4710.9087211444,4786.1328125
2015-03-10,4833.147869597249,4870.759915275049,4739.11775540275,4786.1328125
2015-03-11,4720.3117325638505,4814.34184675835,4701.505709724951,4786.1328125
2015-03-12,4776.730106923441,4983.596371396503,4767.327094901938,4974.193359375
2015-03-13,4936.581156295159,4964.790191473989,4870.760074211224,4880.1630859375
2015-03-16,4889.566659708969,4983.596787780296,4880.163646901837,4927.1787109375
2015-03-17,4927.178455528847,4945.984480168269,4870.7603816105775,4889.56640625
2015-03-18,4880.1629565476915,4936.581025409514,4833.147899162839,4861.35693359375
2015-03-19,4833.148155425174,4851.954179376245,4692.102975792144,4720.31201171875
2015-03-20,4757.924316406251,4786.133353855299,4696.8047352666445,4757.92431640625
2015-03-23,4786.133095547498,4786.133095547498,4696.804481779912,4720.31201171875
2015-03-24,4729.715679671653,4748.521706230983,4630.984040235167,4635.685546875
2015-03-25,4635.685320512821,4654.491346153846,4546.356698717948,4583.96875
2015-03-26,4602.774389217452,4602.774389217452,4471.132220782224,4527.55029296875
2015-03-27,4579.592530546315,4716.791067101939,4560.668594469678,4622.17138671875
2015-03-30,4655.287388955393,4768.830983807963,4655.287388955393,4693.13525390625
2015-03-31,4740.445119598766,4740.445119598766,4589.053658693416,4598.515625
2015-04-01,4560.667378078899,4584.322291865616,4447.123791902661,4489.70263671875
2015-04-02,4475.509227836108,4816.139951307779,4466.047263295229,4759.3681640625
2015-04-03,4939.1461665904935,5194.619244172761,4853.988474063071,5175.6953125
2015-04-06,5166.233389795354,5440.630401341261,5156.771423879978,5346.0107421875
2015-04-07,5364.934162703804,5459.553812839674,5241.928617527174,5440.6298828125
2015-04-08,5525.787828947368,5771.7989309210525,5525.787828947368,5752.875
2015-04-09,5733.9519371157785,5790.723738473361,5667.718168865266,5771.7998046875
2015-04-10,5809.646282109628,5998.885574686489,5809.646282109628,5847.494140625
2015-04-13,5762.337155659993,5762.337155659993,5421.706387837728,5450.09228515625
2015-04-14,5487.939890140921,5639.331335386188,5469.015959485263,5497.40185546875
2015-04-15,5393.320817618534,5450.09261569873,5185.157557991152,5213.54345703125
2015-04-16,5241.929445167823,5298.701244212963,4995.9183159722215,5109.4619140625
2015-04-17,5005.3797817230225,5005.3797817230225,4778.292608261108,4844.5263671875
2015-04-20,4853.988127952399,5052.689396348111,4787.754371820494,4882.3740234375
2015-04-21,4986.456400742115,5118.923933209648,4910.760667903525,5100.0
2015-04-22,5109.461506084594,5118.923471836602,4920.222191044423,5005.3798828125
2015-04-23,5014.841641080982,5043.227537162573,4816.140368509849,4863.4501953125
2015-04-24,4844.5261627906975,4901.297953760902,4806.678302143896,4882.3740234375
2015-04-27,4891.83674110965,4910.7606743441165,4787.755108320082,4835.06494140625
2015-04-28,4872.911977692852,4872.911977692852,4778.292327640564,4806.67822265625
2015-04-30,4778.292349083836,4778.292349083836,4674.210733559237,4712.05859375
2015-05-01,4712.05988572399,4716.790869544999,4551.206435809718,4570.13037109375
2015-05-07,4636.362843893788,4683.672668831479,4598.514983943634,4626.90087890625
2015-05-08,4626.902032761347,4797.217445010231,4584.323179699126,4768.83154296875
2015-05-11,4920.221987475681,4948.607883557272,4768.830541707198,4863.4501953125
2015-05-12,4835.064117671936,4901.297872708538,4778.292327640564,4806.67822265625
2015-05-13,4797.217552640998,4825.603455319348,4693.135909487051,4749.90771484375
2015-05-14,4716.79015035453,4726.252116553837,4598.515572863193,4607.9775390625
2015-05-15,4688.404192839195,4749.906972361809,4641.094362437186,4707.328125
2015-05-18,4759.368357340495,5005.379445393881,4759.368357340495,4995.91748046875
2015-05-19,5033.766402666285,5194.619840345471,5033.766402666285,5156.77197265625
2015-05-20,5194.61865234375,5270.31437041069,5043.22721620987,5194.61865234375
2015-05-21,5251.390856956158,5251.390856956158,5081.075477811634,5118.92333984375
2015-05-22,5052.6896878756015,5062.151653583233,4825.602510892429,4920.22216796875
2015-05-25,4929.683797751451,4948.607727877175,4806.678251934236,4891.8359375
2015-05-26,4891.835855959909,4891.835855959909,4778.29227709817,4816.14013671875
2015-05-27,4882.374959155181,4986.456595881357,4863.451025204967,4976.99462890625
2015-05-28,4986.455673217773,5156.771047255573,4958.069777544807,5147.30908203125
2015-05-29,5147.30908203125,5223.004803825827,5052.689429788029,5147.30908203125
2015-06-01,5109.461996465439,5270.3154296875,5090.538063145197,5270.3154296875
2015-06-02,5270.315097409465,5289.2390295366085,5166.233470710175,5241.92919921875
2015-06-03,5213.543545645254,5213.543545645254,5090.537981047453,5109.4619140625
2015-06-04,5118.923495040951,5118.923495040951,5062.15170027155,5090.53759765625
2015-06-05,5062.151722463437,5204.081210009141,5052.689756627056,5175.6953125
2015-06-08,5147.309833024118,5147.309833024118,5062.152133580705,5100.0
2015-06-09,5071.612682481752,5260.851961678833,5071.612682481752,5185.15625
2015-06-10,5166.2331665039055,5317.624614606584,5109.461373465401,5298.70068359375
2015-06-11,5327.0873363597975,5639.332242398648,5327.0873363597975,5601.484375
2015-06-12,5667.71832526771,5752.876029654036,5582.560620881383,5743.4140625
2015-06-15,5677.17922567734,5809.646740943144,5658.255294925082,5762.3369140625
2015-06-16,5752.874870008319,5752.874870008319,5639.331287047628,5686.64111328125
2015-06-17,5686.641497914075,5790.7231226679105,5610.945770820377,5705.5654296875
2015-06-18,5658.256454160549,5686.6423561044985,5592.022682958001,5639.33251953125
2015-06-19,5762.338094621697,5809.647931194945,5610.9466175873,5639.33251953125
2015-06-22,5648.793695727916,5648.793695727916,5431.168477969554,5516.326171875
2015-06-23,5610.945924479167,5715.027552083334,5563.63609375,5677.1796875
2015-06-24,5677.179429235537,5743.413189243285,5658.255497804752,5724.4892578125
2015-06-25,5733.951147338254,5733.951147338254,5648.79345703125,5648.79345703125
2015-06-26,5639.331388903381,5667.71728515625,5582.559596397642,5667.71728515625
2015-06-29,5487.940772804054,5677.1801097972975,5478.478805954392,5601.484375
2015-06-30,5601.483552631578,5800.184827302631,5601.483552631578,5752.875
2015-07-01,5762.3369140625,5781.260844814758,5658.255294925082,5762.3369140625
2015-07-02,5809.647001759106,5809.647001759106,5686.641446347268,5715.02734375
2015-07-03,5733.950939514871,5752.874870008319,5658.255217541077,5686.64111328125
2015-07-06,5639.330953438545,5724.488635621343,5601.483094690636,5658.2548828125
2015-07-07,5715.027395574212,5733.951327347637,5686.641497914075,5705.5654296875
2015-07-08,5658.255450117122,5677.179381388416,5544.711862489353,5554.173828125
2015-07-09,5497.403009811504,5677.180388789849,5421.707271294305,5639.33251953125
2015-07-10,5648.794486845899,5790.723996565645,5582.560715643351,5639.33251953125
2015-07-13,5677.179524216238,5894.804739311194,5648.793626595157,5885.3427734375
2015-07-14,5961.038888784555,5961.038888784555,5847.495290902944,5904.26708984375
2015-07-15,5904.266143364929,5998.885793098341,5875.880248444905,5989.423828125
2015-07-16,6008.34896267021,6102.968631373677,5998.886995799863,6036.73486328125
2015-07-17,6036.733652991707,6102.967407805095,5961.037933204977,5989.423828125
2015-07-21,6036.733449028649,6055.657378335949,5989.4236257604,6027.271484375
2015-07-22,6017.809723045024,6027.271688018365,5961.037933204977,5989.423828125
2015-07-23,5998.886001398534,6140.815480926891,5970.5001054928625,6131.353515625
2015-07-24,6112.430520101158,6244.898054592515,6065.120686354246,6225.97412109375
2015-07-27,6197.588084568487,6301.669716523072,6055.658586448598,6074.58251953125
2015-07-28,5979.962597807186,6150.277988251062,5961.038665535645,6121.89208984375
2015-07-29,6140.815558456793,6244.8971780916545,6140.815558456793,6207.04931640625
2015-07-30,6273.283745317429,6273.283745317429,5932.652953716482,5998.88671875
2015-07-31,6244.89692957261,6594.989636230468,6150.27727912454,6434.13623046875
2015-08-03,6434.136078193631,6557.14162086498,6434.136078193631,6462.52197265625
2015-08-04,6528.7556567453175,6907.234245542148,6519.293692025397,6566.603515625
2015-08-05,6566.604845075129,6632.838611524013,6330.0556791862555,6415.21337890625
2015-08-06,6462.52197265625,6585.527515327599,6339.516429984901,6462.52197265625
2015-08-07,6415.212764006613,6415.212764006613,6273.283278077263,6348.97900390625
2015-08-10,6311.131419270834,6434.1369791666675,6282.745520833334,6386.8271484375
2015-08-11,6415.212740157666,6415.212740157666,6225.973426288709,6263.8212890625
2015-08-12,6254.358908470142,6254.358908470142,6074.581572220622,6159.7392578125
2015-08-13,6197.588080107276,6377.3654442630595,6150.278247434701,6339.517578125
2015-08-14,6339.517298059778,6415.213026991835,6282.745501360736,6301.66943359375
2015-08-17,6301.669504590133,6396.289166821216,6292.207538367024,6377.365234375
2015-08-18,6396.288651315789,6434.136513157894,6254.359169407894,6292.20703125
2015-08-19,6254.35898361206,6254.35898361206,5979.961993408203,6055.65771484375
2015-08-20,5998.886595706241,6140.816089295505,5913.728899552682,5932.65283203125
2015-08-21,5809.647408536584,5856.957240853658,5752.875609756097,5819.109375
2015-08-24,5629.869191590383,5838.032422203808,5592.021331478851,5620.4072265625
2015-08-25,5592.02135310761,5809.646549590647,5459.553842204891,5525.78759765625
2015-08-26,5535.2501953125,5715.027552083334,5478.478398437501,5677.1796875
2015-08-27,5715.026354463559,5951.575458539038,5677.178497811482,5809.64599609375
2015-08-28,5885.341760233993,5894.803724478742,5696.102475339009,5800.18408203125
2015-08-31,5866.418585526315,5894.804481907894,5733.951069078947,5752.875
2015-09-01,5800.184691963327,5800.184691963327,5497.401804291506,5506.86376953125
2015-09-02,5383.858553721289,5516.326075253975,5317.624792954947,5355.47265625
2015-09-03,5478.478550808711,5535.250349262687,5364.934953900758,5383.85888671875
2015-09-04,5393.320549614996,5393.320549614996,5166.233368578575,5260.85302734375
2015-09-07,5232.467442294034,5308.163173828126,5128.385811434659,5204.08154296875
2015-09-08,5194.6184454765025,5194.6184454765025,4939.14540717438,4958.0693359375
2015-09-09,5118.923186358284,5147.30908203125,4967.53174276913,5147.30908203125
2015-09-10,5052.689343568665,5052.689343568665,4844.5261121856865,4891.8359375
2015-09-11,4976.993680636682,5137.8470885660045,4929.683854775117,5062.1513671875
2015-09-14,4967.53271484375,5100.00025390625,4882.375011160714,4967.53271484375
2015-09-15,5024.303684763459,5166.233167383896,4995.9177882393715,5118.92333984375
2015-09-16,5147.310089285714,5204.081891741071,4901.298945312499,4967.53271484375
2015-09-17,4995.918041627799,5099.999667495044,4948.608211688142,5071.61376953125
2015-09-18,5052.6896878756015,5052.6896878756015,4891.8362708458535,4920.22216796875
2015-09-24,4967.532122791154,5128.385543910105,4929.684258998459,4986.4560546875
2015-09-25,5081.075452302631,5421.706208881578,5052.6895559210525,5393.3203125
2015-09-28,5393.321117644615,5450.09291888298,5270.315548294825,5336.54931640625
2015-09-29,5204.081579137731,5223.005512152778,5081.07601453993,5109.4619140625
2015-09-30,5194.618986710258,5298.700605751811,5137.8471945057745,5223.0048828125
2015-10-01,5232.4667734583145,5393.320182407304,5090.537294973911,5327.08642578125
2015-10-02,5298.6998456790125,5440.629305831129,5260.851989638449,5364.93359375
2015-10-05,5393.32015911322,5431.168019878926,5308.16247239038,5421.7060546875
2015-10-06,5440.630579746333,5516.326309551499,5374.396816166813,5402.78271484375
2015-10-07,5346.010351742016,5346.010351742016,5062.151395012351,5147.30908203125
2015-10-08,5147.309453426641,5175.695351147743,4872.912442122647,4901.29833984375
2015-10-09,4920.222191044423,5014.841848564509,4872.912362284381,5005.3798828125
2015-10-13,4929.6839546933625,5071.6134351547835,4920.221989329268,5043.2275390625
2015-10-14,4995.917661516854,5081.075348929074,4976.993730980806,5052.689453125
2015-10-15,5005.3798828125,5014.841848564509,4929.684156796432,5005.3798828125
2015-10-16,5071.613748221063,5071.613748221063,4958.0701568429795,4986.4560546875
2015-10-19,5014.842248987268,5137.847813585069,4995.9183159722215,5109.4619140625
2015-10-20,5137.848197683637,5204.081968187846,5090.538361609202,5128.38623046875
2015-10-21,5147.30908203125,5147.30908203125,5062.151395012351,5147.30908203125
2015-10-22,5099.99925590964,5279.77659517176,5090.537290685317,5147.30908203125
2015-10-23,5241.9296347128375,5270.315535261824,5194.619800464527,5251.3916015625
2015-10-26,5336.549196308348,5336.549196308348,5232.467563047015,5270.3154296875
2015-10-27,5279.777187082219,5355.472917362968,5270.315220797125,5308.1630859375
2015-10-28,5327.085737709436,5374.395557760142,5251.390025628307,5364.93359375
2015-10-29,5383.858553721289,5431.168382840106,5317.624792954947,5355.47265625
2015-10-30,5355.4724255792025,5516.325837654904,5327.08652933055,5487.93994140625
2015-11-02,5762.336965460526,5828.57072368421,5620.407483552631,5752.875
2015-11-04,5752.876029654036,5856.957668348435,5705.566193883855,5743.4140625
2015-11-05,5800.185080574256,5951.5765345533555,5800.185080574256,5885.3427734375
2015-11-06,5913.72848871186,6065.119938022884,5885.342591966043,6008.34814453125
2015-11-09,6036.7337844848635,6093.505575561523,6008.347888946533,6055.65771484375
2015-11-10,6008.348424968212,6093.50611918036,5989.424492921068,6046.1962890625
2015-11-11,6046.195597267447,6112.429351854102,6017.809702444595,6084.04345703125
2015-11-12,6055.657686212361,6084.043581616482,5951.576069730586,5970.5
2015-11-13,5923.190225074405,6046.195772879464,5923.190225074405,5961.0380859375
2015-11-16,5866.4188416901125,5923.190636932274,5828.570978195337,5885.3427734375
2015-11-17,5961.038888784555,5979.962821764823,5866.419223883213,5904.26708984375
2015-11-18,5913.728723203502,5970.500518946255,5866.418893417874,5875.880859375
2015-11-19,5913.729267735635,5923.191234564012,5838.033533108619,5866.41943359375
2015-11-20,5932.652244285301,6131.353515625,5923.190278983411,6131.353515625
2015-11-24,6102.967489305041,6102.967489305041,5998.885873208366,6065.11962890625
2015-11-25,6065.119703311012,6084.04363374256,5961.0380859375,5961.0380859375
2015-11-26,6017.810929540557,6102.968631373677,5998.886995799863,6036.73486328125
2015-11-27,5961.03862622963,6027.272388743293,5894.804863715967,5951.57666015625
2015-11-30,5866.41948644487,5913.729321012974,5847.495552617629,5856.95751953125
2015-12-01,5904.2667051848875,5932.652602805968,5856.956875816419,5885.3427734375
2015-12-02,5875.880807563806,5894.804739311194,5828.570978195337,5885.3427734375
2015-12-03,5875.880755918941,5904.2666532905305,5838.032892756823,5894.8046875
2015-12-04,5819.108859374999,5942.114412499999,5819.108859374999,5913.728515625
2015-12-07,5932.652096234158,6197.587118075557,5932.652096234158,6159.7392578125
2015-12-08,6140.81591796875,6225.973611746436,6102.968054067555,6140.81591796875
2015-12-09,6121.891316795052,6207.049001263607,6036.733632326496,6084.04345703125
2015-12-10,6017.810422669912,6027.272388743293,5951.57666015625,5951.57666015625
2015-12-11,5923.190174326465,6112.429477020602,5923.190174326465,5970.5
2015-12-14,5904.267054416404,6017.810651616719,5885.343121549684,5998.88671875
2015-12-15,6027.272923976423,6102.96865928539,5847.495552617629,5856.95751953125
2015-12-16,5913.72848871186,6017.810110113189,5800.184901728592,6008.34814453125
2015-12-17,6102.968383040165,6197.5880478935005,6036.734617642829,6169.2021484375
2015-12-18,6140.816022115291,6311.131412559167,6102.968157572208,6121.89208984375
2015-12-21,6102.967489305041,6159.739279903228,5923.190152410784,6065.11962890625
2015-12-22,6112.429351854102,6140.815246676953,6008.347737503645,6084.04345703125
2015-12-24,6150.278055534789,6159.740021774073,5923.190865791967,5932.65283203125
2015-12-25,5932.652832031251,5932.652832031251,5932.652832031251,5932.65283203125
2015-12-28,5961.037698733579,5998.885557138237,5828.570194317278,5942.11376953125
2015-12-29,5894.804832685349,6055.658255086072,5856.95696859106,6046.1962890625
2015-12-30,6102.96822817271,6225.973789360687,6055.658396946565,6197.587890625
2016-01-04,6140.815981623857,6188.125811990759,5923.190761936109,5951.57666015625
2016-01-05,5875.881086355581,5961.038783259285,5781.261423129243,5923.19091796875
2016-01-06,5961.0383437499995,5998.886206249999,5838.0327906249995,5913.728515625
2016-01-07,5913.729267735635,5989.425002362651,5800.185665795111,5866.41943359375
2016-01-08,5819.109374999999,5894.805106707317,5724.489710365853,5819.109375
2016-01-12,5686.641653645834,5828.5711458333335,5677.1796875,5677.1796875
2016-01-13,5724.490181195854,5771.800017404084,5677.180344987624,5733.9521484375
2016-01-14,5677.180659105331,5715.028530166032,5487.941303801819,5592.02294921875
2016-01-15,5677.178812186456,5771.79845905623,5639.330953438545,5658.2548828125
2016-01-18,5525.787377194816,5667.716847499478,5497.4014831338845,5658.2548828125
2016-01-19,5573.097946326491,5620.4077760915725,5393.320593219185,5431.16845703125
2016-01-20,5582.559462941754,5667.717149664594,5383.858193921793,5421.7060546875
2016-01-21,5412.24445119258,5544.711972725265,5336.548724602473,5355.47265625
2016-01-22,5450.091978092784,5525.787700010739,5364.934290935084,5506.86376953125
2016-01-25,5525.787977789257,5762.33712067407,5506.864046358472,5724.4892578125
2016-01-26,5629.869525851916,5752.875078517588,5620.407560262249,5648.79345703125
2016-01-27,5733.9513194584,5904.2667051848875,5715.027387711012,5885.3427734375
2016-01-28,5913.729020849763,6084.044416650237,5904.267054416404,5998.88671875
2016-01-29,6055.6574923547405,6197.586964831804,5998.885703363914,6188.125
2016-02-01,6207.049001263607,6339.516510436916,6036.733632326496,6084.04345703125
2016-02-02,6178.663597821469,6273.283254755947,6112.429837967334,6263.8212890625
2016-02-03,6263.821964145587,6415.213431556961,6216.512130579533,6405.75146484375
2016-02-04,6386.826578776042,6424.674439983603,6102.967619719329,6131.353515625
2016-02-05,6055.6577380952385,6065.119703311012,5866.418433779762,5961.0380859375
2016-02-08,5875.88003451153,5913.727893026902,5705.564671192355,5847.494140625
2016-02-09,5705.5655859375,5781.261315104167,5610.945924479167,5677.1796875
2016-02-10,5677.179463704427,5705.565361022949,5374.396558973524,5450.09228515625
2016-02-12,5308.163607551603,5336.549509196264,5071.614427179428,5128.38623046875
2016-02-15,5364.934191560093,5554.17349284969,5327.086331302173,5525.78759765625
2016-02-16,5487.939887538923,5554.173644802325,5317.62451171875,5317.62451171875
2016-02-17,5298.70089084982,5355.472686108926,5175.695334455093,5260.85302734375
2016-02-18,5355.472917362968,5440.63061392881,5298.701119652406,5308.1630859375
2016-02-19,5336.548776272124,5459.554333172013,5270.315014864491,5346.0107421875
2016-02-22,5327.087557046721,5752.876082920792,5289.239688080136,5733.9521484375
2016-02-23,5724.489392028088,5752.875289839798,5610.94580078125,5610.94580078125
2016-02-24,5535.249541311552,5677.179016729798,5525.787576283669,5620.4072265625
2016-02-25,5629.870045731707,5866.4192073170725,5629.870045731707,5819.109375
2016-02-26,5847.494140625001,5942.113786913431,5828.570211367314,5847.494140625
2016-02-29,5866.418849761609,5866.418849761609,5705.5654296875,5705.5654296875
2016-03-01,5696.103619791667,5771.799348958334,5601.483958333334,5677.1796875
2016-03-02,5771.799182953175,5904.2667051848875,5705.565421837319,5885.3427734375
2016-03-03,5866.4188416901125,5913.728671058581,5771.799182953175,5885.3427734375
2016-03-04,5809.646661488665,5809.646661488665,5667.717182787801,5686.64111328125
2016-03-07,5629.869317647927,5629.869317647927,5440.630012853039,5506.86376953125
2016-03-08,5421.706287909492,5459.5541503032755,5270.314838334358,5289.23876953125
2016-03-09,5289.239153367313,5402.782748788435,5279.777187082219,5308.1630859375
2016-03-10,5364.934593200684,5469.016216701932,5317.62476433648,5450.09228515625
2016-03-11,5336.547701719577,5440.629305831129,5317.623773699295,5364.93359375
2016-03-14,5421.706647295041,5450.092545971978,5364.934849941166,5402.78271484375
2016-03-15,5364.93359375,5450.09126984127,5346.009665729718,5364.93359375
2016-03-16,5374.39668203259,5563.6360018224705,5364.934716043096,5516.326171875
2016-03-17,5487.94085309222,5506.864787068401,5402.78315019941,5412.2451171875
2016-03-18,5393.320782503341,5412.244715073529,5260.8532545120315,5308.1630859375
2016-03-22,5346.0107421875,5374.396639933628,5279.776980779867,5346.0107421875
2016-03-23,5327.08734953319,5374.3971838984935,5317.625382660129,5336.54931640625
2016-03-24,5383.858372294635,5516.325889363396,5383.858372294635,5478.47802734375
2016-03-25,5506.864027634857,5563.635821734186,5440.630267852307,5459.55419921875
2016-03-28,5535.250073283358,5629.869732655723,5497.402209534412,5610.94580078125
2016-03-29,5639.427709838254,5724.873584229742,5629.933723794755,5667.90966796875
2016-03-30,5639.427579574199,5724.87345199199,5620.4396079258,5629.93359375
2016-03-31,5648.9210253737,5648.9210253737,5478.029296875,5478.029296875
2016-04-01,5392.584107990507,5430.560052412975,5231.186344195016,5250.17431640625
2016-04-04,5259.668100008401,5345.113971669187,5240.680128528226,5297.64404296875
2016-04-05,5259.668327414774,5307.138258167614,5202.704410511365,5221.6923828125
2016-04-06,5098.271273567228,5145.7412109375,5003.331398826684,5145.7412109375
2016-04-07,5155.234631990132,5240.680509868421,5107.764699835526,5231.1865234375
2016-04-08,5183.715798966871,5269.161663785007,5155.233844027493,5212.19775390625
2016-04-11,5202.704410511365,5259.668327414774,5155.234479758523,5221.6923828125
2016-04-12,5174.222446592514,5174.222446592514,4984.34272378178,5041.306640625
2016-04-13,5012.824373818526,5060.2943016008985,4955.860460479679,5022.318359375
2016-04-14,5022.318922846127,5126.752775684137,4946.3670298730285,5117.2587890625
2016-04-15,5136.246762305775,5155.234735549049,5088.776829197588,5117.2587890625
2016-04-18,4974.848477832218,5003.3304347663725,4908.390578319192,4965.3544921875
2016-04-19,4917.884693355669,5041.306509984286,4917.884693355669,5003.33056640625
2016-04-20,5031.81173858058,5050.799707405412,4927.3779100440015,4955.85986328125
2016-04-21,5012.824328271028,5079.2822265625,4974.848386390187,5079.2822265625
2016-04-22,5098.270174728451,5174.222058150848,5050.800247589452,5107.76416015625
2016-04-25,5145.74064555921,5155.234631990132,5041.306794819078,5050.80078125
2016-04-26,5041.306844896789,5193.210629300458,5012.824885321101,5174.22265625
2016-04-27,5183.7161235608555,5440.0537340666115,5164.728152412281,5411.57177734375
2016-04-28,5411.572029782536,5449.547973851186,5297.644197576588,5307.13818359375
2016-05-02,5107.763919128529,5240.679708845629,5088.775949168944,5212.19775390625
2016-05-06,5069.788218445051,5183.716043578648,5060.294233017252,5107.76416015625
2016-05-09,5117.25853515625,5221.692382812501,5098.270562855114,5221.6923828125
2016-05-10,5240.680233683629,5392.584008573009,5240.680233683629,5364.10205078125
2016-05-11,5402.07820085798,5402.07820085798,5278.6563790457585,5316.63232421875
2016-05-12,5259.667985792976,5449.547696471423,5259.667985792976,5440.0537109375
2016-05-13,5449.547518682065,5506.511430027173,5421.065563009511,5459.04150390625
2016-05-16,5677.403571523637,5734.367486956984,5497.017839318036,5572.9697265625
2016-05-17,5487.523260708513,5516.005215348869,5402.077396787447,5506.51123046875
2016-05-18,5430.560419646787,5468.536366637324,5354.608525665713,5392.58447265625
2016-05-19,5383.08984375,5402.077814980158,5335.619915674603,5383.08984375
2016-05-20,5383.089686802455,5582.463378906249,5383.089686802455,5582.46337890625
2016-05-23,5553.9814679647225,5563.475453380047,5487.523570057452,5525.49951171875
2016-05-24,5525.500361564663,5553.982322191285,5459.042453435878,5487.5244140625
2016-05-25,5506.511609674957,5544.487551810646,5430.559725403578,5440.0537109375
2016-05-26,5506.511364244436,5572.9692600198,5478.029408912136,5544.4873046875
2016-05-27,5591.957650453203,5629.93359375,5544.487721332209,5629.93359375
2016-05-30,5658.415480300042,5734.367365941653,5629.933523184437,5715.37939453125
2016-05-31,5715.379598186243,5715.379598186243,5629.933723794755,5667.90966796875
2016-06-01,5572.969548327409,5658.415418744695,5534.993605919727,5591.95751953125
2016-06-02,5591.957409626019,5629.933351287317,5506.511540888101,5525.49951171875
2016-06-03,5534.993493894867,5734.367187499999,5534.993493894867,5734.3671875
2016-06-06,5686.89817494877,5791.33203125,5658.4162141393435,5791.33203125
2016-06-07,5800.8256079889115,5905.259456905243,5791.331621723791,5886.271484375
2016-06-08,5933.7409864669735,6047.668813407139,5924.247000888626,6009.69287109375
2016-06-09,5952.729799595091,6028.681694964726,5943.235812673887,5971.7177734375
2016-06-10,6000.199319556452,6000.199319556452,5867.283511844758,5886.271484375
2016-06-13,5810.318712736431,5819.812697561164,5753.354803788035,5772.3427734375
2016-06-14,5686.897769667741,5743.861687227017,5648.9218246282235,5705.8857421875
2016-06-15,5705.885971169067,5848.295770782272,5648.922051323785,5810.31982421875
2016-06-16,5743.861687227017,5829.307563565932,5677.403783407862,5705.8857421875
2016-06-17,5715.379059205572,5743.861014650118,5497.017400797386,5516.00537109375
2016-06-20,5582.463267131024,5620.439207723752,5506.511385945568,5516.00537109375
2016-06-21,5516.006340332031,5696.39208984375,5478.030393066406,5696.39208984375
