Date,Open,High,Low,Close,Volume
2017-11-23,5.5178300241639535,5.7526310122465345,4.735159355115424,4.891692638397217,332578222
2017-11-24,4.7742921676616925,5.009093561239782,4.6960248947143555,4.6960248947143555,26998086
2017-11-27,4.6568918604658895,4.735159136387372,4.5394913718476015,4.617757797241211,9505256
2017-11-28,4.852559794238006,5.55696317577764,4.852559794238006,5.2830281257629395,116805591
2017-11-29,5.478695046456934,5.556962312955523,5.009093148520939,5.048226356506348,72964637
2017-11-30,4.969960358783794,5.048227645263158,4.852560279592736,4.9308271408081055,16306054
2017-12-01,4.969959225030568,5.2438942399539545,4.930826015981996,5.009093284606934,12872895
2017-12-04,4.969959825252853,5.32216215133667,4.891692547175572,5.32216215133667,9917636
2017-12-06,5.243895130748224,5.752631187438966,5.165627848827817,5.752631187438965,30677944
2017-12-07,5.713497638702393,5.870031342890904,5.556963083985992,5.713497638702393,14046224
2017-12-08,5.752630904969871,5.752630904969871,5.0482271033301345,5.32216215133667,14669865
2017-12-12,5.283027773834672,5.556962805601223,5.243894562379955,5.4395623207092285,3775917
2017-12-13,5.400429109254512,5.517829594146506,5.400429109254512,5.4395623207092285,1255372
2017-12-14,5.4395629830404895,5.478696199260139,5.283028417105995,5.361295700073242,1867162
2017-12-15,5.3612947428623565,5.713497028068451,5.32216153362959,5.556962490081787,9407032
2017-12-18,5.55696310860808,5.55696310860808,5.400429403725991,5.517829895019531,6054092
2017-12-19,5.596096549842352,5.596096549842352,5.439562011855688,5.556962490081787,3424271
2017-12-20,5.556963083985992,5.752630852117548,5.517829870570836,5.713497638702393,10367847
2017-12-21,5.752631113934522,6.026566171891765,5.635230617817969,5.987432956695557,12409693
2017-12-22,5.948298749535628,6.065699242860688,5.8700314704762855,6.026566028594971,6549199
2017-12-25,6.02656620659799,6.065699422019562,5.556963368899468,5.791765213012695,11459475
2017-12-26,5.752630398459329,5.94829815116033,5.674363127273365,5.870030879974365,5229218
2017-12-27,5.870030879974365,5.909164940831258,5.752630398459329,5.870030879974365,2280340
2017-12-28,5.870031610051075,6.026566171891765,5.7917651796586584,5.987432956695557,5046558
2017-12-29,5.948298232015026,6.261367321014404,5.948298232015026,6.261367321014404,11845989
2018-01-03,6.2222338335500025,6.417901181694684,6.104833339610402,6.378767967224121,10621269
2018-01-04,6.378767764220411,6.7309692348304315,6.300500487242223,6.652702808380127,10268370
2018-01-05,6.691835998643725,6.926636978244738,6.613568721934095,6.848370552062988,8184135
2018-01-08,6.848370265840692,6.926636688751357,6.378767475737468,6.574435234069824,7072907
2018-01-09,6.809236526489258,6.809236526489258,6.809236526489258,6.809236526489258,60164
2018-01-10,6.9266363621591625,7.20057095575004,6.496167654335798,6.691835403442383,16240762
2018-01-11,6.691835403442383,6.770102673190578,6.5744349240839925,6.691835403442383,5056016
2018-01-12,6.691835403442383,6.730968613052577,6.457034444725603,6.691835403442383,5288243
2018-01-15,6.5744349240839925,6.887503152548968,6.5744349240839925,6.691835403442383,6571875
2018-01-16,6.457035212893448,6.457035212893448,5.713497762885507,6.026566028594971,13413695
2018-01-17,5.948298609924797,6.183100441591859,5.948298609924797,6.065699100494385,2238293
2018-01-18,6.026566028594971,6.104833307654313,5.478695925707479,6.026566028594971,8355969
2018-01-19,5.948298749535628,6.026566028594971,5.830898256210567,6.026566028594971,1447717
2018-01-22,6.026566171891765,6.026566171891765,5.909165675775212,5.987432956695557,757416
2018-01-23,5.94829815116033,5.9874322120172225,5.870030879974365,5.870030879974365,962980
2018-01-24,5.8700311791102155,5.948298454284668,5.791764754463628,5.948298454284668,1878899
2018-01-25,5.987432432559021,6.496168012950974,5.987432432559021,6.339633464813232,7745774
2018-01-26,6.261367759454654,6.417901039123535,6.261367759454654,6.417901039123535,3795402
2018-01-29,6.417901000801812,6.535301491432399,6.417901000801812,6.457035064697266,1654762
2018-01-30,6.457035246693158,6.457035246693158,6.18310061907944,6.378767967224121,1645874
2018-01-31,6.261367466536141,6.457034801180464,6.261367466536141,6.339633464813232,1791273
2018-02-01,6.339633585479517,6.574435412155261,6.339633585479517,6.49616813659668,3423245
2018-02-02,6.496168278064832,6.535301491432399,6.300500510171223,6.457035064697266,2322159
2018-02-05,6.183100558192625,6.378767904410513,6.104833279494309,6.222233772277832,5017501
2018-02-06,6.026565674616834,6.18310022354126,5.791764701758052,6.18310022354126,7909519
