Date,Open,High,Low,Close,Volume
2015-07-28,4.225509417910823,4.742918642079501,3.1561968431088996,3.3114194869995117,838222300
2015-07-29,3.414901579774137,3.4838894240200813,2.5697996653613457,2.690528392791748,407826000
2015-07-31,2.6905283917136424,2.9492332187322567,2.638787508549917,2.656034469604492,376025000
2015-08-03,2.6387875439089306,2.8112573623657227,2.6387875439089306,2.8112573623657227,166844800
2015-08-04,2.8974920202078702,3.449395369847457,2.880245059806632,3.225184679031372,660746600
2015-08-05,3.2079376170277807,3.311419376157719,2.8629980087280273,2.8629980087280273,138974000
2015-08-06,2.9319860979568766,3.0699617788772118,2.89749197212681,2.983726978302002,107514500
2015-08-07,2.949233013602955,2.983726933312935,2.811257129163058,2.8629980087280273,41271800
2015-08-10,2.8974921684747663,3.0009741417774345,2.7940104007720943,2.7940104007720947,56863400
2015-08-11,2.828504285750237,2.8974921299685374,2.638787508549917,2.656034469604492,54222800
2015-08-13,2.5870468659062094,2.6042938285642494,2.4490709590418733,2.518059015274048,28300500
2015-08-14,2.569799477547971,2.862997999764862,2.5525525177469763,2.7767632007598877,163146600
2015-08-17,2.6732814295596836,2.742269479349606,2.5870466243222716,2.6215405464172363,48999300
2015-08-18,2.5353055000305176,2.673281175286617,2.4835646218094802,2.5353055000305176,45255200
2015-08-19,2.604293585369754,2.6905283906071658,2.5697996632747895,2.6215405464172363,53664100
2015-08-20,2.656034468512201,2.7077755572546414,2.6215405464172363,2.6215405464172363,25460400
2015-08-21,2.621540544173611,2.690528388304498,2.5525527000427246,2.5525527000427246,26200900
2015-08-24,2.5180586834217116,2.535305643806793,2.121378183364868,2.121378183364868,19629400
2015-08-25,2.2421069145202637,2.293848001470721,2.0696373100186944,2.2421069145202637,57693600
2015-08-26,2.2248601927588707,2.328342172161613,2.190366268157959,2.190366268157959,32274600
2015-08-27,2.2421069121975883,2.259353872629878,2.1903660309007176,2.207612991333008,10836300
2015-08-28,2.242107155059326,2.3110952098611577,2.1731193058575036,2.190366268157959,23955500
2015-08-31,2.207612991333008,2.259353872629878,2.1903660309007176,2.207612991333008,6322300
2015-09-01,2.2421071820981373,2.5008120309248545,2.2076132570812446,2.3110952377319336,90540900
2015-09-02,2.3283419658360325,2.43182373046875,2.311095005063913,2.43182373046875,48186000
2015-09-03,2.5008120261533193,2.5353059511043976,2.380083083224534,2.3973300457000732,38866000
2015-09-04,2.380082840422745,2.3973298011388526,2.2766010761260986,2.2766010761260986,13235700
2015-09-07,2.293848274322222,2.3628361243289016,2.276601311820552,2.3283421993255615,6547200
2015-09-08,2.345588926608152,2.43182373046875,2.2938480442917935,2.43182373046875,20999100
2015-09-09,2.5008117799960825,2.5180587407739874,2.414576770506568,2.449070692062378,30980000
2015-09-10,2.449070950265621,2.6732816696166988,2.449070950265621,2.673281669616699,116754000
2015-09-11,2.673281175286617,2.7250222591076283,2.518058540623505,2.5353055000305176,63471400
2015-09-14,2.5525529405901284,2.6042938285642494,2.5008120526160074,2.518059015274048,17804200
2015-09-15,2.535305702390433,2.552552663174042,2.4318237320887874,2.466317653656006,11062400
2015-09-16,2.4835648192181776,2.5008117799960825,2.3973298097286633,2.449070692062378,14849600
2015-09-17,2.483564853668213,2.5870466197710584,2.483564853668213,2.483564853668213,37258200
2015-09-18,2.518058741606824,2.535305702390433,2.4490706928723966,2.466317653656006,11197200
2015-09-21,2.4490706928723966,2.5008117808232146,2.4318237320887874,2.466317653656006,5034500
2015-09-22,2.4835645723095663,2.50081153137283,2.414576530456543,2.414576530456543,4624600
2015-09-23,2.4145767696966303,2.4490706912408693,2.397329808924511,2.43182373046875,3189900
2015-09-24,2.4318237279506483,2.4318237279506483,2.380082845687866,2.380082845687866,4326300
2015-09-25,2.3800828448423723,2.397329805590506,2.3628358840942383,2.3628358840942383,1835600
2015-09-28,2.380082840422745,2.380082840422745,2.2593539098100015,2.2766010761260986,3251100
2015-09-29,2.2421069156550057,2.2938480026316492,2.2076129947372345,2.2593538761138916,5412900
2015-09-30,2.276600840371061,2.397329552881666,2.259353675841006,2.2938477993011475,17934300
2015-10-01,2.2938480002917934,2.328341921174379,2.19036603204405,2.2248599529266357,6653200
2015-10-02,2.224859951765298,2.259353872629878,2.207612991333008,2.207612991333008,2580600
2015-10-05,2.22485995519612,2.2766010421727634,2.22485995519612,2.2593538761138916,4741200
2015-10-06,2.2766010842833295,2.449070692062378,2.24210695712753,2.449070692062378,35550200
2015-10-07,2.431823970651152,2.449070933126691,2.3628361207489945,2.3973300457000732,14268200
2015-10-08,2.4145770081756126,2.48356506367778,2.380083083224534,2.3973300457000732,14513100
2015-10-09,2.43182373046875,2.466317652012989,2.397329808924511,2.43182373046875,7155700
2015-10-12,2.431823727086774,2.449070687834908,2.3628358840942383,2.3628358840942383,4722400
2015-10-13,2.3628361243289016,2.4318239743355816,2.311095236823892,2.3283421993255615,10521200
2015-10-14,2.3455891618272315,2.3628361243289016,2.276601311820552,2.3283421993255615,8103300
2015-10-15,2.3455889225006104,2.3800828439844444,2.311095001016776,2.3455889225006104,6356500
2015-10-16,2.3628358849336055,2.4145767671963876,2.3283419634250837,2.380082845687866,7500800
2015-10-19,2.41457676633864,2.431823727086774,2.3455889233461042,2.3628358840942383,7556600
2015-10-20,2.362835888172854,2.449070692062378,2.328341966617044,2.449070692062378,35898400
2015-10-21,2.5008117799960825,2.6042935446635114,2.414576770506568,2.449070692062378,66271500
2015-10-22,2.449070692062378,2.5353057015518923,2.431823731284473,2.449070692062378,35479000
2015-10-26,2.4835651060830806,2.776763678773438,2.4663179377130464,2.759516716003418,170041800
2015-10-27,2.7595164403970887,2.8457512456345,2.5870466243222716,2.6215405464172363,108056500
2015-10-28,2.638787505782297,2.6732814278552692,2.5525527005998665,2.5697996616363525,34471200
2015-10-29,2.604293337658567,2.7077752997006157,2.5353055000305176,2.5353055000305176,62666400
2015-10-30,2.5525526977367763,2.5870466197710584,2.4490707260339377,2.483564853668213,22820500
2015-11-02,2.518058781167891,2.656034469604492,2.500811820113316,2.656034469604492,44520400
2015-11-03,2.7250225188661172,2.7250225188661172,2.6042935859087604,2.6387875080108643,41857100
2015-11-04,2.6732814306590673,2.707775558368211,2.638787508549917,2.656034469604492,22206400
2015-11-05,2.656034035656633,2.811256865387204,2.6387870774198987,2.707775115966797,95828100
2015-11-06,2.7077755578150655,2.7422694799171694,2.6387875080108643,2.6387875080108643,34441800
2015-11-09,2.656034469061916,2.69052839116402,2.6387875080108643,2.6387875080108643,19626100
2015-11-10,2.63878754272362,2.776763438547076,2.63878754272362,2.742269515991211,65236600
2015-11-11,2.776763401444571,2.8112573235395355,2.604293585369754,2.6215405464172363,67439500
2015-11-12,2.6215402970655797,2.673281175286617,2.5353055000305176,2.5353055000305176,28727500
2015-11-13,2.5525529405901284,2.5870468659062094,2.483565089957967,2.518059015274048,14171000
2015-11-16,2.466317687051079,2.483564853668213,2.397329842982515,2.483564853668213,17656700
2015-11-17,2.518058777977281,2.587046622108168,2.4835648559118377,2.5525527000427246,29140200
2015-11-18,2.5525526977367763,2.5697996587539174,2.466317687051079,2.483564853668213,12622700
2015-11-19,2.518058540623505,2.5525524594375297,2.4835646218094802,2.5353055000305176,15444800
2015-11-20,2.5353057411798248,2.638787507464719,2.50081181908486,2.6215405464172363,34565100
