Date,Open,High,Low,Close,Volume
2017-03-13,24.750822067260746,24.750822067260746,24.750822067260746,24.750822067260742,15762
2017-03-14,27.225244522094727,27.225244522094727,27.225244522094727,27.225244522094727,15519
2017-03-15,29.947423934936523,29.947423934936523,29.947423934936523,29.947423934936523,36925
2017-03-16,32.943809509277344,32.943809509277344,32.943809509277344,32.943809509277344,39249
2017-03-17,36.23750686645508,36.23750686645508,36.23750686645508,36.23750686645508,95659
2017-03-20,39.86163330078125,39.86163330078125,39.86163330078125,39.86163330078125,253218
2017-03-21,43.84904861450195,43.84904861450195,43.84904861450195,43.84904861450195,261484
2017-03-22,48.232975006103516,48.232975006103516,46.918188092025204,48.232975006103516,8357108
2017-03-23,52.858061215101884,53.05626678466797,51.5365912011745,53.05626678466797,35284463
2017-03-24,51.20625192721343,52.8580621585133,50.54880934773746,51.43424606323242,25395967
2017-03-27,50.87590922874494,50.87590922874494,48.56665636634274,48.593101501464844,20217460
2017-03-28,48.23297151885708,48.23297151885708,44.86328011358579,44.99541473388672,19541815
2017-03-29,43.99770441797962,46.168230476636566,43.99770441797962,44.60893630981445,13838756
2017-03-30,43.69380713512914,43.69380713512914,40.96503792918638,41.70172119140625,16117015
2017-03-31,41.747932710599855,42.2401997218778,38.03472048018412,38.71851348876953,14729214
2017-04-05,37.833176595424725,38.71192647371117,36.35646655613269,38.57978820800781,11174797
2017-04-06,38.35189033796889,40.14242365403575,38.00168625719495,38.939918518066406,12522109
2017-04-07,38.75155169889662,39.243822410123094,37.330980552497344,37.357425689697266,9642141
2017-04-10,36.749537644560085,36.901536180580216,33.6342887878418,33.6342887878418,12658413
2017-04-11,33.35014967387025,35.315786786789154,33.108978512111975,35.134098052978516,11163824
2017-04-12,34.95241045418596,34.95241045418596,33.36666758391522,33.594661712646484,7789185
2017-04-13,33.66397421976255,34.549410909762294,33.66397421976255,33.878700256347656,5728534
2017-04-14,33.69701159868784,34.52296221856629,33.07260269083078,34.26527786254883,7120327
2017-04-17,32.9967014327291,33.023051872246754,30.905419833414907,31.301925659179688,8786108
2017-04-18,31.66530235465113,31.87668495608623,30.575075254274033,30.80631446838379,5936611
2017-04-19,30.72373120927971,31.628926172831573,30.475973340510908,31.52982521057129,6556363
2017-04-20,31.371243586267312,31.384515321909575,30.39338909693692,30.746932983398438,6112153
2017-04-21,30.80965834182858,31.146587040485908,30.409903785946746,30.512348175048828,3594905
2017-04-24,30.39673020045405,30.538796771149897,29.03888489097931,29.66663360595703,5315392
2017-04-25,29.89452935858258,30.350422911225973,29.735945970105753,29.782251358032227,4763991
2017-04-26,29.792183229104232,30.39004686346411,29.623669703331988,29.98704719543457,4856552
2017-04-27,29.7359461730236,31.34479254270593,29.256949091210046,31.212657928466797,9321374
2017-04-28,30.869137229692985,31.13341374371225,30.74693092127532,30.951725006103516,5031565
2017-05-02,30.92193809657907,31.242448322720698,30.694038652355232,30.773283004760742,3809002
2017-05-03,30.888903299301134,31.16644791056331,30.19518199117763,31.113554000854492,5515134
2017-05-04,31.11689669395862,31.11689669395862,30.330659319964344,30.393386840820312,4412755
2017-05-05,30.066290072978834,30.72373080110634,29.732699339197257,29.749217987060547,4993333
2017-05-08,29.732699090243077,30.281106904268558,29.30315779717452,29.45849609375,3660606
2017-05-09,29.270125780111016,29.911047890838645,29.104953861942114,29.871427536010742,4834938
2017-05-10,30.12252438637532,31.268892348660977,30.079560604318072,30.29428482055664,9625090
2017-05-11,30.053116004587903,30.287696838378903,29.071919938573615,30.287696838378906,6328441
2017-05-12,30.178663857441823,30.680766305808298,30.003563634318507,30.28435516357422,4491496
2017-05-15,30.393388331095746,30.479315897264254,29.468427777457617,29.488189697265625,4348005
2017-05-16,29.303159566593784,30.24473347000881,28.411232661317836,30.218286514282227,8054782
2017-05-17,30.06304425492981,30.47597404576691,29.967188382600277,30.22821617126465,5701738
2017-05-18,29.973872171477307,30.063044830889893,29.56753089343152,29.570775985717773,3472005
2017-05-19,29.613740590261553,29.878015304578977,29.190882472750847,29.204057693481445,2907455
2017-05-22,29.02571019541781,29.15784846148809,27.02703925062795,27.03687286376953,6745684
2017-05-23,26.92459475436226,27.24500846907726,24.99523622105654,25.223230361938477,5857853
2017-05-24,25.074576669197747,26.42573693967028,24.331208341053475,26.22418975830078,6253032
2017-05-25,26.947699345053486,26.947699345053486,25.60312751967564,26.349740982055664,4308123
2017-05-26,26.26381062733415,27.558928344795483,26.02598288916814,26.980731964111328,5573330
2017-05-31,27.58203218202493,27.833036963706224,26.627283096313473,26.627283096313477,5555389
2017-06-01,26.70986836788007,26.70986836788007,24.602164684098113,24.608753204345703,4667693
2017-06-02,24.30151431927639,25.65601608709396,24.30151431927639,25.553571701049805,4062039
2017-06-05,25.576680902406785,25.92688319914111,25.563505681190552,25.6691951751709,3198461
2017-06-06,25.487505881197507,25.963257919366665,25.14389211280374,25.675783157348633,2964232
2017-06-07,25.665948220152956,27.403591326317997,25.470987739012624,26.759422302246094,6363719
2017-06-08,26.76266704315035,27.003838217644315,26.435666639472107,26.789113998413086,4014380
2017-06-09,26.756080893055415,26.818903111700948,26.263812048168262,26.72638702392578,2811984
2017-06-12,26.432324838137763,26.491805447750497,25.669192786986603,25.735261917114258,3181574
2017-06-13,25.669192032844514,26.58756584401743,25.63615837927089,26.4290771484375,4050109
2017-06-14,26.296944289184026,26.528183537723955,26.035914654078564,26.247297286987305,3322606
2017-06-15,26.23077833777312,26.91141732208116,26.197742861337904,26.666906356811523,7393085
2017-06-16,26.690010946422884,26.888216515241638,26.237460806602908,26.27049446105957,4504579
2017-06-19,26.280422907853126,26.462111650411867,26.032570340940993,26.177978515625,2700309
2017-06-20,26.42239392853401,26.42239392853401,25.827777238097294,25.83436393737793,3236883
2017-06-21,25.966502695322806,25.99294782908038,25.431364781362173,25.656017303466797,3240840
2017-06-22,25.69229795609216,25.702228083819634,25.008506774902344,25.008506774902344,3353882
2017-06-23,24.935755872301517,25.097682703142198,24.41054805393005,24.919239044189453,3470849
2017-06-26,24.958955854739052,25.28929970033654,24.697928055859514,25.24299430847168,2531640
2017-06-27,25.239747717887234,25.88391672173283,25.176923680640158,25.272781372070312,2527125
2017-06-28,25.18026658064856,25.236407406287746,24.74089164186542,24.839994430541992,2247275
2017-06-29,24.975473874975656,25.134057272947313,24.856510831944853,24.965543746948242,1975210
2017-06-30,24.843335992843883,25.27278262368881,24.770583645345162,25.10761070251465,2520525
2017-07-03,25.140643875582477,25.2562653108079,25.015095954446803,25.17367935180664,2324357
2017-07-04,25.176924056024937,25.256264921546517,24.978718485892514,25.031612396240234,2173915
