Date,Open,High,Low,Close,Volume
2015-04-27,4.280954969617005,4.280954969617005,4.209600087491405,4.245273590087891,162949
2015-04-28,4.209600087491405,4.245273590087891,4.1382530822984345,4.245273590087891,59424
2015-04-29,4.245273590087891,4.245273590087891,4.1382530822984345,4.245273590087891,45533
2015-04-30,4.209600087491405,4.245273590087891,4.17392658489492,4.245273590087891,7717
2015-05-04,4.245273590087891,4.245273590087891,4.245273590087891,4.245273590087891,0
2015-05-06,4.209600087491405,4.245273590087891,4.17392658489492,4.245273590087891,64386
2015-05-07,4.245272869703463,4.245272869703463,4.138252380074416,4.173925876617432,104406
2015-05-08,4.138252380074416,4.173925876617432,4.06690576208035,4.173925876617432,189630
2015-05-11,4.102578976638405,4.102578976638405,3.9955509827410594,4.0312323570251465,526664
2015-05-12,3.9955509827410594,4.0312323570251465,3.9598774853884424,4.0312323570251465,297234
2015-05-13,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,63504
2015-05-14,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,63063
2015-05-15,4.031232494770155,4.102579116821289,4.031232494770155,4.102579116821289,174084
2015-05-18,4.102578762807506,4.138252258300781,4.066905642406186,4.138252258300781,62842
2015-05-19,4.102578617643717,4.1382521118747375,4.031232004273619,4.066905498504639,183015
2015-05-20,4.066905993341716,4.102579116821289,4.066905993341716,4.102579116821289,14332
2015-05-21,4.066905498504639,4.066905498504639,4.031232004273619,4.066905498504639,122267
2015-05-22,4.066905993341716,4.102579116821289,4.066905993341716,4.102579116821289,76734
2015-05-25,4.066905993341716,4.102579116821289,4.031232494770155,4.102579116821289,213554
2015-05-26,4.066905498504639,4.066905498504639,4.031232004273619,4.066905498504639,91066
2015-05-27,4.102578976638405,4.102578976638405,3.9955509827410594,4.0312323570251465,144648
2015-05-28,4.031232004273619,4.066905498504639,3.9955506331118174,4.066905498504639,252141
2015-05-29,4.03123224418066,4.0669057405346845,3.9955508708953857,3.9955508708953857,587081
2015-06-02,3.9955512289668897,4.066906105000838,3.9598777294158936,3.9598777294158936,354784
2015-06-03,3.9598774853884424,4.0312323570251465,3.9598774853884424,4.0312323570251465,33516
2015-06-04,4.031232004273619,4.066905498504639,3.959877138880797,4.066905498504639,151593
2015-06-05,4.031232004273619,4.066905498504639,3.9955506331118174,4.066905498504639,2535
2015-06-08,4.03123224418066,4.0669057405346845,3.9955508708953857,3.9955508708953857,300982
2015-06-09,3.9955508708953857,4.0669057405346845,3.9955508708953857,3.9955508708953857,306274
2015-06-10,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,68796
2015-06-11,4.066905498504639,4.066905498504639,4.066905498504639,4.066905498504639,50604
2015-06-12,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,107824
2015-06-15,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,661
2015-06-16,4.031232494770155,4.102579116821289,4.031232494770155,4.102579116821289,27121
2015-06-17,4.066905854377763,4.102578976638405,4.0312323570251465,4.0312323570251465,45202
2015-06-18,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,8820
2015-06-19,4.066905854377763,4.102578976638405,4.0312323570251465,4.0312323570251465,39690
2015-06-22,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,27231
2015-06-23,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,112234
2015-06-24,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,80262
2015-06-25,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,23373
2015-06-26,4.102578617643717,4.102578617643717,4.031232004273619,4.066905498504639,23703
2015-06-29,4.0312323570251465,4.0312323570251465,3.9955509827410594,4.0312323570251465,145199
2015-06-30,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,343098
2015-07-02,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,62952
2015-07-03,3.959877374541361,3.9955508708953857,3.959877374541361,3.9955508708953857,72875
2015-07-06,3.9598774853884424,4.0312323570251465,3.9598774853884424,4.0312323570251465,314984
2015-07-07,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,75521
2015-07-08,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,36162
2015-07-09,3.9955512289668897,4.0312326054498415,3.9598777294158936,3.9598777294158936,27342
2015-07-10,3.9955508708953857,4.03123224418066,3.959877374541361,3.9955508708953857,62842
2015-07-13,3.9955508708953857,3.9955508708953857,3.9955508708953857,3.9955508708953857,52809
2015-07-14,4.0312323570251465,4.0312323570251465,4.0312323570251465,4.0312323570251465,1102
2015-07-15,4.03123224418066,4.03123224418066,3.959877374541361,3.9955508708953857,146963
2015-07-16,3.9955508708953857,4.03123224418066,3.9955508708953857,3.9955508708953857,38146
2015-07-17,3.9955512289668897,3.9955512289668897,3.9598777294158936,3.9598777294158936,42446
2015-07-20,3.9598777294158936,3.9955512289668897,3.9598777294158936,3.9598777294158936,75741
2015-07-21,3.9598779731125413,3.9598779731125413,3.888530969619751,3.888530969619751,218846
2015-07-22,3.9242043495178223,3.9242043495178223,3.9242043495178223,3.9242043495178223,34067
2015-07-23,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,66921
2015-07-24,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,11025
2015-07-27,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,92058
2015-07-28,3.9242039705993434,3.9242039705993434,3.7815103569148842,3.8528573513031006,143986
2015-07-29,3.8885304734052357,3.8885304734052357,3.8171838541089924,3.8528573513031006,71883
2015-07-31,3.924204471366146,3.924204471366146,3.888530969619751,3.888530969619751,6284
2015-08-03,3.9598777294158936,3.9598777294158936,3.9598777294158936,3.9598777294158936,66150
2015-08-04,3.9242043495178223,3.9242043495178223,3.8885308488791055,3.9242043495178223,16647
2015-08-05,3.9598777294158936,3.9955512289668897,3.9598777294158936,3.9598777294158936,55345
2015-08-06,3.9598774853884424,4.0312323570251465,3.9242039880358255,4.0312323570251465,62291
2015-08-07,4.0312323570251465,4.0312323570251465,3.9955509827410594,4.0312323570251465,11907
2015-08-10,4.03123224418066,4.03123224418066,3.9955508708953857,3.9955508708953857,49281
2015-08-11,3.9955508708953857,3.9955508708953857,3.959877374541361,3.9955508708953857,27893
2015-08-13,3.959877850156539,3.959877850156539,3.8885308488791055,3.9242043495178223,104627
2015-08-14,3.9242042298648974,3.9598777294158936,3.9242042298648974,3.9598777294158936,33626
2015-08-17,3.995551350795256,3.995551350795256,3.9242043495178223,3.9242043495178223,72213
2015-08-18,3.888530969619751,3.924204471366146,3.852857842965377,3.888530969619751,176951
2015-08-19,3.8528577233323977,3.959877850156539,3.8528577233323977,3.9242043495178223,6174
2015-08-20,3.9242043495178223,3.9242043495178223,3.9242043495178223,3.9242043495178223,2205
2015-08-21,3.8885308488791055,3.9242043495178223,3.8885308488791055,3.9242043495178223,1212
2015-08-24,3.8885307248221457,3.8885307248221457,3.710155725479126,3.710155725479126,240896
2015-08-25,3.710155843163614,3.7815107213601324,3.710155843163614,3.7458293437957764,85443
2015-08-26,3.7458293318545604,3.817184209823609,3.7458293318545604,3.8171842098236084,36382
2015-08-27,3.817184209823609,3.817184209823609,3.817184209823609,3.8171842098236084,54573
2015-08-28,3.8528577103420485,3.88853083576848,3.817184209823609,3.8171842098236084,55235
2015-08-31,3.817184209823609,3.817184209823609,3.817184209823609,3.8171842098236084,38036
2015-09-01,3.8171842219922945,3.8171842219922945,3.745829343795776,3.7458293437957764,53250
2015-09-02,3.7815107213601324,3.8171842219922945,3.745829343795776,3.7458293437957764,58653
2015-09-03,3.7815103569148842,3.8528573513031006,3.7815103569148842,3.8528573513031006,130536
2015-09-04,3.8885304734052357,3.8885304734052357,3.8528573513031006,3.8528573513031006,18301
2015-09-07,3.852857842965377,3.888530969619751,3.817184341218981,3.888530969619751,94594
2015-09-08,3.888530969619751,3.888530969619751,3.852857842965377,3.888530969619751,29877
2015-09-09,3.8885308488791055,3.9242043495178223,3.8885308488791055,3.9242043495178223,14553
2015-09-10,3.959877850156539,3.959877850156539,3.9242043495178223,3.9242043495178223,9261
2015-09-11,3.924204471366146,3.924204471366146,3.852857842965377,3.888530969619751,57219
2015-09-14,3.9242041221237334,4.102579116821289,3.888530623552173,4.102579116821289,123259
2015-09-15,4.138252729010832,4.138252729010832,3.8885307303139016,3.9598777294158936,274522
2015-09-16,3.9955509827410594,4.066905854377763,3.9955509827410594,4.0312323570251465,136269
2015-09-17,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,82687
2015-09-18,4.0312323570251465,4.066905854377763,3.9955509827410594,4.0312323570251465,173092
2015-09-21,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,37264
2015-09-22,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,57330
2015-09-23,4.0312323570251465,4.066905854377763,4.0312323570251465,4.0312323570251465,65598
2015-09-24,4.102578617643717,4.102578617643717,4.066905498504639,4.066905498504639,58212
2015-09-25,4.102579116821289,4.102579116821289,4.066905993341716,4.102579116821289,73206
2015-09-28,4.102578976638405,4.102578976638405,4.0312323570251465,4.0312323570251465,34508
2015-09-29,4.031232004273619,4.066905498504639,4.031232004273619,4.066905498504639,38587
2015-09-30,4.066905854377763,4.066905854377763,4.0312323570251465,4.0312323570251465,91287
2015-10-01,4.066905498504639,4.102578617643717,4.066905498504639,4.066905498504639,51156
2015-10-02,4.102578617643717,4.102578617643717,4.066905498504639,4.066905498504639,94374
2015-10-05,4.102578762807506,4.138252258300781,4.102578762807506,4.138252258300781,30980
2015-10-06,4.066905642406186,4.138252258300781,4.066905642406186,4.138252258300781,81695
2015-10-07,4.173926470155405,4.20959997177124,4.138252968539569,4.20959997177124,97350
2015-10-08,4.173925876617432,4.209599373160447,4.138252380074416,4.173925876617432,80151
2015-10-09,4.138252258300781,4.245272744780607,4.138252258300781,4.138252258300781,186763
2015-10-12,4.20959997177124,4.20959997177124,4.20959997177124,4.20959997177124,41674
2015-10-13,4.209599373160447,4.209599373160447,4.173925876617432,4.173925876617432,51266
2015-10-14,4.280954360961914,4.280954360961914,4.209599488981367,4.280954360961914,24916
2015-10-15,4.209600087491405,4.245273590087891,4.209600087491405,4.245273590087891,47958
2015-10-16,4.245273473387076,4.245273473387076,4.138252968539569,4.20959997177124,80041
2015-10-19,4.173925753794056,4.173925753794056,4.138252258300781,4.138252258300781,35721
2015-10-20,4.209599373160447,4.209599373160447,4.173925876617432,4.173925876617432,17640
2015-10-21,4.245273473387076,4.245273473387076,4.173926470155405,4.20959997177124,15655
2015-10-22,4.209599612535971,4.209599612535971,4.102579116821289,4.102579116821289,67252
2015-10-26,4.173925753794056,4.173925753794056,4.102578762807506,4.138252258300781,48069
2015-10-27,4.138252968539569,4.20959997177124,4.138252968539569,4.20959997177124,53250
2015-10-28,4.209600087491405,4.245273590087891,4.209600087491405,4.245273590087891,92940
2015-10-29,4.20959997177124,4.20959997177124,4.138252968539569,4.20959997177124,57991
2015-10-30,4.245272986505887,4.280954360961914,4.209599488981367,4.280954360961914,164272
2015-11-02,4.280954500172083,4.4949951171875,4.280954500172083,4.4949951171875,120062
2015-11-03,4.459321738361521,4.494995238004929,4.352301239431299,4.387974739074707,565251
2015-11-04,4.423648344141505,4.780398352757519,4.387974843647934,4.744725227355957,2752501
2015-11-05,4.816071743245143,4.816071743245143,4.602023243332738,4.637696743011475,1184636
2015-11-06,4.637696743011475,4.744725118979669,4.566349743654001,4.637696743011475,555990
2015-11-09,4.709043381435441,4.709043381435441,4.566349393657544,4.673369884490967,689834
2015-11-10,4.637696387546492,4.709043381435441,4.637696387546492,4.673369884490967,321930
2015-11-11,4.637696848943082,4.780398352757519,4.637696848943082,4.744725227355957,620707
2015-11-12,4.709043742368948,4.709043742368948,4.602023243332738,4.637696743011475,123039
2015-11-13,4.602023124694824,4.637696623453915,4.530676502268632,4.602023124694824,108816
2015-11-16,4.494995242456544,4.637696743011475,4.494995242456544,4.637696743011475,151263
2015-11-17,4.566349393657544,4.709043381435441,4.566349393657544,4.673369884490967,511119
2015-11-18,4.673369884490967,4.780397877163799,4.673369884490967,4.673369884490967,279814
2015-11-19,4.744724755311295,4.744724755311295,4.673369884490967,4.673369884490967,35280
2015-11-20,4.637696387546492,4.673369884490967,4.637696387546492,4.673369884490967,66260
2015-11-23,4.673370004943685,4.744724877603133,4.673370004943685,4.709043502807617,355225
2015-11-24,4.709043742368948,4.709043742368948,4.602023243332738,4.637696743011475,295470
2015-11-25,4.637696743011475,4.673370242690211,4.637696743011475,4.637696743011475,128992
2015-11-26,4.637696387546492,4.709043381435441,4.637696387546492,4.673369884490967,196355
2015-11-27,4.673369884490967,4.673369884490967,4.602022890602018,4.673369884490967,83459
2015-11-30,4.637696623453915,4.637696623453915,4.602023124694824,4.602023124694824,9150
2015-12-01,4.602023004203251,4.602023004203251,4.566349506378174,4.566349506378174,26570
2015-12-02,4.566350353852562,4.566350353852562,4.31662869598327,4.423648834228516,112565
2015-12-03,4.352301239431299,4.423648238718115,4.352301239431299,4.387974739074707,113778
2015-12-04,4.3166279792785645,4.3166279792785645,4.245273105301295,4.3166279792785645,105288
2015-12-08,4.20959997177124,4.2809548519353235,4.20959997177124,4.20959997177124,29547
2015-12-09,4.209599488981367,4.423647975968015,4.209599488981367,4.280954360961914,79269
2015-12-11,4.245273590087891,4.280954969617005,4.245273590087891,4.245273590087891,408035
2015-12-14,4.245273590087891,4.280954969617005,4.209600087491405,4.245273590087891,330750
2015-12-15,4.245273590087891,4.245273590087891,4.245273590087891,4.245273590087891,65047
2015-12-16,4.245272986505887,4.3166278584864335,4.245272986505887,4.280954360961914,74749
2015-12-17,4.3166279792785645,4.3523011027093474,4.280954480755794,4.3166279792785645,25137
2015-12-18,4.280954360961914,4.280954360961914,4.280954360961914,4.280954360961914,7497
2015-12-21,4.245273473387076,4.245273473387076,4.138252968539569,4.20959997177124,81474
2015-12-22,4.209599373160447,4.209599373160447,4.173925876617432,4.173925876617432,17529
2015-12-23,4.209599373160447,4.209599373160447,4.173925876617432,4.173925876617432,12017
2015-12-24,4.2809546152364835,4.423648238718115,4.2809546152364835,4.387974739074707,96579
2015-12-25,4.387974619428763,4.423648118099469,4.352301120758057,4.352301120758057,41123
2015-12-28,4.352301239431299,4.387974739074707,4.316628114879891,4.387974739074707,22491
2015-12-29,4.352301120758057,4.352301120758057,4.352301120758057,4.352301120758057,661
2015-12-30,4.38797532978275,4.423648834228516,4.352301825336985,4.423648834228516,25688
2016-01-04,4.3523011027093474,4.3523011027093474,4.3166279792785645,4.3166279792785645,14442
2016-01-05,4.280954969617005,4.280954969617005,4.245273590087891,4.245273590087891,11025
2016-01-06,4.245273122906166,4.352301120758057,4.245273122906166,4.352301120758057,82797
2016-01-07,4.245273590087891,4.31662847221349,4.245273590087891,4.245273590087891,11907
2016-01-08,4.245272986505887,4.352300980918976,4.245272986505887,4.280954360961914,26901
2016-01-11,4.280954969617005,4.280954969617005,4.245273590087891,4.245273590087891,26129
2016-01-12,4.245272986505887,4.280954360961914,4.245272986505887,4.280954360961914,13340
2016-01-13,4.280954360961914,4.280954360961914,4.280954360961914,4.280954360961914,3087
2016-01-14,4.28095424317777,4.28095424317777,4.173925876617432,4.173925876617432,128661
2016-01-15,4.2809548519353235,4.2809548519353235,4.20959997177124,4.20959997177124,27121
2016-01-18,4.245273473387076,4.2809548519353235,4.20959997177124,4.20959997177124,13230
2016-01-19,4.245273473387076,4.245273473387076,4.20959997177124,4.20959997177124,3969
2016-01-20,4.245273473387076,4.2809548519353235,4.20959997177124,4.20959997177124,26570
2016-01-21,4.20959997177124,4.245273473387076,4.20959997177124,4.20959997177124,70560
2016-01-22,4.245273473387076,4.2809548519353235,4.20959997177124,4.20959997177124,17199
2016-01-25,4.245273590087891,4.245273590087891,4.245273590087891,4.245273590087891,2315
2016-01-26,4.245273590087891,4.245273590087891,4.245273590087891,4.245273590087891,26460
2016-01-27,4.245273590087891,4.280954969617005,4.245273590087891,4.245273590087891,3748
2016-01-28,4.245272986505887,4.280954360961914,4.245272986505887,4.280954360961914,24585
2016-01-29,4.280954360961914,4.3166278584864335,4.280954360961914,4.280954360961914,62291
2016-02-01,4.245272986505887,4.280954360961914,4.245272986505887,4.280954360961914,29106
2016-02-02,4.245272986505887,4.280954360961914,4.245272986505887,4.280954360961914,5843
2016-02-03,4.280954360961914,4.280954360961914,4.280954360961914,4.280954360961914,12678
2016-02-04,4.280954969617005,4.280954969617005,4.245273590087891,4.245273590087891,1323
2016-02-05,4.280954360961914,4.280954360961914,4.280954360961914,4.280954360961914,8268
2016-02-08,4.280954498508634,4.352301120758057,4.280954498508634,4.352301120758057,3858
2016-02-09,4.352300980918976,4.352300980918976,4.280954360961914,4.280954360961914,336042
2016-02-10,4.280954969617005,4.280954969617005,4.209600087491405,4.245273590087891,180810
2016-02-11,4.3166279792785645,4.3523011027093474,4.280954480755794,4.3166279792785645,95586
2016-02-12,4.352301480074975,4.352301480074975,4.20959997177124,4.20959997177124,403625
2016-02-15,4.245273590087891,4.31662847221349,4.209600087491405,4.245273590087891,140238
2016-02-16,4.245273473387076,4.245273473387076,4.20959997177124,4.20959997177124,85333
2016-02-17,4.280954969617005,4.31662847221349,4.245273590087891,4.245273590087891,586640
2016-02-18,4.280954969617005,4.31662847221349,4.245273590087891,4.245273590087891,125905
2016-02-19,4.280954498508634,4.423648118099469,4.280954498508634,4.352301120758057,592152
2016-02-23,4.423647975968015,4.423647975968015,4.245272986505887,4.280954360961914,342877
2016-02-24,4.280954480755794,4.3523011027093474,4.245273105301295,4.3166279792785645,102201
2016-02-25,4.387974601232118,4.387974601232118,4.3166279792785645,4.3166279792785645,102091
2016-02-26,4.352300980918976,4.352300980918976,4.280954360961914,4.280954360961914,227556
2016-02-29,4.3166279971793395,4.352301120758057,4.3166279971793395,4.352301120758057,61740
2016-03-01,4.352301120758057,4.352301120758057,4.3166279971793395,4.352301120758057,53581
2016-03-02,4.3523011027093474,4.3523011027093474,4.280954480755794,4.3166279792785645,415532
2016-03-03,4.3166278584864335,4.3166278584864335,4.280954360961914,4.280954360961914,247952
2016-03-04,4.3166279792785645,4.3166279792785645,4.3166279792785645,4.3166279792785645,156444
2016-03-07,4.280954480755794,4.3523011027093474,4.280954480755794,4.3166279792785645,105950
2016-03-08,4.3166279792785645,4.3523011027093474,4.280954480755794,4.3166279792785645,381024
2016-03-09,4.3166279792785645,4.3523011027093474,4.3166279792785645,4.3166279792785645,197016
2016-03-10,4.352301120758057,4.352301120758057,4.3166279971793395,4.352301120758057,113778
2016-03-11,4.352301120758057,4.387974619428763,4.3166279971793395,4.352301120758057,257764
2016-03-14,4.316628114879891,4.387974739074707,4.316628114879891,4.387974739074707,286980
2016-03-15,4.301100254058838,4.377223120856643,4.301100254058838,4.301100254058838,358533
2016-03-16,4.263030113052823,4.377223014831543,4.263030113052823,4.377223014831543,143104
2016-03-17,4.339161782455676,4.377223014831543,4.301100149877586,4.377223014831543,138804
2016-03-18,4.3391618728637695,4.377223106032657,4.3391618728637695,4.3391618728637695,6174
2016-03-21,4.339161782455676,4.377223014831543,4.339161782455676,4.377223014831543,111021
2016-03-22,4.377223014831543,4.415284647409633,4.377223014831543,4.377223014831543,47517
2016-03-23,4.377223473903735,4.415285110473633,4.377223473903735,4.415285110473633,83349
2016-03-24,4.415285110473633,4.453346747043532,4.415285110473633,4.415285110473633,11796
2016-03-25,4.415285110473633,4.415285110473633,4.377223473903735,4.415285110473633,135717
2016-03-28,4.377223473903735,4.49140838361343,4.377223473903735,4.415285110473633,363825
2016-03-29,4.415285110473633,4.453346747043532,4.415285110473633,4.415285110473633,141230
2016-03-30,4.453346239018403,4.491407871246338,4.453346239018403,4.491407871246338,39579
2016-03-31,4.415285110473633,4.415285110473633,4.415285110473633,4.415285110473633,13671
2016-04-01,4.415285110473633,4.415285110473633,4.415285110473633,4.415285110473633,1543
2016-04-04,4.415285110473633,4.49140838361343,4.415285110473633,4.415285110473633,29657
2016-04-05,4.453346279987723,4.453346279987723,4.377223014831543,4.377223014831543,131307
2016-04-07,4.415285110473633,4.453346747043532,4.415285110473633,4.415285110473633,289406
2016-04-08,4.415285110473633,4.49140838361343,4.415285110473633,4.415285110473633,54684
2016-04-11,4.4533467292785645,4.529470002114696,4.4533467292785645,4.4533467292785645,161185
2016-04-12,4.491407871246338,4.529469503474274,4.491407871246338,4.491407871246338,106281
2016-04-18,4.5294694900512695,4.605601158528121,4.5294694900512695,4.5294694900512695,184007
2016-04-19,4.567539526412981,4.567539526412981,4.5294694900512695,4.5294694900512695,32082
2016-04-20,4.529469503474274,4.529469503474274,4.453346239018403,4.491407871246338,152806
2016-04-21,4.567539539948805,4.567539539948805,4.491407871246338,4.491407871246338,18742
2016-04-22,4.5294694900512695,4.5294694900512695,4.5294694900512695,4.5294694900512695,10143
2016-04-25,4.6056011721767405,4.6056011721767405,4.491407871246338,4.491407871246338,21388
2016-04-26,4.491407871246338,4.491407871246338,4.453346239018403,4.491407871246338,38477
2016-04-27,4.529469503474274,4.529469503474274,4.491407871246338,4.491407871246338,2756
2016-04-28,4.567539539948805,4.567539539948805,4.491407871246338,4.491407871246338,19183
2016-04-29,4.529469503474274,4.529469503474274,4.491407871246338,4.491407871246338,4520
