Date,Open,High,Low,Close,Volume
2015-02-25,700.6350708007812,711.5824937820435,693.3367888132731,700.6350708007812,65480600
2015-02-26,704.284185500372,707.9333263578869,686.0384812127976,689.6876220703125,63174600
2015-02-27,689.687647819519,704.2842117945353,686.0385068257649,700.6350708007812,98493000
2015-03-02,707.9332185633043,748.073761883904,704.2840782614315,744.4246215820312,210962800
2015-03-03,748.0738552450547,755.3721367596405,740.7755737304688,740.7755737304688,79843800
2015-03-04,737.1265038814641,740.7756449897881,718.8807983398438,718.8807983398438,63253900
2015-03-05,733.4772338867188,740.775514820915,722.5298124854245,733.4772338867188,69880000
2015-03-06,733.47736277314,737.1265038814641,718.8807983398438,718.8807983398438,57587600
2015-03-09,715.2316253353852,729.82818911774,711.5824843897965,722.5299072265625,25089300
2015-03-10,718.8807983398438,726.1790805564918,715.2316572315196,718.8807983398438,27019900
2015-03-11,711.5824019347186,711.5824019347186,696.98583984375,696.98583984375,65517900
2015-03-12,696.9859266772713,715.2316315641109,696.9859266772713,707.933349609375,36722500
2015-03-13,711.5824905867429,715.2316315641109,700.6350676546392,707.933349609375,23549400
2015-03-16,700.6350446428571,704.284185500372,689.6876220703125,689.6876220703125,41629200
2015-03-17,693.3366993210078,700.6349803664922,693.3366993210078,696.98583984375,27495300
2015-03-18,689.6875587982657,704.2841208892343,689.6875587982657,696.98583984375,26720900
2015-03-19,704.2842086320071,707.933349609375,700.6350676546392,707.933349609375,19286400
2015-03-20,704.2841530247738,707.9332937140214,693.3367309570312,693.3367309570312,38715200
2015-03-23,700.6350676546392,715.2316315641109,700.6350676546392,707.933349609375,53965300
2015-03-24,711.5824584960938,726.1790217472956,711.5824584960938,711.5824584960938,40123200
2015-03-25,715.231602169689,718.8807429970855,700.6350388601036,704.2841796875,38577900
2015-03-26,696.9859037853422,707.9333263578869,682.3893403552827,689.6876220703125,39422900
2015-03-27,689.6875902677837,696.9858716462787,682.3893088892886,693.3367309570312,29895000
2015-03-30,700.6350708007812,704.2842117945353,693.3367888132731,700.6350708007812,29992400
2015-03-31,707.9332937140214,707.9332937140214,693.3367309570312,693.3367309570312,45247600
2015-04-01,696.9859298070271,704.2842117945353,693.3367888132731,700.6350708007812,30102300
2015-04-02,700.6350047831633,718.8807080327248,700.6350047831633,715.2315673828125,51529300
2015-04-06,722.5298486826371,722.5298486826371,711.5824267329001,715.2315673828125,7867900
2015-04-07,718.8807080327248,722.5298486826371,711.5824267329001,715.2315673828125,11253100
2015-04-08,715.231602169689,718.8807429970855,704.2841796875,704.2841796875,28447700
2015-04-09,704.2841454330755,715.2315673828125,704.2841454330755,715.2315673828125,19664300
2015-04-10,715.2315993088941,715.2315993088941,700.6350360576922,711.5824584960938,18829300
2015-04-13,696.98583984375,715.2315424574607,696.98583984375,696.98583984375,34572100
2015-04-14,700.6349803664922,707.9332614119764,693.3366993210078,696.98583984375,31528700
2015-04-15,700.6350708007812,704.2842117945353,693.3367888132731,700.6350708007812,24239500
2015-04-16,707.9333205148963,715.231602169689,704.2841796875,704.2841796875,43366900
2015-04-17,700.6350708007812,715.2316347757975,700.6350708007812,700.6350708007812,31686000
2015-04-20,704.2841530247738,704.2841530247738,693.3367309570312,693.3367309570312,33905300
2015-04-21,693.3367544320913,711.5824584960938,693.3367544320913,711.5824584960938,38719500
2015-04-22,704.2842086320071,711.5824905867429,700.6350676546392,707.933349609375,15330500
2015-04-23,711.5824267329001,715.2315673828125,704.2841454330755,715.2315673828125,33513700
2015-04-24,718.8807725414788,718.8807725414788,696.9859266772713,707.933349609375,24627700
2015-04-27,707.9333018427309,711.582442573879,671.44189453125,671.44189453125,30523000
2015-04-28,664.1436104723202,678.7401733398438,664.1436104723202,678.7401733398438,22389100
2015-04-29,678.7402145982455,689.6876374143462,631.3013823951424,653.1962280273438,37439100
2015-04-30,649.5470933314732,656.8453752790178,609.4065426199777,638.5996704101562,71354600
2015-05-04,633.7680866309171,652.408324473003,622.5839439256656,630.0400390625,29489100
2015-05-05,633.7681667284035,648.6803588867188,626.3120706492457,648.6803588867188,20350800
2015-05-06,641.2242424665179,659.8644820731027,641.2242424665179,652.4083862304688,29693100
2015-05-07,648.6802978515625,652.4083455403646,633.7681070963541,637.4961547851562,32087000
2015-05-08,641.2242431640625,652.4083869401799,633.7681473133175,641.2242431640625,42220800
2015-05-11,644.9521723794674,682.2326447713441,644.9521723794674,674.7765502929688,75644800
2015-05-12,674.7766920412824,700.8730281975751,671.0486440189549,682.2327880859375,74610100
2015-05-13,689.6888224283854,700.8729654947916,678.5046793619791,693.4168701171875,40996700
2015-05-15,678.5045975321564,689.6887392497193,671.048503053781,674.7765502929688,51584200
2015-05-18,671.0485423694957,682.2326847423207,648.6802576238458,656.1363525390625,42190600
2015-05-19,656.1364132332402,667.320556640625,656.1364132332402,667.320556640625,11427800
2015-05-20,667.3205772142733,671.0486251316714,656.1364334620787,663.592529296875,16965900
2015-05-21,656.1363525390625,667.3204949118874,656.1363525390625,656.1363525390625,22918000
2015-05-22,659.8644409179688,663.5924886067709,656.1363932291666,659.8644409179688,12946500
2015-05-25,659.8644820731027,659.8644820731027,652.4083862304688,652.4083862304688,4120800
2015-05-26,656.1363932291666,682.2327270507812,652.4083455403646,671.048583984375,74172600
2015-05-27,667.320556640625,674.7766522455481,656.1364132332402,667.320556640625,98321400
2015-05-28,674.7766316731771,678.5046793619791,663.5924886067709,671.048583984375,65621500
2015-05-29,667.3205786416696,671.0486265670421,641.2242431640625,641.2242431640625,52343000
2015-06-01,656.1363525390625,659.8643999966708,644.9522101662376,656.1363525390625,11883400
2015-06-03,671.0486037795608,689.6888427734375,671.0486037795608,689.6888427734375,84589000
2015-06-04,689.6888647186622,689.6888647186622,663.592529296875,663.592529296875,22566200
2015-06-05,659.8644610357018,671.0486044430866,656.1364132332402,667.320556640625,15468100
2015-06-08,663.5925723390084,671.0486686574242,644.9523315429688,644.9523315429688,10203700
2015-06-09,652.4083029010338,652.4083029010338,618.8558758946949,622.5839233398438,32388000
2015-06-10,626.3119911285768,633.7680862610599,618.8558959960938,618.8558959960938,35508000
2015-06-11,626.31201171875,630.0400594075521,603.9437255859375,626.31201171875,25836500
2015-06-12,630.0400386948183,630.0400386948183,618.8558959960938,618.8558959960938,21243300
2015-06-15,611.3998209635416,611.3998209635416,562.9352010091146,570.3912963867188,21425100
2015-06-16,577.8473311204176,596.4875676081731,570.3912365253154,581.5753784179688,33048600
2015-06-17,589.0315547966809,603.9437460573564,589.0315547966809,600.2156982421875,22258800
2015-06-18,600.2157624275454,600.2157624275454,577.8474731445312,577.8474731445312,18689500
2015-06-19,592.7595226146557,603.9436645507812,581.5753806785301,603.9436645507812,34595600
2015-06-22,607.6717942636225,607.6717942636225,589.0315551757812,589.0315551757812,8531100
2015-06-23,596.4876094745223,600.215657033738,581.5754192376593,585.303466796875,26189500
2015-06-24,581.5754595406447,592.7596029933495,581.5754595406447,589.0315551757812,19120800
2015-06-25,581.5753784179688,589.0314730130709,577.8473311204176,581.5753784179688,19526100
2015-06-26,581.5754192376593,585.303466796875,574.1193241192277,585.303466796875,13424100
2015-06-29,577.847412510922,585.3035081562243,566.6632690429688,566.6632690429688,26013600
2015-06-30,566.6632690429688,577.847412510922,566.6632690429688,566.6632690429688,29527600
2015-07-01,566.6632896574916,574.1193855740377,562.9352416992188,562.9352416992188,17910800
2015-07-02,566.6632690429688,577.847412510922,559.2071733976666,566.6632690429688,41489400
2015-07-03,566.6632690429688,574.1193646882709,562.9352212203177,566.6632690429688,18505300
2015-07-06,562.9351802516628,566.6632278029983,548.0229900463207,551.7510375976562,24315400
2015-07-07,551.7510149274553,555.4790623256139,518.198588344029,521.9266357421875,48893700
2015-07-08,518.1985855684936,525.6546803248748,488.37420654296875,488.37420654296875,55760600
2015-07-09,484.6461680578807,495.8303103976779,451.09374103848893,469.7339782714844,117369100
2015-07-10,473.4620056152344,488.3741947684701,462.2778637503076,473.4620056152344,59980300
2015-07-13,477.1900201612903,480.91806719380037,454.8217379662298,462.27783203125,36732400
2015-07-14,462.27788106804223,466.0059284960103,432.45350164429755,436.1815490722656,78181500
2015-07-15,439.9097079749868,451.09385309299495,436.18165960231744,443.63775634765625,56210600
2015-07-22,447.3657651154892,447.3657651154892,417.54138077445657,428.72552490234375,89347100
2015-07-23,432.45361122964806,447.36580472032557,428.7255628569787,443.63775634765625,73346000
2015-07-24,439.90957369123186,443.6376209259033,413.81324304853166,417.5412902832031,62430800
2015-07-27,417.54140273085585,428.7255474468609,410.08530625351915,413.8133544921875,38267800
2015-07-28,421.2693600972493,447.3656921386718,410.08521779378253,447.3656921386719,92650400
2015-07-29,447.36570196636654,458.5498445155257,428.7254643844346,439.90960693359375,122011200
2015-07-30,447.3656913561699,447.3656913561699,432.45350164429755,436.1815490722656,44238800
2015-07-31,439.90960693359375,443.6376544499801,432.45351190082096,439.90960693359375,61646400
2015-08-03,439.90959569027547,443.6376431113795,417.5413111636513,424.9974060058594,42026900
2015-08-04,424.9974168680482,447.36570196636654,421.2693693516618,439.90960693359375,72399600
2015-08-05,443.6376447041829,454.82178700764973,436.18154983520503,447.3656921386719,107959100
2015-08-06,447.36580472032557,447.36580472032557,439.9097079749868,443.63775634765625,64433800
2015-08-07,443.6376645318393,443.6376645318393,428.7254741274077,432.4535217285156,22768100
2015-08-10,432.45349013066925,432.45349013066925,417.5413008158186,421.26934814453125,22817900
2015-08-11,424.99744746370135,432.45354303323995,387.7169696160082,395.1730651855469,71443900
2015-08-12,376.53282716102206,376.53282716102206,351.18210216404236,361.6206359863281,114793200
2015-08-13,366.09427100491814,376.5328041903944,364.6030519784215,371.31353759765625,50000000
2015-08-14,376.5328268432617,376.5328268432617,365.3486834716797,372.8047790527344,18192900
2015-08-18,366.839863802618,372.80473963680697,360.87498796842914,363.11181640625,39256100
2015-08-19,370.5679465085881,372.8047751595454,360.8750223544399,362.3662414550781,25187000
2015-08-20,366.09429748787363,366.09429748787363,357.8925922488378,360.8750305175781,21489600
2015-08-21,360.87500622807715,369.07671091507893,351.92769202407527,365.3486633300781,41183000
2015-08-24,357.8925719442247,357.8925719442247,348.1996481207353,353.4189147949219,27343100
2015-08-25,348.94524620126145,436.18155775157686,348.94524620126145,406.357177734375,104636200
2015-08-26,402.6291809082031,432.4535646791811,387.7169890227141,402.6291809082031,79913600
2015-08-27,413.81327431888906,439.90960693359375,406.35717928611626,439.90960693359375,133914400
2015-08-28,451.09369093371976,484.6461142263105,447.36564390120964,462.27783203125,113459700
2015-08-31,466.0060465836725,473.46214332901127,439.9097079749868,443.63775634765625,83799700
2015-09-01,443.6377170728601,462.27795728600546,428.7255249023438,428.72552490234375,48381200
2015-09-02,421.26940767882303,458.5498862344711,413.81331196769344,454.82183837890625,54742600
2015-09-03,462.27783203125,469.7339260962701,454.8217379662298,462.27783203125,29831600
2015-09-04,462.27790253737874,462.27790253737874,424.9974265262998,432.4535217285156,26990500
2015-09-07,432.45359568552925,443.63774040153436,413.8133544921875,413.8133544921875,13476500
2015-09-08,413.8132637425473,436.18154826917146,413.8132637425473,424.9974060058594,18473500
2015-09-09,432.4535217285156,443.6376645318393,428.7254741274077,432.4535217285156,55359600
2015-09-10,424.9974687364366,424.9974687364366,402.6291809082031,402.6291809082031,70379600
2015-09-11,410.08520615839325,421.26934814453125,406.3571588296806,421.26934814453125,39508500
2015-09-14,428.7254534269634,436.18154826917146,421.2693585847553,424.9974060058594,32968200
2015-09-15,428.7254741274077,432.4535217285156,417.541331324084,432.4535217285156,20795300
2015-09-16,439.90959569027547,439.90959569027547,421.2693585847553,424.9974060058594,21934600
2015-09-17,436.1815490722656,439.9095965002337,428.72545421632947,436.1815490722656,28647000
2015-09-18,436.18154983520503,454.82178700764973,432.4535024007161,447.3656921386719,52793000
2015-09-21,439.90959726969396,454.82178700764973,436.18154983520503,447.3656921386719,18031000
2015-09-22,451.09385309299495,458.54994983833376,439.9097079749868,443.63775634765625,31076200
2015-09-23,439.9096169307314,443.6376645318393,424.9974265262998,432.4535217285156,35778500
2015-09-25,432.45350164429755,436.1815490722656,421.2693593603933,436.1815490722656,20845800
2015-09-28,436.1815363103693,439.90958362926136,410.085205078125,410.085205078125,25683000
2015-09-29,391.44499734183336,402.6291401230286,380.2608545606381,398.9010925292969,43829100
2015-09-30,387.7169497481016,402.6291401230286,383.9889021543699,398.9010925292969,50832400
2015-10-01,383.98892183123894,406.3572085398548,383.98892183123894,395.1730651855469,41875400
2015-10-02,391.4450278648963,395.1730757493239,383.98893209604114,387.71697998046875,37995400
2015-10-05,391.44499734183336,402.6291401230286,391.44499734183336,398.9010925292969,71060000
2015-10-06,406.35714857918873,424.99738475254605,402.6291013445173,417.5412902832031,105348100
2015-10-07,424.9974365234375,469.7340087890625,424.9974365234375,458.54986572265625,113588900
2015-10-08,462.27783203125,466.00587906376006,439.9095498361895,462.27783203125,54064100
2015-10-09,473.4620944752413,529.3828142951517,473.4620944752413,507.0145263671875,139746400
2015-10-12,510.74249354771206,525.6546831403459,507.0144461495536,521.9266357421875,69745500
2015-10-13,518.1985730749416,518.1985730749416,473.4620056152344,473.4620056152344,64542200
2015-10-15,473.4620463848114,495.83033204078674,462.27790355682373,477.1900939941406,50511700
2015-10-16,484.6461892127991,503.2864272594452,462.27790355682373,477.1900939941406,83794500
2015-10-19,484.6462302984193,492.1023261491642,473.46208652230195,480.9181823730469,41242600
2015-10-20,477.19003614738807,518.1985548788042,477.19003614738807,499.5583190917969,65585400
2015-10-21,510.74254408616287,518.1986396202674,480.91816194974456,484.6462097167969,40118100
2015-10-22,484.6461474801612,488.3741947684701,469.7339583269254,473.4620056152344,20833800
2015-10-23,484.64613046219097,503.28636624919835,480.91808330478955,499.5583190917969,41685800
2015-10-26,503.2864783791935,507.0145263671875,492.10233441521143,507.0145263671875,29360000
2015-10-27,503.2864483137776,503.2864483137776,484.6462094873414,495.8303527832031,26559300
2015-10-28,484.6462097167969,492.10230525090145,480.91816194974456,484.6462097167969,46403400
2015-10-29,484.6461995442708,492.102294921875,451.09377034505206,458.54986572265625,52195800
2015-10-30,454.8219014656644,462.27799821100314,436.18165960231744,443.63775634765625,56685100
2015-11-02,447.36574266777666,458.5498862344711,439.90964695664707,454.82183837890625,56478200
2015-11-03,462.27790355682373,480.91814160346985,462.27790355682373,477.1900939941406,47294000
2015-11-04,484.64615916477817,492.1022539211594,480.9181117865876,488.37420654296875,27079600
2015-11-05,484.6461680578807,488.37421550447976,466.0059308248853,469.7339782714844,23635000
2015-11-06,477.1900201612903,480.91806719380037,462.27783203125,462.27783203125,16882600
2015-11-09,469.7340087890625,477.19010416666663,458.54986572265625,458.54986572265625,33695000
2015-11-10,458.5498862344711,473.4620776567303,454.82183837890625,454.82183837890625,21585100
2015-11-11,458.5498559474945,480.91814160346985,451.09376072883606,477.1900939941406,55608800
2015-11-12,477.1901255122951,480.91817336785994,454.82183837890625,454.82183837890625,30923600
2015-11-13,447.3657121329472,454.821807335163,432.4535217285156,432.4535217285156,41801100
2015-11-16,428.7254319872175,428.7254319872175,413.81324304853166,417.5412902832031,33624400
2015-11-17,424.99749920819255,428.7255474468609,413.8133544921875,413.8133544921875,32827500
2015-11-18,417.54138077445657,432.45357294497285,413.8133327318275,428.72552490234375,50065700
2015-11-19,436.18154983520503,451.0937395731608,436.18154983520503,447.3656921386719,38095700
2015-11-20,451.093738784138,451.093738784138,436.1815490722656,436.1815490722656,24639500
2015-11-23,443.6376431113795,443.6376431113795,424.9974060058594,424.9974060058594,16615200
2015-11-24,417.5413008158186,432.45349013066925,417.5413008158186,421.26934814453125,26456300
2015-11-25,421.2693593603933,436.1815490722656,421.2693593603933,436.1815490722656,29068300
2015-11-26,439.9095965002337,443.6376439282018,432.45350164429755,436.1815490722656,33676700
2015-11-27,436.1815374593819,436.1815374593819,421.26934814453125,421.26934814453125,13492100
2015-11-30,413.81325239701704,421.2693470348011,391.44496848366475,410.085205078125,97767700
2015-12-01,413.8132727386755,417.5413202408257,402.6291302322248,406.357177734375,29597500
2015-12-02,410.0852768509476,410.0852768509476,395.1730849654586,402.6291809082031,30631900
2015-12-03,398.9010925292969,398.9010925292969,391.44499734183336,398.9010925292969,23564400
2015-12-04,391.44500732421875,402.629150390625,387.7169596354167,391.44500732421875,38775500
2015-12-07,391.4449444939109,395.17299158432905,380.26080322265625,380.26080322265625,25420300
2015-12-08,372.80475850007974,383.9889012550821,365.3486633300781,365.3486633300781,51571400
2015-12-09,365.3486633300781,365.3486633300781,365.3486633300781,365.3486633300781,0
2015-12-10,365.34866300884045,371.313539139597,351.9276917146381,354.1645202636719,57739100
2015-12-11,357.8925881926546,368.3311220149404,354.16454039898116,361.6206359863281,50630100
2015-12-14,354.164481812803,359.3837478605706,354.164481812803,355.65570068359375,23373700
2015-12-15,355.6557264554578,359.38377390258,328.813784836178,345.2171936035156,86173200
2015-12-16,346.708417752894,380.2608452773676,341.48915124908694,366.8398742675781,75487800
2015-12-17,372.8047090418199,395.17299158432905,371.3134902056526,380.26080322265625,61663900
2015-12-18,376.5328060850805,383.9889012550821,365.3486633300781,365.3486633300781,53107300
2015-12-21,368.33111165364585,376.53281656901044,368.33111165364585,369.07672119140625,13810400
2015-12-22,372.8047790527344,380.26087463378906,370.567950378418,372.8047790527344,23605600
2015-12-23,376.5328268432617,376.5328268432617,372.8047790527344,372.8047790527344,5305200
2015-12-28,376.5327561322381,387.7168974034927,372.8047090418199,380.26080322265625,19929200
2015-12-29,388.1703227116512,399.7001342773438,384.32705218975366,399.70013427734375,23874300
2015-12-30,407.38668438068873,407.38668438068873,395.85687255859375,395.85687255859375,8157900
2016-01-04,392.0136152877499,395.85688602586504,379.71514892578125,379.71514892578125,20864700
2016-01-05,384.327095352815,392.0136372598713,380.48382439928685,383.5584411621094,22509400
2016-01-06,383.55840277099605,392.0135980224609,380.48378631591794,384.3270568847656,49150500
2016-01-07,380.4837822668331,384.3270527947809,372.7972412109375,372.7972412109375,23583700
2016-01-08,376.640509862687,383.55839677853226,376.640509862687,378.94647216796875,18186900
2016-01-11,378.94649703414353,383.558421947338,373.56591796875,373.56591796875,16960400
2016-01-12,373.56589627018093,376.6405127003882,369.7226257324219,369.7226257324219,9916000
2016-01-13,369.72262766799764,375.1032064490288,363.5733947753906,363.5733947753906,33103100
2016-01-14,360.49875739525106,362.0360655291327,345.8943301233752,356.6554870605469,39855900
2016-01-15,358.96144440444914,360.49875251753025,345.12567138671875,345.12567138671875,43145700
2016-01-18,338.20780707465275,347.4316563585069,337.43915296766494,345.89434814453125,18252000
2016-01-19,348.200315396853,355.8868565755915,346.66300716110527,354.34954833984375,21765700
2016-01-20,353.5808683696546,358.1927927396936,335.9018249511719,335.9018249511719,34931000
2016-01-21,338.9764611816406,355.1181974283854,338.9764611816406,345.89434814453125,58460600
2016-01-22,353.5808958775789,399.7001431659587,350.5062793916869,395.85687255859375,72436400
2016-01-25,403.54339415768544,407.38666457823484,382.0210798026089,382.78973388671875,38617800
2016-01-26,378.94648415701727,378.94648415701727,365.8793640136719,365.8793640136719,28174300
2016-01-27,375.10317423758516,380.4837525565669,365.11067164519045,366.6479797363281,33993700
2016-01-28,376.64051114595856,399.7001342773438,376.64051114595856,399.70013427734375,58883600
2016-01-29,407.3866972423735,415.07323869977677,392.013614327567,403.5434265136719,57287200
2016-02-01,411.2299549880537,411.2299549880537,384.32706073649877,395.85687255859375,26262500
2016-02-02,384.327051661036,445.8193799268018,384.327051661036,426.60302734375,90998400
2016-02-03,418.9165108058764,445.8194059952446,411.2299693231998,441.97613525390625,41812400
2016-02-04,449.6626577069683,484.2520929151966,438.13284597089216,476.5655517578125,83785500
2016-02-05,476.5655765533448,503.4684720039368,476.5655765533448,491.93865966796875,65810000
2016-02-09,476.5655755511785,480.4088463217525,445.8194093865863,453.5059509277344,38287700
2016-02-10,441.9761352539063,457.34921821925957,434.28959377122965,441.97613525390625,31382800
2016-02-11,441.97614181140233,472.7223081982825,441.97614181140233,465.0357666015625,68311400
2016-02-12,461.19238281249994,468.8789225260416,449.6625732421875,461.1923828125,15988700
2016-02-15,468.8790116269364,476.5655528011485,445.8193881043002,449.66265869140625,34291700
2016-02-16,457.3492369613027,476.5655914554751,453.50596606246825,472.7223205566406,81378100
2016-02-17,472.7222811791205,484.2520929151966,468.87901060042844,476.5655517578125,34475500
2016-02-18,484.2521205933626,495.78193298844263,457.3492250048424,465.0357666015625,83521600
2016-02-19,457.3491998656183,476.5655528011485,445.8193881043002,449.66265869140625,43709100
2016-02-22,453.5059419519761,461.1924833409927,445.8194005629596,457.3492126464844,28073500
2016-02-23,468.87902473000923,472.7222954245175,457.34921264648443,457.3492126464844,38870400
2016-02-24,461.1924833409927,465.03575403550093,449.6626712574679,457.3492126464844,11648400
2016-02-25,465.0356721041495,465.0356721041495,438.1327819824219,438.1327819824219,23202200
2016-02-26,449.6625732421875,461.19238281249994,441.9760335286458,461.1923828125,45239100
2016-02-29,461.19249580320246,468.8790373999225,457.3492250048424,465.0357666015625,55046300
2016-03-01,468.8789855046059,514.9982299804688,468.8789855046059,514.9982299804688,116186800
2016-03-02,526.5280273899888,530.3712976629084,503.46840575247097,507.3116760253906,88331000
2016-03-03,511.1549638014573,518.8415046105018,495.7818821833684,499.6251525878906,59366500
2016-03-04,507.31173167509195,526.5280851476333,507.31173167509195,522.684814453125,68511600
2016-03-07,526.5280900993603,572.6473388671875,526.5280900993603,572.6473388671875,98166600
2016-03-08,580.3339194768591,611.080087396163,580.3339194768591,607.23681640625,121621600
2016-03-10,595.7069793304839,614.9233335024351,584.1771668273133,591.8637084960938,46094300
2016-03-11,591.8637084960938,591.8637084960938,591.8637084960938,591.8637084960938,0
2016-03-14,591.8637084960938,591.8637084960938,591.8637084960938,591.8637084960938,0
2016-03-15,564.9606903076171,564.9606903076171,538.0578002929688,538.0578002929688,59714800
2016-03-16,541.9011401868846,564.9607631735605,538.0578696891052,561.1174926757812,51766200
2016-03-17,572.6473388671875,580.333880328492,564.9607974058829,572.6473388671875,78010700
2016-03-18,580.3338748707491,584.1771455652574,522.684814453125,522.684814453125,151788800
2016-03-21,526.528160149324,549.5877876011192,522.6848889073581,541.9012451171875,117395800
2016-03-22,545.7444111117356,553.4309521133093,530.3713291085882,534.214599609375,52999800
2016-03-23,534.2146084550498,541.9011495838995,530.371337890625,530.371337890625,29536900
2016-03-24,522.6847571170691,526.5280273899888,495.7818652066317,507.3116760253906,53219000
2016-03-28,507.3116892344916,522.6847707264459,503.46841886150304,514.9982299804688,26770200
2016-03-29,511.1549638014573,514.9982342059795,499.6251525878906,499.6251525878906,25590300
2016-03-30,507.31166753553805,514.9982079527432,499.62512711833295,511.1549377441406,36860100
2016-03-31,511.1549727565559,514.9982432284097,491.93862039728685,495.7818908691406,75955400
2016-04-01,495.7818569097304,511.1549377441406,495.7818569097304,511.1549377441406,35984400
2016-04-04,511.1550023696002,530.3713558421416,503.4684609805837,522.684814453125,55100400
2016-04-05,522.6847707264459,526.5280410994345,514.9982299804688,514.9982299804688,22776400
2016-04-06,511.15497660465377,534.214599609375,511.15497660465377,534.214599609375,68269900
2016-04-07,541.9011495838995,549.5876907127491,530.371337890625,530.371337890625,86828800
2016-04-08,526.528160149324,541.9012451171875,522.6848889073581,541.9012451171875,46140600
2016-04-11,541.9012451171875,541.9012451171875,541.9012451171875,541.9012451171875,0
2016-04-12,545.7444111117356,549.5876816125225,534.214599609375,534.214599609375,63438200
2016-04-13,534.214599609375,534.214599609375,534.214599609375,534.214599609375,0
2016-04-14,534.214599609375,534.214599609375,534.214599609375,534.214599609375,0
2016-04-15,534.214599609375,534.214599609375,534.214599609375,534.214599609375,0
2016-04-18,534.214599609375,534.214599609375,534.214599609375,534.214599609375,0
2016-04-19,534.214599609375,534.214599609375,534.214599609375,534.214599609375,0
2016-04-20,538.0578867594401,561.1175104777018,538.0578867594401,553.4309692382812,67197300
2016-04-21,584.1771419270833,584.1771419270833,557.2742472330729,576.4906005859375,128642400
2016-04-22,576.4906095978397,584.1771510591443,564.9607974058829,572.6473388671875,62149600
2016-04-25,572.6473299153646,591.8636832682291,568.8040592447917,576.4906005859375,57883600
2016-04-26,585.6406521267361,585.6406521267361,558.1273328993055,565.98828125,54010700
2016-04-27,577.7797106512662,577.7797106512662,558.1273395406789,569.9187622070312,24575300
2016-04-28,577.7798461914062,585.6407964797247,562.0579456147694,577.7798461914062,36285700
2016-04-29,573.8493041992188,577.7797788855147,562.0578801403307,573.8493041992188,32940600
2016-05-02,565.9883358828671,573.8492849923514,546.3359631091564,562.057861328125,22677400
