Date,Open,High,Low,Close,Volume
2014-12-31,0.012280000373721123,0.013156999833881855,0.012280000373721123,0.013156999833881855,48979530
2015-01-02,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,11100180
2015-01-05,0.013156999833881855,0.013156999833881855,0.011402999982237816,0.013156999833881855,49753590
2015-01-06,0.012280000373721123,0.013156999833881855,0.012280000373721123,0.012280000373721123,12705300
2015-01-07,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,39839580
2015-01-08,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,42826380
2015-01-09,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.013156999833881855,7541100
2015-01-12,0.012280000373721123,0.014034999534487724,0.012280000373721123,0.014034999534487724,55398870
2015-01-13,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,47538000
2015-01-14,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.012280000373721123,79698540
2015-01-15,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.012280000373721123,2240100
2015-01-16,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.013156999833881855,14991570
2015-01-19,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.013156999833881855,148174350
2015-01-20,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,5542110
2015-01-21,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,49863600
2015-01-22,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.013156999833881855,32406780
2015-01-23,0.013156999833881855,0.013156999833881855,0.012280000373721123,0.012280000373721123,21025020
2015-01-26,0.012280000373721123,0.013156999833881855,0.012280000373721123,0.013156999833881855,19343520
2015-01-27,0.013156999833881855,0.014034999534487724,0.012280000373721123,0.012280000373721123,212174520
2015-01-28,0.012280000373721123,0.014034999534487724,0.012280000373721123,0.014034999534487724,179361330
2015-01-29,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,14194140
2015-01-30,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,5260530
2015-02-04,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.013156999833881855,63817770
2015-02-05,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,11612610
2015-02-06,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,207529020
2015-02-09,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,15987930
2015-02-10,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.013156999833881855,10317000
2015-02-11,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,14842800
2015-02-12,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.013156999833881855,8236500
2015-02-13,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,7615200
2015-02-16,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.013156999833881855,6509400
2015-02-17,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,49315260
2015-02-18,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,1596000
2015-02-23,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,4309770
2015-02-24,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,7238430
2015-02-25,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,8407500
2015-02-26,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,10205850
2015-02-27,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,3950100
2015-03-02,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,2012670
2015-03-03,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,16302570
2015-03-04,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,905160
2015-03-05,0.014034999534487724,0.014911999925971031,0.013156999833881855,0.014034999534487724,125960310
2015-03-06,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,7877400
2015-03-09,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,46063410
2015-03-10,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,4588500
2015-03-11,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,10995300
2015-03-12,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,3568200
2015-03-13,0.014911999925971031,0.015789000317454338,0.014034999534487724,0.014911999925971031,106116900
2015-03-16,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,7020120
2015-03-17,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,8305470
2015-03-18,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,11842320
2015-03-19,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,2855700
2015-03-20,0.014911999925971031,0.014911999925971031,0.014034999534487724,0.014034999534487724,5472000
2015-03-23,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014911999925971031,10431000
2015-03-24,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,9422100
2015-03-25,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,38667090
2015-03-26,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,6327000
2015-03-27,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,5358000
2015-03-30,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,16099650
2015-03-31,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,87562260
2015-04-01,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,14761860
2015-04-02,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,22156470
2015-04-03,0.014034999534487724,0.014911999925971031,0.013156999833881855,0.014034999534487724,11565300
2015-04-06,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.014034999534487724,7810140
2015-04-07,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,6589200
2015-04-08,0.014034999534487724,0.014034999534487724,0.014034999534487724,0.014034999534487724,570000
2015-04-09,0.014034999534487724,0.014034999534487724,0.013156999833881855,0.013156999833881855,5871000
2015-04-10,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,1254000
2015-04-13,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,2850000
2015-04-14,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,855000
2015-04-15,0.013156999833881855,0.014034999534487724,0.013156999833881855,0.014034999534487724,6270000
2015-04-16,0.013156999833881855,0.013156999833881855,0.013156999833881855,0.013156999833881855,5987850
2015-04-17,0.014034999534487724,0.014911999925971031,0.014034999534487724,0.014034999534487724,119092950
