Date,Open,High,Low,Close,Volume
2018-02-14,117.03282165527344,117.03282165527344,117.03282165527344,117.03282165527344,0
2018-02-15,117.66150665283203,117.66150665283203,117.66150665283203,117.66150665283203,0
2018-02-16,119.25740814208984,119.25740814208984,119.25740814208984,119.25740814208984,0
2018-02-20,118.04839324951172,118.04839324951172,118.04839324951172,118.04839324951172,0
2018-02-21,111.61642456054688,111.61642456054688,111.61642456054688,111.61642456054688,0
2018-02-22,109.97215451659295,110.26232147216797,109.97215451659295,110.26232147216797,83
2018-02-23,107.02216339111327,107.02216339111327,107.02216339111327,107.02216339111328,0
2018-02-26,106.8770751953125,106.8770751953125,106.8770751953125,106.8770751953125,0
2018-02-27,104.79756927490234,104.79756927490234,104.79756927490234,104.79756927490234,0
2018-02-28,105.08773803710938,105.08773803710938,105.08773803710938,105.08773803710938,0
2018-03-01,103.68527221679688,103.68527221679688,103.68527221679688,103.68527221679688,0
2018-03-02,101.12216186523438,101.12216186523438,101.12216186523438,101.12216186523438,0
2018-03-05,103.83036041259766,103.83036041259766,103.83036041259766,103.83036041259766,0
2018-03-06,104.60412597656251,104.60412597656251,104.60412597656251,104.6041259765625,0
2018-03-07,104.89429092835894,105.08773803710938,104.89429092835894,105.08773803710938,66
2018-03-08,107.31231689453126,107.31231689453126,107.31231689453126,107.31231689453125,0
2018-03-09,108.27953338623048,108.27953338623048,108.27953338623048,108.27953338623047,0
2018-03-12,109.8270797729492,109.8270797729492,109.8270797729492,109.82707977294922,0
2018-03-13,107.9410171508789,107.9410171508789,107.9410171508789,107.9410171508789,0
2018-03-14,108.56970214843751,108.56970214843751,108.56970214843751,108.5697021484375,0
2018-03-15,110.21395874023438,110.21395874023438,110.21395874023438,110.21395874023438,0
2018-03-16,109.73035430908203,109.73035430908203,109.73035430908203,109.73035430908203,0
2018-03-19,108.2311782836914,108.2311782836914,108.2311782836914,108.2311782836914,0
2018-03-20,108.2311782836914,108.2311782836914,108.2311782836914,108.2311782836914,0
2018-03-21,107.36067962646483,107.36067962646483,107.36067962646483,107.36067962646484,0
2018-03-22,106.49018859863281,106.49018859863281,106.49018859863281,106.49018859863281,0
2018-03-23,106.49018859863281,106.49018859863281,106.49018859863281,106.49018859863281,0
2018-03-26,104.84593200683594,104.84593200683594,104.84593200683594,104.84593200683594,0
2018-03-27,105.86150360107422,105.86150360107422,105.86150360107422,105.86150360107422,0
2018-03-28,105.61969757080078,105.61969757080078,105.61969757080078,105.61969757080078,0
2018-03-29,107.60248565673828,107.60248565673828,107.60248565673828,107.60248565673828,0
2018-04-03,105.9582290649414,105.9582290649414,105.9582290649414,105.9582290649414,0
2018-04-04,103.54019165039062,103.54019165039062,103.54019165039062,103.54019165039062,0
2018-04-05,107.74757385253906,107.74757385253906,107.74757385253906,107.74757385253906,0
2018-04-10,109.1500244140625,109.1500244140625,109.1500244140625,109.1500244140625,0
2018-04-11,108.6180648803711,108.6180648803711,108.6180648803711,108.6180648803711,0
2018-04-12,109.58528137207031,109.58528137207031,109.58528137207031,109.58528137207031,0
2018-04-13,110.98773193359375,110.98773193359375,110.98773193359375,110.98773193359375,0
2018-04-16,106.78035736083984,106.78035736083984,106.78035736083984,106.78035736083984,0
2018-04-17,108.37625885009766,108.37625885009766,108.37625885009766,108.37625885009766,0
2018-04-18,107.60248565673828,107.60248565673828,107.60248565673828,107.60248565673828,0
2018-04-19,106.73199462890625,106.73199462890625,106.73199462890625,106.73199462890625,0
2018-04-20,106.92543792724608,106.92543792724608,106.92543792724608,106.9254379272461,0
2018-04-23,106.92543792724608,106.92543792724608,106.92543792724608,106.9254379272461,0
2018-04-24,105.08773803710938,105.08773803710938,105.08773803710938,105.08773803710938,0
2018-04-25,104.50740848337466,107.8442916870117,104.50740848337466,107.84429168701172,92
2018-04-26,107.4574037671053,107.4574037671053,106.78035736083984,106.78035736083984,92
2018-04-27,109.58528137207031,109.58528137207031,109.58528137207031,109.58528137207031,0
2018-04-30,108.32789611816408,108.32789611816408,108.32789611816408,108.32789611816406,0
2018-05-02,106.15166473388672,106.15166473388672,106.15166473388672,106.15166473388672,0
2018-05-03,107.16724507591528,107.16724507591528,106.73199462890625,106.73199462890625,92
2018-05-04,106.82871246337889,106.82871246337889,106.82871246337889,106.8287124633789,0
2018-05-07,107.60248565673828,107.60248565673828,107.60248565673828,107.60248565673828,0
2018-05-08,108.47297668457031,108.47297668457031,108.47297668457031,108.47297668457031,0
2018-05-09,107.55412292480467,107.55412292480467,107.55412292480467,107.55412292480469,0
2018-05-10,107.55412292480467,107.55412292480467,107.55412292480467,107.55412292480469,0
2018-05-11,107.31231689453126,107.31231689453126,107.31231689453126,107.31231689453125,0
2018-05-14,108.56969990681434,108.56969990681434,107.55412292480467,107.55412292480469,92
2018-05-15,108.1344554920804,109.4885482788086,108.1344554920804,109.4885482788086,92
2018-05-16,112.9221649169922,112.9221649169922,112.9221649169922,112.92216491699219,0
2018-05-17,111.5680618286133,111.5680618286133,111.5680618286133,111.56806182861328,0
2018-05-18,111.13282012939453,111.13282012939453,111.13282012939453,111.13282012939453,0
2018-05-21,111.13282012939453,111.13282012939453,111.13282012939453,111.13282012939453,0
2018-05-22,111.51970672607422,111.51970672607422,111.51970672607422,111.51970672607422,0
2018-05-23,110.11724090576172,110.11724090576172,110.11724090576172,110.11724090576172,0
2018-05-24,110.11724090576172,110.11724090576172,110.11724090576172,110.11724090576172,0
2018-05-25,111.8098602294922,111.8098602294922,111.8098602294922,111.80986022949219,0
2018-05-29,113.72408294677734,113.72408294677734,113.72408294677734,113.72408294677734,0
2018-05-30,111.71170806884766,111.71170806884766,111.71170806884766,111.71170806884766,0
2018-05-31,111.71170806884766,111.71170806884766,111.71170806884766,111.71170806884766,0
2018-06-01,111.71170806884766,111.71170806884766,111.71170806884766,111.71170806884766,0
2018-06-04,115.54013061523438,115.54013061523438,115.54013061523438,115.54013061523438,0
2018-06-05,116.7181167602539,116.7181167602539,116.7181167602539,116.7181167602539,0
2018-06-06,115.9327926635742,115.9327926635742,115.9327926635742,115.93279266357422,0
2018-06-07,115.73646545410156,115.73646545410156,115.73646545410156,115.73646545410156,0
2018-06-08,115.9327926635742,115.9327926635742,115.9327926635742,115.93279266357422,0
2018-06-11,115.9327926635742,115.9327926635742,115.9327926635742,115.93279266357422,0
2018-06-12,115.7855453491211,115.7855453491211,115.7855453491211,115.7855453491211,0
2018-06-13,114.46031541204361,115.29471588134766,113.9694907254659,115.29471588134766,728
2018-06-14,120.79196166992188,120.79196166992188,120.79196166992188,120.79196166992188,0
2018-06-15,119.71213850437324,121.18461256956549,118.8286600567702,120.35021209716797,828
2018-06-18,119.63851928710936,119.63851928710936,119.63851928710936,119.63851928710938,0
2018-06-19,118.82865905761719,118.82865905761719,118.82865905761719,118.82865905761719,0
2018-06-20,119.24585723876952,119.24585723876952,119.24585723876952,119.24585723876953,0
2018-06-21,119.24585723876952,119.24585723876952,119.24585723876952,119.24585723876953,0
2018-06-22,120.27659606933594,120.27659606933594,120.27659606933594,120.27659606933594,0
2018-06-25,116.52178192138673,116.52178192138673,116.52178192138673,116.52178192138672,0
2018-06-26,116.69357299804688,116.69357299804688,116.69357299804688,116.69357299804688,0
2018-06-27,115.56467437744142,115.56467437744142,115.56467437744142,115.5646743774414,0
2018-06-28,113.47866821289062,113.47866821289062,113.47866821289062,113.47866821289062,0
2018-06-29,115.02477264404298,115.02477264404298,115.02477264404298,115.02477264404297,0
2018-07-02,115.04930877685545,115.04930877685545,115.04930877685545,115.04930877685547,0
2018-07-03,115.04930877685545,115.04930877685545,115.04930877685545,115.04930877685547,0
2018-07-04,114.21490478515625,114.21490478515625,114.21490478515625,114.21490478515625,0
2018-07-05,115.29471588134766,115.29471588134766,115.29471588134766,115.29471588134766,0
2018-07-06,114.75481414794922,114.75481414794922,114.75481414794922,114.75481414794922,0
2018-07-09,116.66902923583984,116.66902923583984,116.66902923583984,116.66902923583984,0
2018-07-10,119.90847778320311,119.90847778320311,119.90847778320311,119.90847778320312,0
2018-07-11,119.71214294433595,119.71214294433595,119.71214294433595,119.71214294433594,0
2018-07-12,120.66925811767578,120.66925811767578,120.66925811767578,120.66925811767578,0
2018-07-13,120.39929962158203,120.39929962158203,120.39929962158203,120.39929962158203,0
2018-07-16,121.0864486694336,121.0864486694336,121.0864486694336,121.0864486694336,0
2018-07-17,121.38095092773438,121.38095092773438,121.38095092773438,121.38095092773438,0
2018-07-18,121.57727813720702,121.57727813720702,121.57727813720702,121.57727813720703,0
2018-07-19,121.23370361328124,121.23370361328124,121.23370361328124,121.23370361328125,0
2018-07-20,121.13553619384764,121.13553619384764,121.13553619384764,121.13553619384766,0
2018-07-23,112.54610443115233,112.54610443115233,112.54610443115233,112.54610443115234,0
2018-07-24,112.3988534779936,113.72407863684296,110.43555472728629,113.4295883178711,2146
2018-07-25,113.23325930530214,115.24564361572267,113.03693241670094,115.24564361572266,600
2018-07-26,113.6750002044343,114.1658248901367,113.33141693293034,114.16582489013672,130
2018-07-27,114.90206146240233,114.90206146240233,114.90206146240233,114.90206146240234,0
2018-07-30,113.52775573730469,113.52775573730469,113.52775573730469,113.52775573730469,0
2018-07-31,112.05527722922682,113.2332534790039,110.48463973306058,113.2332534790039,788
2018-08-01,112.34977150269422,112.34977150269422,110.33739471435547,110.33739471435547,424
2018-08-02,110.2883071899414,110.2883071899414,110.2883071899414,110.2883071899414,0
2018-08-03,110.19014739990234,110.19014739990234,110.19014739990234,110.19014739990234,0
2018-08-06,110.19014739990234,110.19014739990234,110.19014739990234,110.19014739990234,0
2018-08-07,109.50299379464523,109.50299379464523,98.36126708984375,98.36126708984375,106
2018-08-08,99.34291601143543,99.882826175709,98.70484989470009,99.09750366210938,424
2018-08-09,98.50851440429686,98.50851440429686,98.50851440429686,98.50851440429688,0
2018-08-10,96.88878931120861,96.88878931120861,95.65191650390625,95.65191650390625,20
2018-08-13,96.63356781005858,96.63356781005858,96.63356781005858,96.6335678100586,0
2018-08-14,97.47779083251952,97.47779083251952,97.47779083251952,97.47779083251953,0
2018-08-16,96.47650146484374,96.47650146484374,96.47650146484374,96.47650146484375,0
2018-08-17,97.0262222290039,97.0262222290039,97.0262222290039,97.0262222290039,0
2018-08-20,98.36126708984375,98.36126708984375,98.36126708984375,98.36126708984375,0
2018-08-21,99.78466033935545,99.78466033935545,99.78466033935545,99.78466033935547,0
2018-08-22,99.19567108154297,99.19567108154297,99.19567108154297,99.19567108154297,0
2018-08-23,98.95026397705078,98.95026397705078,98.95026397705078,98.95026397705078,0
2018-08-24,100.03007413686527,100.56997680664062,100.03007413686527,100.56997680664062,30
2018-08-27,100.61906433105469,100.61906433105469,100.61906433105469,100.61906433105469,0
2018-08-28,101.55162811279298,101.55162811279298,101.55162811279298,101.55162811279297,0
2018-08-29,101.74796295166016,101.74796295166016,101.74796295166016,101.74796295166016,0
2018-08-30,101.7970428466797,101.7970428466797,101.7970428466797,101.79704284667969,0
2018-08-31,101.25713348388672,101.25713348388672,101.25713348388672,101.25713348388672,0
2018-09-03,99.78466033935545,99.78466033935545,99.78466033935545,99.78466033935547,0
2018-09-04,100.42273712158203,100.42273712158203,100.42273712158203,100.42273712158203,0
2018-09-05,98.60668182373047,98.60668182373047,98.60668182373047,98.60668182373047,0
2018-09-06,97.47779083251952,97.47779083251952,97.47779083251952,97.47779083251953,0
2018-09-07,97.39925384521483,97.39925384521483,97.39925384521483,97.39925384521484,0
2018-09-10,97.81154632568361,97.81154632568361,97.81154632568361,97.8115463256836,0
2018-09-11,99.29383850097655,99.29383850097655,99.29383850097655,99.29383850097656,0
2018-09-12,99.14659118652344,99.14659118652344,99.14659118652344,99.14659118652344,0
2018-09-13,97.5955810546875,97.5955810546875,97.5955810546875,97.5955810546875,0
2018-09-14,97.1047592163086,97.1047592163086,97.1047592163086,97.1047592163086,0
2018-09-17,99.6865005493164,99.6865005493164,99.6865005493164,99.6865005493164,0
2018-09-18,101.6988754272461,101.6988754272461,101.6988754272461,101.6988754272461,0
2018-09-19,104.10391998291016,104.10391998291016,104.10391998291016,104.10391998291016,0
2018-09-20,104.6438217163086,104.6438217163086,104.6438217163086,104.6438217163086,0
2018-09-21,106.01813507080078,106.01813507080078,106.01813507080078,106.01813507080078,0
2018-09-24,105.52731323242186,105.52731323242186,105.52731323242186,105.52731323242188,0
2018-09-25,105.13465118408203,105.13465118408203,105.13465118408203,105.13465118408203,0
2018-09-26,106.06722259521483,106.06722259521483,106.06722259521483,106.06722259521484,0
2018-09-27,103.5640106201172,103.5640106201172,103.5640106201172,103.56401062011719,0
2018-09-28,100.66815185546875,100.66815185546875,100.66815185546875,100.66815185546875,0
2018-10-01,102.48419952392578,102.48419952392578,102.48419952392578,102.48419952392578,0
2018-10-02,102.7786865234375,102.7786865234375,102.7786865234375,102.7786865234375,0
2018-10-03,101.6988754272461,101.6988754272461,101.6988754272461,101.6988754272461,0
2018-10-04,100.66815185546875,100.66815185546875,100.66815185546875,100.66815185546875,0
2018-10-05,98.70484924316408,98.70484924316408,98.70484924316408,98.70484924316406,0
2018-10-08,98.55760192871095,98.55760192871095,98.55760192871095,98.55760192871094,0
2018-10-09,97.2421875,97.2421875,97.2421875,97.2421875,0
2018-10-10,95.27888488769531,95.27888488769531,95.27888488769531,95.27888488769531,0
2018-10-11,93.98310852050781,93.98310852050781,93.98310852050781,93.98310852050781,0
2018-10-12,95.51448822021483,95.51448822021483,95.51448822021483,95.51448822021484,0
2018-10-15,95.51449062385564,95.51449062385564,94.82733154296874,94.82733154296875,0
2018-10-16,97.30109405517578,97.30109405517578,97.30109405517578,97.30109405517578,0
2018-10-17,95.31815338134766,95.31815338134766,95.31815338134766,95.31815338134766,0
2018-10-18,95.4948501586914,95.4948501586914,95.4948501586914,95.4948501586914,0
2018-10-19,90.84183502197266,90.84183502197266,90.84183502197266,90.84183502197266,0
2018-10-22,88.34844970703124,88.34844970703124,88.34844970703124,88.34844970703125,0
2018-10-23,68.3424301147461,68.3424301147461,68.3424301147461,68.3424301147461,0
2018-10-24,68.38170088707254,68.38170088707254,64.88702392578125,64.88702392578125,456
2018-10-25,67.02702331542969,67.02702331542969,67.02702331542969,67.02702331542969,0
2018-10-26,67.02702331542969,67.02702331542969,67.02702331542969,67.02702331542969,0
2018-10-29,73.36847686767578,73.36847686767578,73.36847686767578,73.36847686767578,0
2018-10-30,72.72058868408203,72.72058868408203,72.72058868408203,72.72058868408203,0
2018-10-31,74.33049011230469,74.33049011230469,74.33049011230469,74.33049011230469,0
2018-11-01,74.33049011230469,74.33049011230469,74.33049011230469,74.33049011230469,0
2018-11-02,77.66810607910156,77.66810607910156,77.66810607910156,77.66810607910156,0
2018-11-05,75.84223175048827,75.84223175048827,75.84223175048827,75.84223175048828,0
2018-11-06,74.66425323486328,74.66425323486328,74.66425323486328,74.66425323486328,0
2018-11-07,75.76370239257812,75.76370239257812,75.76370239257812,75.76370239257812,0
2018-11-08,76.05819702148438,76.05819702148438,76.05819702148438,76.05819702148438,0
2018-11-09,75.88150024414062,75.88150024414062,75.88150024414062,75.88150024414062,0
2018-11-12,72.60279083251953,72.60279083251953,72.60279083251953,72.60279083251953,0
2018-11-13,73.36847686767578,73.36847686767578,73.36847686767578,73.36847686767578,0
2018-11-14,72.97581481933594,72.97581481933594,72.97581481933594,72.97581481933594,0
2018-11-15,71.32665252685547,71.32665252685547,71.32665252685547,71.32665252685547,0
2018-11-16,70.65912628173828,70.65912628173828,70.65912628173828,70.65912628173828,0
2018-11-19,69.5204086303711,69.5204086303711,69.5204086303711,69.5204086303711,0
2018-11-20,68.3424301147461,68.3424301147461,68.3424301147461,68.3424301147461,0
2018-11-21,68.85289001464844,68.85289001464844,68.85289001464844,68.85289001464844,0
2018-11-22,69.46151733398438,69.46151733398438,69.46151733398438,69.46151733398438,0
2018-11-23,70.48242950439453,70.48242950439453,70.48242950439453,70.48242950439453,0
2018-11-26,72.89728546142578,72.89728546142578,72.89728546142578,72.89728546142578,0
2018-11-27,73.0543441772461,73.0543441772461,73.0543441772461,73.0543441772461,0
2018-11-28,72.32792663574219,72.32792663574219,72.32792663574219,72.32792663574219,0
2018-11-29,73.76113891601562,73.76113891601562,73.76113891601562,73.76113891601562,0
2018-11-30,73.62370300292969,73.62370300292969,73.62370300292969,73.62370300292969,0
2018-12-03,73.82003021240234,73.82003021240234,73.82003021240234,73.82003021240234,0
2018-12-04,72.42609405517578,72.42609405517578,72.42609405517578,72.42609405517578,0
2018-12-05,71.189208984375,71.189208984375,71.189208984375,71.189208984375,0
2018-12-06,66.37913513183594,66.37913513183594,66.37913513183594,66.37913513183594,0
2018-12-07,66.948486328125,66.948486328125,66.948486328125,66.948486328125,0
2018-12-10,65.24041748046875,65.24041748046875,65.24041748046875,65.24041748046875,0
2018-12-11,66.86995697021483,66.86995697021483,66.86995697021483,66.86995697021484,0
2018-12-12,71.20884704589844,71.20884704589844,71.20884704589844,71.20884704589844,0
2018-12-13,69.4026107788086,69.4026107788086,69.4026107788086,69.4026107788086,0
2018-12-14,67.6356430053711,67.6356430053711,67.6356430053711,67.6356430053711,0
2018-12-17,66.8110580444336,66.8110580444336,66.8110580444336,66.8110580444336,0
2018-12-18,66.4969255967567,68.55838775634766,66.4969255967567,68.55838775634766,0
2018-12-19,70.52169036865236,70.52169036865236,70.52169036865236,70.52169036865234,0
2018-12-20,69.44187927246094,69.44187927246094,69.44187927246094,69.44187927246094,0
2018-12-21,67.7927017211914,67.7927017211914,67.7927017211914,67.7927017211914,0
2018-12-27,67.28224945068361,67.28224945068361,67.28224945068361,67.2822494506836,0
2018-12-28,68.1068344116211,68.1068344116211,68.1068344116211,68.1068344116211,0
2018-12-31,68.1068344116211,68.1068344116211,68.1068344116211,68.1068344116211,0
2019-01-02,70.26646423339844,70.26646423339844,70.26646423339844,70.26646423339844,0
2019-01-03,66.67362213134766,66.67362213134766,66.67362213134766,66.67362213134766,0
2019-01-04,69.0492172241211,69.0492172241211,69.0492172241211,69.0492172241211,0
2019-01-07,68.362060546875,68.362060546875,68.362060546875,68.362060546875,0
2019-01-08,70.63948822021484,70.63948822021484,70.63948822021484,70.63948822021484,0
2019-01-09,72.07270050048828,72.07270050048828,72.07270050048828,72.07270050048828,0
2019-01-10,73.17214965820312,73.17214965820312,73.17214965820312,73.17214965820312,0
2019-01-11,71.95490264892578,71.95490264892578,71.95490264892578,71.95490264892578,0
2019-01-14,67.83197021484375,67.83197021484375,67.83197021484375,67.83197021484375,0
2019-01-15,68.02830505371095,68.02830505371095,68.02830505371095,68.02830505371094,0
2019-01-16,69.24555206298828,69.24555206298828,69.24555206298828,69.24555206298828,0
2019-01-17,69.24555206298828,69.24555206298828,69.24555206298828,69.24555206298828,0
2019-01-18,72.09233093261719,72.09233093261719,72.09233093261719,72.09233093261719,0
2019-01-21,71.48371124267578,71.48371124267578,71.48371124267578,71.48371124267578,0
2019-01-22,71.44444274902344,71.44444274902344,71.44444274902344,71.44444274902344,0
2019-01-23,71.71929931640625,71.71929931640625,71.71929931640625,71.71929931640625,0
2019-01-24,72.3082986733404,75.17471313476562,72.3082986733404,75.17471313476562,0
2019-01-25,75.72443389892578,75.72443389892578,75.72443389892578,75.72443389892578,0
2019-01-28,73.17214965820312,73.17214965820312,73.17214965820312,73.17214965820312,0
2019-01-29,74.40902709960938,74.40902709960938,74.40902709960938,74.40902709960938,0
2019-01-30,79.19947052001953,79.19947052001953,79.19947052001953,79.19947052001953,0
2019-01-31,78.21782684326173,78.21782684326173,78.21782684326173,78.21782684326172,0
2019-02-01,78.41415405273438,78.41415405273438,78.41415405273438,78.41415405273438,0
2019-02-04,78.80681610107422,78.80681610107422,78.80681610107422,78.80681610107422,0
2019-02-05,79.47433471679688,79.47433471679688,79.47433471679688,79.47433471679688,0
2019-02-06,80.39708709716797,80.39708709716797,80.39708709716797,80.39708709716797,0
2019-02-07,76.94168090820312,76.94168090820312,76.94168090820312,76.94168090820312,0
2019-02-08,75.97966673011969,76.70608520507812,75.97966673011969,76.70608520507812,0
2019-02-12,78.13928985595703,78.13928985595703,78.13928985595703,78.13928985595703,0
2019-02-13,79.51360321044922,79.51360321044922,79.51360321044922,79.51360321044922,0
2019-02-14,80.69157409667969,80.69157409667969,80.69157409667969,80.69157409667969,0
2019-02-15,81.14314270019531,81.14314270019531,81.14314270019531,81.14314270019531,0
2019-02-18,81.30020141601562,81.30020141601562,81.30020141601562,81.30020141601562,0
2019-02-19,81.31983184814453,81.31983184814453,81.31983184814453,81.31983184814453,0
2019-02-20,81.31983184814453,81.31983184814453,81.31983184814453,81.31983184814453,0
2019-02-21,81.63396453857423,81.63396453857423,81.63396453857423,81.63396453857422,0
