Date,Open,High,Low,Close,Volume
2015-01-05,5.020105609395398,5.020105609395398,4.976452350616455,4.976452350616455,38900
2015-01-06,4.976452180270797,4.976452180270797,4.8891460820097565,4.932799339294434,58400
2015-01-07,4.9327992649925125,5.020105361938477,4.9327992649925125,5.020105361938477,43400
2015-01-08,4.97645210531134,5.020105361938477,4.97645210531134,5.020105361938477,176600
2015-01-09,4.976452350616455,5.020105609395398,4.976452350616455,4.976452350616455,162200
2015-01-12,4.976452350616455,4.976452350616455,4.93279950814584,4.976452350616455,145600
2015-01-13,4.976452350616455,5.020105609395398,4.976452350616455,4.976452350616455,41600
2015-01-14,5.020105218329717,5.238370662604923,5.020105218329717,5.1947174072265625,350000
2015-01-15,5.151064872741698,5.238370972352578,5.151064872741698,5.151064872741699,9600
2015-01-16,5.238370972352578,5.238370972352578,5.151064872741698,5.151064872741699,23600
2015-01-19,5.151064872741698,5.238370972352578,5.151064872741698,5.151064872741699,47400
2015-01-20,5.1510645681564995,5.238370662604923,5.1510645681564995,5.1947174072265625,30300
2015-01-21,5.194717638067535,5.28202415270395,5.194717638067535,5.238370895385742,203400
2015-01-22,5.238370895385742,5.238370895385742,5.194717638067535,5.238370895385742,100200
2015-01-23,5.238370662604923,5.238370662604923,5.1510645681564995,5.1947174072265625,205300
2015-01-26,5.238370972352578,5.238370972352578,5.151064872741698,5.151064872741699,229300
2015-01-27,5.151064872741698,5.1947177143929775,5.151064872741698,5.151064872741699,129000
2015-01-28,5.1947174072265625,5.1947174072265625,5.1510645681564995,5.1947174072265625,27600
2015-01-29,5.1947177143929775,5.1947177143929775,5.107411614782099,5.151064872741699,153400
2015-01-30,5.151064872741698,5.151064872741698,5.107411614782099,5.151064872741699,44900
2015-02-02,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,71700
2015-02-03,5.063758373260498,5.063758373260498,5.020105118748069,5.063758373260498,122200
2015-02-04,5.063758618565613,5.063758618565613,5.020105361938477,5.020105361938477,190700
2015-02-05,5.063758618565613,5.063758618565613,5.020105361938477,5.020105361938477,151900
2015-02-06,5.063758373260498,5.107411211464639,5.020105118748069,5.063758373260498,296300
2015-02-09,5.063758544898747,5.1074113845825195,5.063758544898747,5.1074113845825195,143700
2015-02-10,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,92800
2015-02-11,5.107411211464639,5.107411211464639,5.020105118748069,5.063758373260498,204600
2015-02-12,5.020105118748069,5.063758373260498,5.020105118748069,5.063758373260498,316900
2015-02-13,5.02010551517122,5.1947177143929775,4.97645225721162,5.151064872741699,616000
2015-02-16,5.1947177143929775,5.1947177143929775,5.107411614782099,5.151064872741699,168000
2015-02-17,5.194717304181208,5.194717304181208,5.063758373260498,5.063758373260498,252900
2015-02-18,5.1510644659770675,5.1510644659770675,4.801839678802501,5.063758373260498,642200
2015-02-19,5.063758373260498,5.063758373260498,5.020105118748069,5.063758373260498,97200
2015-02-20,5.1074113845825195,5.151064640574594,5.063758544898747,5.1074113845825195,382400
2015-02-23,5.1074113845825195,5.151064640574594,5.063758544898747,5.1074113845825195,152400
2015-02-24,5.151064640574594,5.194717480258366,5.1074113845825195,5.1074113845825195,955600
2015-02-25,5.151064640574594,5.151064640574594,5.063758544898747,5.1074113845825195,461700
2015-02-26,5.1074113845825195,5.1074113845825195,5.063758544898747,5.1074113845825195,240200
2015-02-27,5.151064872741698,5.151064872741698,5.107411614782099,5.151064872741699,136300
2015-03-02,5.194717480258366,5.194717480258366,5.1074113845825195,5.1074113845825195,151800
2015-03-03,5.1074113845825195,5.1074113845825195,5.020105288906673,5.1074113845825195,566800
2015-03-05,5.1510644659770675,5.1510644659770675,5.063758373260498,5.063758373260498,167500
2015-03-06,5.1074113845825195,5.1074113845825195,5.063758544898747,5.1074113845825195,21200
2015-03-09,5.1074113845825195,5.151064640574594,5.063758544898747,5.1074113845825195,120800
2015-03-10,5.151064640574594,5.151064640574594,5.1074113845825195,5.1074113845825195,151200
2015-03-11,5.107411211464639,5.107411211464639,5.063758373260498,5.063758373260498,178500
2015-03-12,5.153382301330566,5.198194492286427,5.108570110374706,5.153382301330566,152900
2015-03-13,5.153382301330566,5.153382301330566,5.063758346779571,5.153382301330566,264500
2015-03-16,5.153382770751912,5.153382770751912,5.108570575714111,5.108570575714111,187300
2015-03-17,5.153382785455678,5.198194980621338,5.153382785455678,5.198194980621338,536000
2015-03-18,5.153382301330566,5.153382301330566,5.108570110374706,5.153382301330566,98800
2015-03-19,5.153382301330566,5.153382301330566,5.153382301330566,5.153382301330566,42100
2015-03-20,5.153382301330566,5.198194492286427,5.153382301330566,5.153382301330566,24400
2015-03-23,5.153382301330566,5.153382301330566,5.153382301330566,5.153382301330566,56700
2015-03-24,5.108570110374706,5.198194492286427,5.063758346779571,5.153382301330566,249200
