Date,Open,High,Low,Close
2016-12-28,8.521791663168019,8.802729123626282,8.240853309631348,8.240853309631348
2016-12-29,8.287676962167748,8.615437647984825,8.24085375188575,8.474968910217285
2016-12-30,8.521792202051207,8.521792202051207,8.33449935913086,8.33449935913086
2017-01-04,8.47496845539884,8.521791663168019,8.194030101862168,8.240853309631348
2017-01-05,8.287675857543945,8.474967780630259,8.194029449461622,8.287675857543945
2017-01-06,8.334498533236703,8.381321739326918,8.100383395864004,8.194029808044434
2017-01-09,8.240854015572843,8.240854015572843,7.959915637969971,7.959915637969971
2017-01-10,8.053561210632324,8.240853144886437,8.053561210632324,8.053561210632324
2017-01-11,8.100383102065567,8.474967844122835,8.100383102065567,8.14720630645752
2017-01-12,8.194030684393805,8.755907431412197,8.194030684393805,8.662261009216309
2017-01-16,8.474967780630259,8.521790984671421,8.240852653502783,8.287675857543945
2017-01-17,8.33449927937129,8.615437647984825,8.287676962167748,8.474968910217285
2017-01-18,8.521793365478516,8.755908558012777,8.428146931233378,8.521793365478516
2017-01-19,8.474970148355947,8.5686156895225,8.381323714110808,8.521793365478516
2017-01-20,8.521793446857654,9.036846160888672,8.474970229287944,9.036846160888672
2017-01-23,9.03684526006291,9.458253283104204,8.943199727337014,9.364606857299805
2017-01-24,9.364606274098339,9.364606274098339,9.177314327232061,9.270959854125977
2017-01-25,9.270960141778676,9.645544940212028,8.94319944786278,8.990022659301758
2017-01-26,8.943199170379604,9.270959854125977,8.943199170379604,9.270959854125977
2017-01-27,9.270959854125977,9.458252694070701,9.13049111724588,9.270959854125977
2017-01-30,9.364606628332663,9.739190536234577,9.317783416575303,9.64554500579834
2017-01-31,9.645545383480378,9.83283734476496,9.364606995014247,9.551898956298828
2017-02-01,9.55189895629883,9.83283734476496,9.458253422195797,9.551898956298828
2017-02-02,9.551898220964615,9.64554464093698,9.224137537218242,9.270959854125977
2017-02-03,9.317783273681425,9.458252906799316,9.317783273681425,9.458252906799316
2017-02-06,9.551898519892001,9.551898519892001,9.224137825888333,9.31778335571289
2017-02-07,9.364607100429872,9.458253528665582,9.08366870880127,9.08366870880127
2017-02-08,9.177314327232061,9.364606274098339,9.13049111724588,9.270959854125977
2017-02-09,9.317782533507517,9.364605740827333,9.177313804626465,9.177313804626465
2017-02-10,9.270960431495405,9.458253283104204,9.270960431495405,9.364606857299805
2017-02-14,9.317782533507517,9.317782533507517,9.130490597306649,9.177313804626465
2017-02-15,9.177315725958728,9.177315725958728,8.33450049698824,8.521793365478516
2017-02-16,8.615437431401096,8.75590705871582,8.568614222296187,8.75590705871582
2017-02-17,8.709084220314253,8.802729749431672,8.615437798118364,8.662261009216309
2017-02-20,8.662260640506004,8.75590705871582,8.568614222296187,8.75590705871582
2017-02-21,8.709085340890207,8.755908558012777,8.428146931233378,8.521793365478516
2017-02-22,8.52179135759756,8.5686136706094,8.100383395864004,8.194029808044434
2017-02-23,8.240854399535843,8.521792790228371,8.194031185574001,8.428146362304688
2017-02-24,8.428145699935287,8.568614437702827,8.428145699935287,8.474968910217285
2017-02-27,8.521792790228371,8.521792790228371,8.334499934381004,8.428146362304688
2017-02-28,8.428146073072766,8.52179249778275,8.381322860717773,8.381322860717773
2017-03-01,8.428146073072766,8.474969285427758,8.334499648362781,8.381322860717773
2017-03-02,8.428145710078532,8.802729606628418,8.428145710078532,8.802729606628418
2017-03-03,8.755907136186975,8.80272945262773,8.615437507629395,8.615437507629395
2017-03-06,8.662262123767638,8.662262123767638,8.381323714110808,8.521793365478516
2017-03-07,8.521793365478516,8.5686156895225,8.428146931233378,8.521793365478516
2017-03-08,8.521791048514785,8.521791048514785,7.9130911775761055,8.14720630645752
2017-03-09,8.147207401700694,8.19403061238717,8.006738662719727,8.006738662719727
2017-03-10,7.959914814616001,8.0535612284899,7.819446086883546,7.819446086883545
2017-03-13,7.819446086883546,8.0535612284899,7.772622879946597,7.819446086883545
2017-03-14,7.819446713052284,8.053561873406203,7.772623502365808,8.006738662719727
2017-03-15,8.05356244449761,8.100384765425872,7.819447267542197,7.866269588470459
2017-03-16,7.91309181887676,8.19403017491821,7.91309181887676,8.100383758544922
2017-03-17,8.147206731220185,8.147206731220185,8.0067380037992,8.053561210632324
2017-03-20,8.053562602455878,8.100384924302489,7.585332239361434,7.72580099105835
2017-03-21,7.772624205983504,7.866269742755267,7.6789777761331965,7.72580099105835
2017-03-22,7.678976466072699,7.9130916076790525,7.678976466072699,7.819446086883545
2017-03-23,7.866269030660298,8.053561873406203,7.866269030660298,8.006738662719727
2017-03-24,8.053562061530423,8.100384380232166,7.959915637969971,7.959915637969971
2017-03-27,8.006738662719727,8.100384191014218,8.006738662719727,8.006738662719727
2017-03-28,8.053561880907262,8.428145780591034,8.053561880907262,8.33449935913086
2017-03-29,8.334500714740223,8.615439131737013,8.287678389472932,8.568615913391113
2017-03-30,8.61543890664507,8.61543890664507,8.474970148355947,8.521793365478516
2017-03-31,8.521792790228371,8.521792790228371,8.381323148342846,8.428146362304688
2017-04-03,8.428144576589096,8.428144576589096,8.287675857543945,8.287675857543945
2017-04-04,8.334498168506773,8.474967780630259,8.287675857543945,8.287675857543945
2017-04-05,8.334498230946982,8.334498230946982,8.100383102065567,8.14720630645752
2017-04-07,8.14720630645752,8.240852715241422,8.14720630645752,8.14720630645752
2017-04-10,8.147207401700694,8.147207401700694,7.913092241346774,8.006738662719727
2017-04-11,7.959916016484034,7.959916016484034,7.819447267542197,7.866269588470459
2017-04-12,7.866269214409519,7.959915637969971,7.8194468957077765,7.959915637969971
2017-04-17,7.866269067706461,7.91309227861345,7.678977117156967,7.772623538970947
2017-04-18,7.772623538970947,7.91309227861345,7.725800328063957,7.772623538970947
2017-04-19,7.819446749877937,7.91309227861345,7.772623538970947,7.772623538970947
2017-04-20,7.7726241077213105,7.866269643309199,7.632154464721681,7.63215446472168
2017-04-21,7.725800662532823,7.725800662532823,7.538508703875,7.585331916809082
2017-04-24,7.678976471731413,7.678976471731413,7.30439260211657,7.351215362548828
2017-04-25,7.351215794582944,7.398039004306217,6.976631456414423,7.023454666137695
2017-04-26,7.117100578645648,7.491684913635254,7.0234546065330505,7.491684913635254
2017-04-27,7.491684536923992,7.585330950866898,7.351215362548827,7.351215362548828
2017-04-28,7.398038864135741,7.538508044104874,7.398038864135741,7.398038864135742
2017-05-02,7.444862032566185,7.491685243956609,7.257570080082965,7.304393291473389
2017-05-03,7.3992555889455565,7.446686441952807,7.351824283599854,7.3518242835998535
2017-05-04,7.399875199153617,7.495977843448923,7.399875199153617,7.4479265213012695
2017-05-08,7.447926432809409,7.447926432809409,7.303772926330566,7.303772926330566
2017-05-09,7.399875512609691,7.399875512609691,7.1596198081970215,7.1596198081970215
2017-05-11,7.15961975996296,7.2557224076816995,7.063517570495606,7.0635175704956055
2017-05-12,7.015465960940038,7.015465960940038,6.631056785583496,6.631056785583496
2017-05-15,6.246647834777831,6.246647834777831,6.246647834777831,6.246647834777832
2017-05-16,6.2466479244569495,6.438852292678157,6.2466479244569495,6.390801429748535
2017-05-17,6.486903702878848,6.679108073737675,6.438852381038458,6.534955024719238
2017-05-18,6.486903613859139,6.534954935040122,6.390801429748535,6.390801429748535
2017-05-19,6.486903930532521,6.9674153327941895,6.438852607005801,6.9674153327941895
2017-05-22,7.01546675215053,7.255722456563201,7.01546675215053,7.1596198081970215
2017-05-23,7.111568894354976,7.111568894354976,7.015466704887622,7.0635175704956055
2017-05-24,7.11156879451384,7.11156879451384,6.871313095092773,6.871313095092773
2017-05-25,6.871313095092773,7.11156879451384,6.871313095092773,6.871313095092773
2017-05-26,6.919364042547808,7.11156887932776,6.919364042547808,7.015466690063477
2017-05-29,7.0635174713290745,7.0635174713290745,6.871313095092773,6.871313095092773
2017-05-30,6.9193639755249015,6.967415298817298,6.871313110483887,6.919363975524902
2017-05-31,6.9193639755249015,7.063517487150708,6.871313110483887,6.919363975524902
2017-06-01,6.919363960026159,6.919363960026159,6.823261771908008,6.871313095092773
2017-06-02,6.871313095092773,7.015466606395689,6.871313095092773,6.871313095092773
2017-06-05,6.9193639093879336,6.9193639093879336,6.727159534558248,6.775210857391357
2017-06-06,6.823261787191491,7.0154666221096935,6.775210922150476,6.919363975524902
2017-06-07,6.919363925461573,6.919363925461573,6.775210873130131,6.823261737823486
2017-06-08,6.775210303829878,6.823261164485666,6.679107666015625,6.679107666015625
2017-06-09,6.727159550185399,6.919363925461573,6.6791082272406666,6.823261737823486
2017-06-12,6.775210857391357,6.9193639093879336,6.775210857391357,6.775210857391357
2017-06-13,6.823261737823486,7.0154665713510385,6.775210873130131,6.823261737823486
2017-06-14,6.871313060768219,6.871313060768219,6.775210873130131,6.823261737823486
2017-06-15,6.823261687044968,6.823261687044968,6.679108177534935,6.72715950012207
2017-06-16,6.72715950012207,6.775210822709206,6.679108177534935,6.72715950012207
2017-06-19,6.775210303829878,6.823261164485666,6.679107666015625,6.679107666015625
2017-06-20,6.7752110020935445,7.111568894354976,6.7752110020935445,7.0635175704956055
2017-06-21,7.111568845122966,7.111568845122966,6.9674153327941895,6.9674153327941895
2017-06-22,7.0154666221096935,7.0154666221096935,6.871313110483887,6.919363975524902
2017-06-23,6.919363960026159,6.967415283210924,6.871313095092773,6.871313095092773
2017-06-26,6.9193639093879336,6.9193639093879336,6.775210857391357,6.775210857391357
2017-06-27,6.823261721973091,6.8713130448062,6.775210857391357,6.775210857391357
2017-06-28,6.823261164485666,6.823261164485666,6.6310568053598375,6.679107666015625
2017-06-29,6.679108090826665,6.775210734753331,6.583005905151366,6.583005905151367
2017-06-30,6.583005905151366,6.6310572271147,6.534955041439402,6.583005905151367
2017-07-03,6.631056785583496,6.679107646095978,6.583005466819677,6.631056785583496
2017-07-04,6.583005888308262,6.6310572101486525,6.534955024719239,6.534955024719238
2017-07-05,6.53495489785823,6.53495489785823,6.342750072479248,6.342750072479248
2017-07-06,6.342750108567553,6.486903613859139,6.2466479244569495,6.390801429748535
2017-07-07,6.390801447120427,6.438852310180663,6.342750125808828,6.438852310180664
2017-07-11,6.438852292678157,6.486903613859139,6.294699245637932,6.390801429748535
2017-07-12,6.438852292678157,6.438852292678157,6.342750108567553,6.390801429748535
2017-07-13,6.39080148254541,6.48690366744995,6.342750160967457,6.486903667449951
2017-07-14,6.534954989027903,6.679108037259033,6.48690366744995,6.486903667449951
2017-07-17,6.48690366744995,6.583005852354492,6.4388523458719975,6.486903667449951
2017-07-18,6.534954989027903,6.534954989027903,6.4388523458719975,6.486903667449951
2017-07-19,6.438852292678157,6.486903613859139,6.342750108567553,6.390801429748535
2017-07-20,6.342750054567653,6.390801375339544,6.294699192047119,6.294699192047119
2017-07-21,6.294699099010112,6.294699099010112,6.150545597076416,6.150545597076416
2017-07-24,6.150545705351624,6.342750072479248,6.150545705351624,6.342750072479248
2017-07-25,6.342749979875307,6.342749979875307,6.15054561555386,6.198596477508545
2017-07-26,6.246647797714583,6.29469911792062,6.198596477508546,6.198596477508545
2017-07-27,6.198596458886748,6.198596458886748,6.150545597076416,6.150545597076416
2017-07-31,6.1505459021393944,6.1505459021393944,5.862238883972168,5.862238883972168
2017-08-01,5.766136681229247,5.8622388675994594,5.621983172548241,5.814188003540039
2017-08-02,5.814188054036589,5.910290241241455,5.814188054036589,5.910290241241455
2017-08-03,6.006392478942871,6.150545990087776,5.958341155810777,6.006392478942871
2017-08-04,6.054443767387172,6.054443767387172,5.9102902570681675,5.958341121673584
2017-08-07,6.006392428446321,6.006392428446321,5.910290241241455,5.910290241241455
2017-08-08,5.910290189910252,5.958341053969672,5.814188003540039,5.814188003540039
2017-08-09,5.814187968290222,5.814187968290222,5.718085324251281,5.766136646270752
2017-08-10,5.718085271897492,5.766136593477013,5.670034408569336,5.670034408569336
2017-08-11,5.670034354865362,5.670034354865362,5.573932170867921,5.57393217086792
2017-08-15,5.52588084974352,5.621983033740961,5.52588084974352,5.57393217086792
2017-08-16,5.57393256813025,5.670034758977034,5.429779052734375,5.429779052734375
2017-08-17,5.429779019722031,5.429779019722031,5.285625505202591,5.381727695465088
2017-08-18,5.33367678158935,5.381727647163643,5.285625457763672,5.285625457763672
2017-08-21,5.33367678158935,5.381727647163643,5.2375741339379935,5.285625457763672
2017-08-22,5.333676481748637,5.573932170867921,5.333676481748637,5.57393217086792
2017-08-23,5.573932097309901,5.573932097309901,5.429778594090422,5.477829456329346
2017-08-24,5.429779005035518,5.477829870911102,5.333676815032959,5.333676815032959
2017-08-25,5.333676815032959,5.3817276809085435,5.333676815032959,5.333676815032959
2017-08-28,5.333676815032959,5.333676815032959,5.333676815032959,5.333676815032959
2017-08-29,5.33367678158935,5.525881160389293,5.285625457763672,5.285625457763672
2017-08-30,5.333676731946198,5.381727597073258,5.189523220062256,5.189523220062256
2017-08-31,5.1895231858546715,5.1895231858546715,5.0453696749209405,5.141471862792969
2017-09-01,5.141471976776454,5.3817276809085435,5.141471976776454,5.333676815032959
2017-09-04,5.429778799807814,5.814188003540039,5.381727477497022,5.814188003540039
2017-09-05,5.814187968290222,5.910290154077794,5.718085324251281,5.766136646270752
2017-09-06,5.7661366107247165,5.9102901176431075,5.6219831038063255,5.718085289001465
2017-09-07,5.862238832058323,6.054443661884837,5.766136646270751,5.766136646270752
2017-09-08,5.766136646270751,5.862238832058323,5.718085324251281,5.766136646270752
2017-09-11,5.814188003540039,5.910290189910252,5.766136681229247,5.814188003540039
2017-09-12,5.814188003540039,5.8622388675994594,5.766136681229247,5.814188003540039
2017-09-13,5.862238645602771,6.2946991552689715,5.814187783362985,6.246647834777832
2017-09-14,6.29469911792062,6.342749979875307,6.15054561555386,6.198596477508545
2017-09-15,6.294699060630611,6.342749922147971,6.102494239807129,6.102494239807129
2017-09-18,6.150545687982804,6.438852237860078,6.102494367210913,6.294699192047119
2017-09-19,6.3427500175087586,6.438852200239685,6.198596514286691,6.246647834777832
2017-09-20,6.246647871275229,6.342750054567653,6.198596550503338,6.294699192047119
2017-09-21,6.342750108567553,6.486903613859139,6.2466479244569495,6.390801429748535
2017-09-22,6.390801533800771,6.6310572271147,6.390801533800771,6.583005905151367
2017-09-25,6.583005990612037,6.775210822709206,6.534955126276275,6.72715950012207
2017-09-26,6.775210303829878,6.775210303829878,6.583005486452711,6.679107666015625
2017-09-27,6.679107982080348,6.7752106244423125,6.342750108567553,6.390801429748535
2017-09-28,6.390801375339544,6.390801375339544,6.294699192047119,6.294699192047119
2017-09-29,6.294699209823021,6.390801393386833,6.294699209823021,6.342750072479248
2017-10-02,6.342749979875307,6.3908013000813435,6.15054561555386,6.198596477508545
2017-10-03,6.198596458886748,6.24664777894843,6.102494277014735,6.150545597076416
2017-10-04,6.150545597076416,6.198596458886748,6.102494277014735,6.150545597076416
2017-10-05,6.150545740346345,6.438852292678157,6.150545740346345,6.390801429748535
2017-10-06,6.43885225604306,6.486903576950645,6.294699209823021,6.342750072479248
2017-10-09,6.342749979875307,6.342749979875307,6.198596477508546,6.198596477508545
2017-10-10,6.198596477508546,6.246647797714583,6.15054561555386,6.198596477508545
2017-10-11,6.29469911792062,6.342749979875307,6.198596477508546,6.198596477508545
2017-10-12,6.24664777894843,6.24664777894843,6.150545597076416,6.150545597076416
2017-10-16,5.814188003540039,5.814188003540039,5.814188003540039,5.814188003540039
2017-10-17,5.766136681229247,5.958341053969672,5.766136681229247,5.814188003540039
2017-10-18,5.766136646270751,5.862238832058323,5.766136646270751,5.766136646270752
2017-10-19,5.766136538862804,5.814187859987204,5.573932170867921,5.57393217086792
2017-10-20,5.573932223661658,5.670034408569336,5.573932223661658,5.670034408569336
2017-10-24,5.6700342800391015,5.6700342800391015,5.429778594090422,5.477829456329346
2017-10-25,5.52588084974352,5.766136538862804,5.52588084974352,5.57393217086792
2017-10-27,5.621983188249937,5.862238883972168,5.573932324056314,5.862238883972168
2017-10-30,5.958340792981062,6.198596477508546,5.910289931026376,6.198596477508545
2017-10-31,6.150545540360834,6.198596401728078,6.006392039756411,6.054443359375
2017-11-01,6.054443767387172,6.198596819454799,5.9102902570681675,5.958341121673584
2017-11-02,6.246647721346667,6.342749902332501,6.054443359375,6.054443359375
2017-11-03,6.102494239807129,6.246647740861904,6.054443378289768,6.102494239807129
2017-11-06,6.150545652046905,6.246647834777831,6.102494331555764,6.246647834777832
2017-11-07,6.294699099010112,6.342749960820443,6.150545597076416,6.150545597076416
2017-11-08,6.150545990087776,6.198596854968492,6.006392478942871,6.006392478942871
2017-11-09,6.054443715500777,6.054443715500777,5.862238883972168,5.862238883972168
2017-11-10,5.862238741169721,5.862238741169721,5.621983051300049,5.621983051300049
2017-11-13,5.621983033740961,5.718085217738403,5.573932170867921,5.57393217086792
2017-11-14,5.57393230848882,5.958341053969672,5.57393230848882,5.814188003540039
2017-11-15,5.670034425529578,5.718085289001464,5.57393224033444,5.718085289001465
2017-11-16,5.670034408569336,5.814187915056534,5.670034408569336,5.670034408569336
2017-11-17,5.718085374888554,5.9583410706107856,5.670034510694932,5.862238883972168
2017-11-20,5.910290290930061,6.054443802074966,5.862238967797967,6.006392478942871
2017-11-21,6.150545597076416,6.150545597076416,6.150545597076416,6.150545597076416
2017-11-22,6.150545540360834,6.150545540360834,6.054443359375,6.054443359375
2017-11-23,6.054443698591257,6.054443698591257,5.814188003540039,5.814188003540039
2017-11-24,5.814187968290222,5.862238832058323,5.766136646270751,5.766136646270752
2017-11-27,5.766136681229247,5.910290189910252,5.766136681229247,5.814188003540039
2017-11-28,5.862238832058323,5.910290154077794,5.766136646270751,5.766136646270752
2017-11-29,5.814188054036589,6.006392428446321,5.814188054036589,5.910290241241455
2017-11-30,5.910290206417163,6.006392393055781,5.814188019778546,5.862238883972168
2017-12-01,5.958341053969672,5.958341053969672,5.814188003540039,5.814188003540039
2017-12-04,5.814188003540039,5.958341053969672,5.766136681229247,5.814188003540039
2017-12-06,5.814187878146603,5.814187878146603,5.573932188276931,5.621983051300049
2017-12-07,5.670034372574528,5.670034372574528,5.573932188276931,5.621983051300049
2017-12-08,5.621983172548241,5.814188003540039,5.621983172548241,5.814188003540039
2017-12-12,5.0934213415370335,5.0934213415370335,4.853165626525879,4.853165626525879
2017-12-13,4.90121603012085,4.949267351870133,4.853165166622933,4.90121603012085
2017-12-14,4.949267387390137,5.0453695733270445,4.949267387390137,4.949267387390137
