Date,Open,High,Low,Close,Volume
2016-12-14,11.913982391357422,11.913982391357422,11.913982391357422,11.913982391357422,30589
2016-12-15,13.105371475219727,13.105371475219727,13.105371475219727,13.105371475219727,53912
2016-12-16,14.418126106262205,14.418126106262205,14.418126106262205,14.418126106262207,75881
2016-12-19,15.857656478881836,15.857656478881836,15.857656478881836,15.857656478881836,220714
2016-12-20,17.446237564086914,17.446237564086914,17.446237564086914,17.446237564086914,318019
2016-12-21,19.18918228149414,19.18918228149414,19.18918228149414,19.18918228149414,354117
2016-12-22,21.10867691040039,21.10867691040039,21.10867691040039,21.10867691040039,1587918
2016-12-23,22.382749719203193,23.221129918897542,21.44509251971554,22.294567108154297,97200693
2016-12-26,20.474344259153856,20.943219046791288,20.066152572631836,20.066152572631836,14257308
2016-12-27,19.305047442648018,19.977970072473568,18.532849598660746,18.929946899414062,63866987
2016-12-28,18.571441114266502,18.913356302656183,17.959201546943273,18.113658905029297,42395329
2016-12-29,18.080476279212693,18.444576708523574,17.70546992309302,17.771652221679688,29695040
2016-12-30,17.705471142150294,17.975703101022972,17.38005526094346,17.446237564086914,26364559
2017-01-03,17.512420738989178,17.920610704628153,17.374553393537415,17.76615333557129,28653326
2017-01-04,17.705468466421564,17.705468466421564,17.3855518239666,17.484827041625977,26399885
2017-01-05,17.402053259400315,17.473828981913304,16.635448716947625,16.69053840637207,31737679
2017-01-06,16.51407956146594,16.602262173208256,15.592923480045206,15.670105934143066,30636308
2017-01-09,15.44955631208715,15.819063450976458,15.44955631208715,15.642605781555176,16795152
2017-01-10,15.576424216401138,16.348622130391455,15.570830795335072,15.841156959533691,27081337
2017-01-11,15.708791233807682,15.719789614016594,14.98618378609546,15.035866737365723,22051297
2017-01-12,14.947590603938938,15.212323339105295,14.715949905155098,14.804224967956543,14935636
2017-01-13,14.743541291126974,14.798631862171625,14.114709060740442,14.153300285339355,18922755
2017-01-16,14.17539287190506,15.168232204160118,13.375603014499989,14.500808715820312,29918132
2017-01-17,14.285668218966139,15.085457235391422,13.805794097932164,15.035866737365723,30006413
2017-01-18,14.793132487882309,14.886907630197566,14.202984796210242,14.225076675415039,20097081
2017-01-19,13.99334268951718,14.500808740628214,13.723110761149876,14.00993537902832,16322697
2017-01-20,13.899567658043319,14.445624940117428,13.855477241313112,14.241576194763184,14593084
2017-01-23,14.24157559897331,14.60558265772352,14.197484295114181,14.362942695617676,14303157
2017-01-24,14.230577365673604,14.390534810264784,13.756202443950816,13.783794403076172,14886211
2017-01-25,13.800292771083805,14.059525422583595,13.745202198961225,13.954751014709473,8956041
2017-01-26,14.032028072260356,14.081618570271603,13.849977855061352,13.94925308227539,6924638
2017-02-03,13.97134451286634,14.385035431951543,13.88306944664816,14.213984489440918,11264764
2017-02-06,14.285667251262296,14.980681803260216,14.285667251262296,14.93109130859375,23667686
2017-02-07,15.002775272959461,15.002775272959461,14.561492390023433,14.765542030334473,17336670
2017-02-08,14.726950546753836,15.002775012626572,14.528400988850706,14.897907257080078,17343702
