Date,Open,High,Low,Close,Volume
2015-01-05,5.871275901794434,6.142258038778331,5.735784833302485,5.871275901794434,372500
2015-01-06,5.826112068725706,5.916439734863161,5.735784833302485,5.871275901794434,436900
2015-01-07,5.826112095556921,5.9616031646728525,5.826112095556921,5.961603164672852,400300
2015-01-08,6.051930808479699,6.593895121477862,6.051930808479699,6.368076801300049,2791100
2015-01-09,6.413240414715996,6.5487314973558695,6.187422087220966,6.32291316986084,1347700
2015-01-12,6.32291316986084,6.413240414715996,6.232585925005683,6.32291316986084,748200
2015-01-13,6.458404043228321,6.593895121477862,6.32291296497878,6.368076801300049,1050500
2015-01-14,6.4132399055118094,6.4132399055118094,6.187421595946504,6.232585430145264,1068200
2015-01-15,6.232584673749345,6.32291190047037,6.142257447028322,6.187420845031738,787600
2015-01-16,6.187421570566103,6.27774880787886,6.097094333253346,6.142258167266846,916900
2015-01-19,6.142258348268153,6.187421752898294,6.006767272949219,6.006767272949219,790500
2015-01-20,6.006766551508306,6.097093780634119,6.006766551508306,6.051929950714111,652900
2015-01-21,6.097094512923757,6.097094512923757,6.006767272949219,6.006767272949219,862900
2015-01-22,6.05193067757936,6.05193067757936,5.9164400329746805,6.006767272949219,780800
2015-01-23,6.006767272949219,6.006767272949219,5.8712761976302845,6.006767272949219,1202600
2015-01-26,6.051930524064473,6.232585430145263,5.916439882896685,6.232585430145264,1486300
2015-01-27,6.322913346467194,6.322913346467194,6.051931173618598,6.097095012664795,1621900
2015-01-28,6.097094333253346,6.187421570566103,6.097094333253346,6.142258167266846,700900
2015-01-29,6.142258851710991,6.142258851710991,6.051931173618598,6.097095012664795,515200
2015-01-30,6.097093780634119,6.23258483967994,6.05192995071411,6.051929950714111,1155100
2015-02-02,5.961603437604823,6.05193067757936,5.961603437604823,6.006767272949219,613800
2015-02-03,6.006767272949219,6.05193067757936,5.961603437604823,6.006767272949219,397500
2015-02-04,6.05193067757936,6.097094512923757,6.006767272949219,6.006767272949219,1204900
2015-02-05,5.961602889965801,6.593894373133126,5.961602889965801,6.413239479064941,11177500
2015-02-06,6.593895435333252,6.774549927788566,6.458404350634623,6.593895435333252,17912500
2015-02-09,6.639058527084867,6.684222363406135,6.368076801300049,6.368076801300049,3985900
2015-02-10,6.413240414715996,6.503567659571152,6.232585925005683,6.32291316986084,2521500
2015-02-11,6.368076078583556,6.548730541937526,6.322912247387956,6.413239479064941,3796600
2015-02-12,6.503567659571152,6.503567659571152,6.32291316986084,6.32291316986084,1731500
2015-02-13,6.413240414715996,6.413240414715996,6.32291316986084,6.32291316986084,1584300
2015-02-16,6.32291193688789,6.368075765865624,6.277748107910156,6.277748107910156,997200
2015-02-17,6.277748071752762,6.277748071752762,6.187420845031737,6.187420845031738,1417800
2015-02-18,6.187421595946504,6.232585430145263,6.14225819246199,6.232585430145264,236400
2015-02-19,6.4132399055118094,6.4132399055118094,6.187421595946504,6.232585430145264,670400
2015-02-20,6.232585925005683,6.4584042525007135,6.232585925005683,6.32291316986084,2230600
2015-02-23,6.413240206907053,6.413240206907053,6.32291296497878,6.368076801300049,1080200
2015-02-24,6.368077007645557,6.413240414715996,6.32291316986084,6.32291316986084,653900
2015-02-25,6.32291193688789,6.368075765865624,6.277748107910156,6.277748107910156,516500
2015-02-26,6.322912641892359,6.322912641892359,6.097094333253346,6.142258167266846,816100
2015-02-27,6.142257447028322,6.277748071752762,6.142257447028322,6.187420845031738,492400
2015-03-02,6.23258483967994,6.3680758987257615,6.05192995071411,6.051929950714111,1183500
2015-03-03,6.05192995071411,6.187421009759932,6.05192995071411,6.051929950714111,660200
2015-03-05,5.871275492462485,6.142257610554127,5.871275492462485,6.051929950714111,844100
2015-03-06,5.961602721588298,6.097093780634119,5.961602721588298,6.051929950714111,623700
2015-03-09,6.097094233788783,6.097094233788783,5.9164397621103655,5.961603164672852,651200
2015-03-10,6.051930343898719,6.051930343898719,5.780948638916015,5.780948638916016,881000
2015-03-11,5.826112747192383,5.826112747192383,5.690622093636412,5.826112747192383,492600
2015-03-12,5.826112747192383,5.826112747192383,5.735785501250308,5.826112747192383,204000
2015-03-13,5.87127587391025,5.87127587391025,5.735784806061782,5.780948638916016,233400
2015-03-16,5.826112245642928,5.826112245642928,5.600293934870501,5.735785007476807,908700
2015-03-17,5.708601885363379,5.708601885363379,5.527376174926758,5.527376174926758,669800
2015-03-18,5.527375777360326,5.799214107425224,5.527375777360326,5.708601474761963,850500
2015-03-19,5.844520465389651,5.935133534122932,5.753907828731505,5.7992143630981445,441500
2015-03-20,5.799214465754154,5.889827104016299,5.708601827492008,5.844520568847656,403600
2015-03-23,5.8898265838623045,5.8898265838623045,5.663294792175293,5.663294792175293,124800
2015-03-24,5.663295349735437,5.663295349735437,5.43676353574602,5.527376174926758,988400
2015-03-25,5.753908140654045,5.799214677476778,5.48207021594312,5.572682857513428,181000
2015-03-26,5.482069820142215,5.708601623750155,5.436763286590576,5.436763286590576,294700
2015-03-27,5.4367629614975685,5.527375591107508,5.4367629614975685,5.482069492340088,226100
2015-03-30,5.617988220717447,5.617988220717447,5.482069492340089,5.482069492340088,378100
2015-03-31,5.482069492340089,5.572682121950028,5.482069492340089,5.482069492340088,265800
2015-04-01,5.48207021594312,5.572682857513429,5.48207021594312,5.572682857513428,123000
2015-04-02,5.572682161915509,5.708601323342736,5.572682161915509,5.663294792175293,349900
2015-04-03,5.708601106304492,5.844519830489053,5.617988047414669,5.753907203674316,355400
2015-04-07,5.708601106304492,5.889826359933964,5.663294576859581,5.753907203674316,249300
2015-04-08,5.753907422435077,5.753907422435077,5.527375630748065,5.663294792175293,129500
2015-04-09,5.663295499083737,5.708602035906469,5.572682857513429,5.572682857513428,169800
2015-04-10,5.572682011717398,5.617988109588623,5.527375481771082,5.617988109588623,155400
2015-04-16,5.663294942392775,5.799214107425224,5.663294942392775,5.708601474761963,225800
2015-04-17,5.617988261007849,5.753907422435077,5.617988261007849,5.663294792175293,291100
2015-04-20,5.708601106304492,5.844519830489053,5.663294576859581,5.753907203674316,634200
2015-04-21,5.799214287921015,5.980439558888026,5.753907754141698,5.935133457183838,739200
2015-04-22,5.935132826726658,5.935132826726658,5.844519768793361,5.88982629776001,251400
2015-04-23,5.889826999756291,5.889826999756291,5.7992143630981445,5.7992143630981445,371200
2015-04-24,5.844520389625204,6.071052194371531,5.753907754141698,5.935133457183838,330800
2015-04-27,6.071052317470311,6.886566917507776,6.071052317470311,6.478809833526611,17529400
2015-04-28,6.433502929239362,6.433502929239362,6.025745868682861,6.025745868682861,6627700
2015-04-29,6.025746446901939,6.43350354658603,6.025746446901939,6.071052551269531,7937300
2015-04-30,6.116358431188964,6.388196756516294,6.0710518996093725,6.161664962768555,2373700
2015-05-04,6.161664962768555,6.161664962768555,6.161664962768555,6.161664962768555,0
2015-05-06,6.206970704301302,6.25227723326795,5.88982629776001,5.88982629776001,1011900
2015-05-07,5.844520568847655,6.161665450877877,5.844520568847655,5.844520568847656,1152400
2015-05-08,5.9804400533554745,6.1616657713814975,5.844520872854749,6.116359233856201,2750100
2015-05-11,6.206971363634354,6.206971363634354,5.935133457183837,5.935133457183838,1385300
2015-05-12,5.935133115029748,6.025745745289532,5.617988261007849,5.663294792175293,1372200
2015-05-13,5.708601827492008,5.844520568847655,5.663295292323364,5.844520568847656,390400
2015-05-14,5.753907422435077,5.753907422435077,5.482069531655725,5.663294792175293,1909800
2015-05-15,5.617988410023587,5.708601474761963,5.617988410023587,5.708601474761963,219000
2015-05-18,5.617988410023587,5.799214107425224,5.617988410023587,5.708601474761963,398600
2015-05-19,5.708601169481255,5.708601169481255,5.617988109588623,5.617988109588623,308100
2015-05-20,5.663294942392775,5.7539075750560364,5.663294942392775,5.708601474761963,360000
2015-05-21,5.708601474761963,5.7539075750560364,5.663294942392775,5.708601474761963,358900
2015-05-22,5.708601474761963,5.708601474761963,5.617988410023587,5.708601474761963,203600
2015-05-25,5.708601169481255,5.708601169481255,5.572682011717398,5.617988109588623,365400
2015-05-26,5.617988814107496,5.617988814107496,5.527376174926758,5.527376174926758,579400
2015-05-27,5.527376320690696,5.617988962261004,5.527376320690696,5.572682857513428,152900
2015-05-28,5.617988220717447,5.617988220717447,5.482069492340089,5.482069492340088,615400
2015-05-29,5.572682857513429,5.663295499083737,5.527376320690696,5.572682857513428,83500
