Date,Open,High,Low,Close,Volume
2014-12-30,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-02,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-05,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-06,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,2471
2015-01-07,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-08,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-09,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-12,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-13,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-14,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,7352
2015-01-15,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-16,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-19,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-20,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-21,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-22,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,1645
2015-01-23,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,3000
2015-01-26,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,28213
2015-01-27,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,5507
2015-01-28,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,0
2015-01-29,1203.435302734375,1203.435302734375,1203.435302734375,1203.435302734375,24
2015-01-30,1203.435200769761,1391.727783203125,1203.435200769761,1391.727783203125,3416
2015-02-02,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-03,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-04,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-05,1391.7277091469584,1391.7277091469584,1203.4351367329582,1364.1387939453125,2556
2015-02-06,1364.1387939453125,1364.1387939453125,1364.1387939453125,1364.1387939453125,0
2015-02-09,1364.1388665334266,1391.727783203125,1391.727783203125,1391.727783203125,1000
2015-02-10,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-11,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,300
2015-02-12,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,31
2015-02-13,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-16,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-17,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,39
2015-02-18,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-02-19,1391.7279673491696,1392.546630859375,1392.546630859375,1392.546630859375,1764
2015-02-20,1392.546630859375,1392.546630859375,1392.546630859375,1392.546630859375,0
2015-02-23,1392.546630859375,1392.546630859375,1392.546630859375,1392.546630859375,0
2015-02-24,1392.546630859375,1392.546630859375,1392.546630859375,1392.546630859375,0
2015-02-25,1392.546747096239,1387.6347656250002,1387.6347656250002,1387.634765625,495
2015-02-26,1387.6347656250002,1387.6347656250002,1387.6347656250002,1387.634765625,0
2015-02-27,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,880
2015-03-02,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-03,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-04,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-05,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-06,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-09,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-10,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-11,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-12,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-13,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-16,1391.3184814453125,1391.3184814453125,1391.3184814453125,1391.3184814453125,0
2015-03-17,1391.3186201809656,1381.8221435546875,1381.8221435546875,1381.8221435546875,500
2015-03-18,1381.8221435546875,1381.8221435546875,1381.8221435546875,1381.8221435546875,0
2015-03-19,1381.8221435546875,1381.8221435546875,1381.8221435546875,1381.8221435546875,0
2015-03-20,1381.8219760272257,1391.727783203125,1375.3545151654412,1391.727783203125,6665
2015-03-23,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-03-24,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,835
2015-03-25,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,0
2015-03-26,1391.727783203125,1391.727783203125,1391.727783203125,1391.727783203125,8148
2015-03-27,1391.7277703536186,1555.46044921875,1555.46044921875,1555.46044921875,1000
2015-03-30,1555.46044921875,1555.46044921875,1555.46044921875,1555.46044921875,0
2015-03-31,1555.46044921875,1555.46044921875,1555.46044921875,1555.46044921875,0
2015-04-01,1555.46044921875,1555.46044921875,1555.46044921875,1555.46044921875,0
2015-04-02,1555.46044921875,1555.46044921875,1555.46044921875,1555.46044921875,0
2015-04-06,1555.46044921875,1555.46044921875,1555.46044921875,1555.46044921875,0
2015-04-07,1555.4605590820313,1637.326904296875,1637.326904296875,1637.326904296875,2150
2015-04-08,1637.326904296875,1719.193249511719,1637.326904296875,1637.326904296875,1000
2015-04-09,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-10,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-13,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
2015-04-14,1637.326904296875,1637.326904296875,1637.326904296875,1637.326904296875,0
