Date,Open,High,Low,Close,Volume
2018-01-26,96.94571685791014,96.94571685791014,96.94571685791014,96.94571685791016,0
2018-01-29,96.12104034423828,96.12104034423828,96.12104034423828,96.12104034423828,0
2018-01-30,95.25054168701172,95.25054168701172,95.25054168701172,95.25054168701172,0
2018-01-31,94.79238525344729,94.79238525344729,92.27252960205078,92.27252960205078,0
2018-02-01,95.09863281249999,95.09863281249999,95.09863281249999,95.0986328125,0
2018-02-02,94.3450139786937,94.3450139786937,93.41239929199219,93.41239929199219,90
2018-02-05,93.41239929199219,93.41239929199219,93.41239929199219,93.41239929199219,0
2018-02-06,93.41239929199219,93.41239929199219,93.41239929199219,93.41239929199219,0
2018-02-07,93.5254364013672,93.5254364013672,93.5254364013672,93.52543640136719,0
2018-02-08,92.80947875976562,92.80947875976562,92.80947875976562,92.80947875976562,0
2018-02-09,92.35731506347658,92.35731506347658,92.35731506347658,92.35731506347656,0
2018-02-12,94.34500885009764,94.34500885009764,94.34500885009764,94.34500885009766,0
2018-02-13,93.33702850341797,93.33702850341797,93.33702850341797,93.33702850341797,0
2018-02-14,93.84573364257812,93.84573364257812,93.84573364257812,93.84573364257812,0
2018-02-15,93.90225219726562,93.90225219726562,93.90225219726562,93.90225219726562,0
2018-02-16,94.86312866210938,94.86312866210938,94.86312866210938,94.86312866210938,0
2018-02-20,93.56311798095703,93.56311798095703,93.56311798095703,93.56311798095703,0
2018-02-21,94.07182060489073,94.53341674804686,94.07182060489073,94.53341674804688,90
2018-02-22,94.48631286621094,94.48631286621094,94.48631286621094,94.48631286621094,0
2018-02-23,93.97762298583984,93.97762298583984,93.97762298583984,93.97762298583984,0
2018-02-26,94.20369720458984,94.20369720458984,94.20369720458984,94.20369720458984,0
2018-02-27,93.84573364257812,93.84573364257812,93.84573364257812,93.84573364257812,0
2018-02-28,95.3812484741211,95.3812484741211,95.3812484741211,95.3812484741211,0
2018-03-01,93.86457061767578,93.86457061767578,93.86457061767578,93.86457061767578,0
2018-03-02,94.20370082609678,94.20370082609678,93.33702850341797,93.33702850341797,90
2018-03-05,94.43921661376953,94.43921661376953,94.43921661376953,94.43921661376953,0
2018-03-06,94.48631286621094,94.48631286621094,94.48631286621094,94.48631286621094,0
2018-03-07,94.43921661376953,94.43921661376953,94.43921661376953,94.43921661376953,0
2018-03-08,94.43921661376953,94.43921661376953,94.43921661376953,94.43921661376953,0
2018-03-09,95.56965637207031,95.56965637207031,95.56965637207031,95.56965637207031,0
2018-03-12,95.71096801757811,95.71096801757811,95.71096801757811,95.71096801757812,0
2018-03-13,94.53341674804686,94.53341674804686,94.53341674804686,94.53341674804688,0
2018-03-14,94.86312866210938,94.86312866210938,94.86312866210938,94.86312866210938,0
2018-03-15,94.86312866210938,94.86312866210938,94.86312866210938,94.86312866210938,0
2018-03-16,93.29935455322266,93.29935455322266,93.29935455322266,93.29935455322266,0
2018-03-19,93.28050231933592,93.28050231933592,93.28050231933592,93.28050231933594,0
2018-03-20,93.33702850341797,93.33702850341797,93.33702850341797,93.33702850341797,0
2018-03-21,94.29790496826172,94.29790496826172,94.29790496826172,94.29790496826172,0
2018-03-22,93.12978363037108,93.12978363037108,93.12978363037108,93.1297836303711,0
2018-03-23,93.12978363037108,93.12978363037108,93.12978363037108,93.1297836303711,0
2018-03-26,91.41527557373047,91.41527557373047,91.41527557373047,91.41527557373047,0
2018-03-27,92.26310729980469,92.26310729980469,92.26310729980469,92.26310729980469,0
2018-03-28,91.2457046508789,91.2457046508789,91.2457046508789,91.2457046508789,0
2018-03-29,91.2457046508789,91.2457046508789,91.2457046508789,91.2457046508789,0
2018-04-03,73.55425262451172,73.55425262451172,73.55425262451172,73.55425262451172,0
2018-04-04,73.29048156738281,73.29048156738281,73.29048156738281,73.29048156738281,0
2018-04-05,74.81658172607422,74.81658172607422,74.81658172607422,74.81658172607422,0
2018-04-10,74.81658172607422,74.81658172607422,74.81658172607422,74.81658172607422,0
2018-04-11,73.76150512695312,73.76150512695312,73.76150512695312,73.76150512695312,0
2018-04-12,73.53540802001953,73.53540802001953,73.53540802001953,73.53540802001953,0
2018-04-13,74.2325210571289,74.2325210571289,74.2325210571289,74.2325210571289,0
2018-04-16,74.0252685546875,74.0252685546875,74.0252685546875,74.0252685546875,0
2018-04-17,75.09918975830078,75.09918975830078,75.09918975830078,75.09918975830078,0
2018-04-18,75.26876068115234,75.26876068115234,75.26876068115234,75.26876068115234,0
2018-04-19,76.11659240722656,76.11659240722656,76.11659240722656,76.11659240722656,0
2018-04-20,77.32239532470705,77.32239532470705,77.32239532470705,77.32239532470703,0
2018-04-23,77.32239532470705,77.32239532470705,77.32239532470705,77.32239532470703,0
2018-04-24,75.34412384033205,75.34412384033205,75.34412384033205,75.34412384033203,0
2018-04-25,75.41947937011717,75.41947937011717,75.41947937011717,75.41947937011719,0
2018-04-26,75.81513977050781,75.81513977050781,75.81513977050781,75.81513977050781,0
2018-04-27,76.60645294189453,76.60645294189453,76.60645294189453,76.60645294189453,0
2018-04-30,77.39776611328124,77.39776611328124,77.39776611328124,77.39776611328125,0
2018-05-02,77.28472137451172,77.28472137451172,77.28472137451172,77.28472137451172,0
2018-05-03,77.6050033569336,77.6050033569336,77.6050033569336,77.6050033569336,0
2018-05-04,77.7557373046875,77.7557373046875,77.7557373046875,77.7557373046875,0
2018-05-07,77.64269256591797,77.64269256591797,77.64269256591797,77.64269256591797,0
2018-05-08,78.47168731689453,78.47168731689453,78.47168731689453,78.47168731689453,0
2018-05-09,78.71660614013672,78.71660614013672,78.71660614013672,78.71660614013672,0
2018-05-10,78.71660614013672,78.71660614013672,78.71660614013672,78.71660614013672,0
2018-05-11,78.86734008789062,78.86734008789062,78.86734008789062,78.86734008789062,0
2018-05-14,78.58473205566406,78.58473205566406,78.58473205566406,78.58473205566406,0
2018-05-15,78.71660614013672,78.71660614013672,78.71660614013672,78.71660614013672,0
2018-05-16,77.19052124023438,77.19052124023438,77.19052124023438,77.19052124023438,0
2018-05-17,78.03834533691406,78.03834533691406,78.03834533691406,78.03834533691406,0
2018-05-18,78.99922180175781,78.99922180175781,78.99922180175781,78.99922180175781,0
2018-05-21,78.99922180175781,78.99922180175781,78.99922180175781,78.99922180175781,0
2018-05-22,80.52532958984376,80.52532958984376,80.52532958984376,80.52532958984375,0
2018-05-23,80.50647735595703,80.50647735595703,80.50647735595703,80.50647735595703,0
2018-05-24,80.50647735595703,80.50647735595703,80.50647735595703,80.50647735595703,0
2018-05-25,81.39200592041016,81.39200592041016,81.39200592041016,81.39200592041016,0
2018-05-29,80.39343261718751,80.39343261718751,80.39343261718751,80.3934326171875,0
2018-05-30,78.39632415771484,78.39632415771484,78.39632415771484,78.39632415771484,0
2018-05-31,78.39632415771484,78.39632415771484,78.39632415771484,78.39632415771484,0
2018-06-01,78.39632415771484,78.39632415771484,78.39632415771484,78.39632415771484,0
2018-06-04,78.39632415771484,78.39632415771484,78.39632415771484,78.39632415771484,0
2018-06-05,78.99922180175781,78.99922180175781,78.99922180175781,78.99922180175781,0
2018-06-06,79.01806640625,79.01806640625,79.01806640625,79.01806640625,0
2018-06-07,77.47312927246094,77.47312927246094,77.47312927246094,77.47312927246094,0
2018-06-08,76.53108978271484,76.53108978271484,76.53108978271484,76.53108978271484,0
2018-06-11,77.45428466796876,77.45428466796876,77.45428466796876,77.45428466796875,0
2018-06-12,78.62240600585939,78.62240600585939,78.62240600585939,78.62240600585938,0
2018-06-13,79.79053497314453,79.79053497314453,79.79053497314453,79.79053497314453,0
2018-06-14,80.9398193359375,80.9398193359375,80.9398193359375,80.9398193359375,0
2018-06-15,81.37315368652344,81.37315368652344,81.37315368652344,81.37315368652344,0
2018-06-18,80.13908386230469,80.13908386230469,80.13908386230469,80.13908386230469,0
2018-06-19,80.44995880126953,80.44995880126953,80.44995880126953,80.44995880126953,0
2018-06-20,80.59127044677734,80.59127044677734,80.59127044677734,80.59127044677734,0
2018-06-21,80.59127044677734,80.59127044677734,80.59127044677734,80.59127044677734,0
2018-06-22,82.11736297607422,82.11736297607422,82.11736297607422,82.11736297607422,0
2018-06-25,80.44054412841797,80.44054412841797,80.44054412841797,80.44054412841797,0
2018-06-26,79.59270477294922,79.59270477294922,79.59270477294922,79.59270477294922,0
2018-06-27,80.13908386230469,80.13908386230469,80.13908386230469,80.13908386230469,0
2018-06-28,79.81880187988281,79.81880187988281,79.81880187988281,79.81880187988281,0
2018-06-29,80.79851531982422,80.79851531982422,80.79851531982422,80.79851531982422,0
2018-07-02,80.80793762207031,80.80793762207031,80.80793762207031,80.80793762207031,0
2018-07-03,80.76083374023439,80.76083374023439,80.76083374023439,80.76083374023438,0
2018-07-04,77.90646362304688,77.90646362304688,77.90646362304688,77.90646362304688,0
2018-07-05,84.97174072265626,84.97174072265626,84.97174072265626,84.97174072265625,0
2018-07-06,84.51956939697266,84.51956939697266,84.51956939697266,84.51956939697266,0
2018-07-09,85.02826690673827,85.02826690673827,85.02826690673827,85.02826690673828,0
2018-07-10,85.00942230224611,85.00942230224611,85.00942230224611,85.0094223022461,0
2018-07-11,85.11304473876953,85.11304473876953,85.11304473876953,85.11304473876953,0
2018-07-12,85.80073547363281,85.80073547363281,85.80073547363281,85.80073547363281,0
2018-07-13,85.72537231445312,85.72537231445312,85.72537231445312,85.72537231445312,0
2018-07-16,86.06450653076172,86.06450653076172,86.06450653076172,86.06450653076172,0
2018-07-17,86.17755126953125,86.17755126953125,86.17755126953125,86.17755126953125,0
2018-07-18,86.70509338378906,86.70509338378906,86.70509338378906,86.70509338378906,0
2018-07-19,86.1963882446289,86.1963882446289,86.1963882446289,86.1963882446289,0
2018-07-20,84.51956939697266,84.51956939697266,84.51956939697266,84.51956939697266,0
2018-07-23,85.08478546142578,85.08478546142578,85.08478546142578,85.08478546142578,0
2018-07-24,86.3282699584961,86.3282699584961,86.3282699584961,86.3282699584961,0
2018-07-25,85.95145416259764,85.95145416259764,85.95145416259764,85.95145416259766,0
2018-07-26,87.10074615478516,87.10074615478516,87.10074615478516,87.10074615478516,0
2018-07-27,89.04133605957031,89.04133605957031,89.04133605957031,89.04133605957031,0
2018-07-30,89.56887817382811,89.56887817382811,89.56887817382811,89.56887817382812,0
2018-07-31,89.2674331665039,89.2674331665039,89.2674331665039,89.2674331665039,0
2018-08-01,88.77757263183592,88.77757263183592,88.77757263183592,88.77757263183594,0
2018-08-02,86.51667785644531,86.51667785644531,86.51667785644531,86.51667785644531,0
2018-08-03,86.83697509765625,86.83697509765625,86.83697509765625,86.83697509765625,0
2018-08-06,86.83697509765625,86.83697509765625,86.83697509765625,86.83697509765625,0
2018-08-07,87.91089630126955,87.91089630126955,87.91089630126955,87.91089630126953,0
2018-08-08,88.1558303833008,88.1558303833008,88.1558303833008,88.15583038330078,0
2018-08-09,89.71960449218749,89.71960449218749,89.71960449218749,89.7196044921875,0
2018-08-10,88.70220947265625,88.70220947265625,88.70220947265625,88.70220947265625,0
2018-08-13,87.64712524414062,87.64712524414062,87.64712524414062,87.64712524414062,0
2018-08-14,87.72248840332031,87.72248840332031,87.72248840332031,87.72248840332031,0
2018-08-16,87.34567260742186,87.34567260742186,87.34567260742186,87.34567260742188,0
2018-08-17,87.51524353027344,87.51524353027344,87.51524353027344,87.51524353027344,0
2018-08-20,87.04422760009764,87.04422760009764,87.04422760009764,87.04422760009766,0
2018-08-21,86.13986968994142,86.13986968994142,86.13986968994142,86.1398696899414,0
2018-08-22,87.34567260742186,87.34567260742186,87.34567260742186,87.34567260742188,0
2018-08-23,87.15726470947266,87.15726470947266,87.15726470947266,87.15726470947266,0
2018-08-24,88.1369857788086,88.1369857788086,88.1369857788086,88.1369857788086,0
2018-08-27,89.24858856201173,89.24858856201173,89.24858856201173,89.24858856201172,0
2018-08-28,89.04133605957031,89.04133605957031,89.04133605957031,89.04133605957031,0
2018-08-29,87.62828063964844,87.62828063964844,87.62828063964844,87.62828063964844,0
2018-08-30,86.3282699584961,86.3282699584961,86.3282699584961,86.3282699584961,0
2018-08-31,84.40651702880858,84.40651702880858,84.40651702880858,84.4065170288086,0
2018-09-03,84.46304321289062,84.46304321289062,84.46304321289062,84.46304321289062,0
2018-09-04,85.49928283691406,85.49928283691406,85.49928283691406,85.49928283691406,0
2018-09-05,84.55724334716795,84.55724334716795,84.55724334716795,84.55724334716797,0
2018-09-06,83.27607727050781,83.27607727050781,83.27607727050781,83.27607727050781,0
2018-09-07,81.1470718383789,81.1470718383789,81.1470718383789,81.1470718383789,0
2018-09-10,82.37171936035156,82.37171936035156,82.37171936035156,82.37171936035156,0
2018-09-11,82.5224380493164,82.5224380493164,82.5224380493164,82.5224380493164,0
2018-09-12,84.23695373535155,84.23695373535155,84.23695373535155,84.23695373535156,0
2018-09-13,84.78333282470703,84.78333282470703,84.78333282470703,84.78333282470703,0
2018-09-14,86.34712219238281,86.34712219238281,86.34712219238281,86.34712219238281,0
2018-09-17,85.8760986328125,85.8760986328125,85.8760986328125,85.8760986328125,0
2018-09-18,86.76161193847656,86.76161193847656,86.76161193847656,86.76161193847656,0
2018-09-19,86.8181381225586,86.8181381225586,86.8181381225586,86.8181381225586,0
2018-09-20,87.7978515625,87.7978515625,87.7978515625,87.7978515625,0
2018-09-21,86.96885681152344,86.96885681152344,86.96885681152344,86.96885681152344,0
2018-09-24,86.8746566772461,86.8746566772461,86.8746566772461,86.8746566772461,0
2018-09-25,86.59204663949413,87.04422760009764,86.59204663949413,87.04422760009766,120
2018-09-26,84.74565124511719,84.74565124511719,84.74565124511719,84.74565124511719,0
2018-09-27,86.12102508544923,86.12102508544923,86.12102508544923,86.12102508544922,0
2018-09-28,85.83841705322266,85.83841705322266,85.83841705322266,85.83841705322266,0
2018-10-01,86.21522521972658,86.21522521972658,86.21522521972658,86.21522521972656,0
2018-10-02,85.51811981201173,85.51811981201173,85.51811981201173,85.51811981201172,0
2018-10-03,84.85870361328125,84.85870361328125,84.85870361328125,84.85870361328125,0
2018-10-04,83.14418792724611,83.14418792724611,83.14418792724611,83.1441879272461,0
2018-10-05,82.59780883789061,82.59780883789061,82.59780883789061,82.59780883789062,0
2018-10-08,81.59925079345705,81.59925079345705,81.59925079345705,81.59925079345703,0
2018-10-09,83.18187713623048,83.18187713623048,83.18187713623048,83.18187713623047,0
2018-10-10,81.91954040527344,81.91954040527344,81.91954040527344,81.91954040527344,0
2018-10-11,82.08910369873045,82.08910369873045,82.08910369873045,82.08910369873047,0
2018-10-12,82.37171936035156,82.37171936035156,82.37171936035156,82.37171936035156,0
2018-10-15,82.37171827870333,82.37171827870333,82.07026672363281,82.07026672363281,0
2018-10-16,83.38911437988281,83.38911437988281,83.38911437988281,83.38911437988281,0
2018-10-17,82.93694305419922,82.93694305419922,82.93694305419922,82.93694305419922,0
2018-10-18,82.14562225341797,82.14562225341797,82.14562225341797,82.14562225341797,0
2018-10-19,81.69345092773438,81.69345092773438,81.69345092773438,81.69345092773438,0
2018-10-22,80.86445617675781,80.86445617675781,80.86445617675781,80.86445617675781,0
2018-10-23,80.29923248291016,80.29923248291016,80.29923248291016,80.29923248291016,0
2018-10-24,79.97895050048828,79.97895050048828,79.97895050048828,79.97895050048828,0
2018-10-25,82.27751159667969,82.27751159667969,82.27751159667969,82.27751159667969,0
2018-10-26,82.27751159667969,82.27751159667969,82.27751159667969,82.27751159667969,0
2018-10-29,82.78621673583983,82.78621673583983,82.78621673583983,82.78621673583984,0
2018-10-30,83.69056701660156,83.69056701660156,83.69056701660156,83.69056701660156,0
2018-10-31,84.76449584960938,84.76449584960938,84.76449584960938,84.76449584960938,0
2018-11-01,84.76449584960938,84.76449584960938,84.76449584960938,84.76449584960938,0
2018-11-02,82.05142211914062,82.05142211914062,82.05142211914062,82.05142211914062,0
2018-11-05,81.12822723388672,81.12822723388672,81.12822723388672,81.12822723388672,0
2018-11-06,81.31663513183592,81.31663513183592,81.31663513183592,81.31663513183594,0
2018-11-07,82.54129028320312,82.54129028320312,82.54129028320312,82.54129028320312,0
2018-11-08,86.96885681152344,86.96885681152344,86.96885681152344,86.96885681152344,0
2018-11-09,87.94857788085938,87.94857788085938,87.94857788085938,87.94857788085938,0
2018-11-12,89.36163330078125,89.36163330078125,89.36163330078125,89.36163330078125,0
2018-11-13,89.55004119873047,89.55004119873047,89.55004119873047,89.55004119873047,0
2018-11-14,88.77757263183592,88.77757263183592,88.77757263183592,88.77757263183594,0
2018-11-15,87.70365142822266,87.70365142822266,87.70365142822266,87.70365142822266,0
2018-11-16,86.12102508544923,86.12102508544923,86.12102508544923,86.12102508544922,0
2018-11-19,86.08334350585938,86.08334350585938,86.08334350585938,86.08334350585938,0
2018-11-20,85.76304626464844,85.76304626464844,85.76304626464844,85.76304626464844,0
2018-11-21,87.4210433959961,87.4210433959961,87.4210433959961,87.4210433959961,0
2018-11-22,86.23406982421874,86.23406982421874,86.23406982421874,86.23406982421875,0
2018-11-23,86.42247772216797,86.42247772216797,86.42247772216797,86.42247772216797,0
2018-11-26,87.04422760009764,87.04422760009764,87.04422760009764,87.04422760009766,0
2018-11-27,86.83697509765625,86.83697509765625,86.83697509765625,86.83697509765625,0
2018-11-28,86.5355224609375,86.5355224609375,86.5355224609375,86.5355224609375,0
2018-11-29,85.83841705322266,85.83841705322266,85.83841705322266,85.83841705322266,0
2018-11-30,86.30944061279297,86.30944061279297,86.30944061279297,86.30944061279297,0
2018-12-03,86.13986968994142,86.13986968994142,86.13986968994142,86.1398696899414,0
2018-12-04,85.12246704101561,85.12246704101561,85.12246704101561,85.12246704101562,0
2018-12-05,84.34999847412108,84.34999847412108,84.34999847412108,84.3499984741211,0
2018-12-06,82.40940093994139,82.40940093994139,82.40940093994139,82.4094009399414,0
2018-12-07,83.25722503662111,83.25722503662111,83.25722503662111,83.2572250366211,0
2018-12-10,83.59636688232422,83.59636688232422,83.59636688232422,83.59636688232422,0
2018-12-11,84.08622741699219,84.08622741699219,84.08622741699219,84.08622741699219,0
2018-12-12,86.83697509765625,86.83697509765625,86.83697509765625,86.83697509765625,0
2018-12-13,86.08334350585938,86.08334350585938,86.08334350585938,86.08334350585938,0
2018-12-14,84.9529037475586,84.9529037475586,84.9529037475586,84.9529037475586,0
2018-12-17,85.23551177978516,85.23551177978516,85.23551177978516,85.23551177978516,0
2018-12-18,85.29203259965284,85.29203259965284,84.48188018798828,84.48188018798828,0
2018-12-19,85.91378021240234,85.91378021240234,85.91378021240234,85.91378021240234,0
2018-12-20,83.61521148681642,83.61521148681642,83.61521148681642,83.6152114868164,0
2018-12-21,83.72824859619142,83.72824859619142,83.72824859619142,83.7282485961914,0
2018-12-27,81.41083526611328,81.41083526611328,81.41083526611328,81.41083526611328,0
2018-12-28,81.41083526611328,81.41083526611328,81.41083526611328,81.41083526611328,0
2018-12-31,81.41083526611328,81.41083526611328,81.41083526611328,81.41083526611328,0
2019-01-02,83.23839569091797,83.23839569091797,83.23839569091797,83.23839569091797,0
2019-01-03,82.18330383300781,82.18330383300781,82.18330383300781,82.18330383300781,0
2019-01-04,82.31519317626953,82.31519317626953,82.31519317626953,82.31519317626953,0
2019-01-07,83.55868530273438,83.55868530273438,83.55868530273438,83.55868530273438,0
2019-01-08,83.84130096435547,83.84130096435547,83.84130096435547,83.84130096435547,0
2019-01-09,86.34712219238281,86.34712219238281,86.34712219238281,86.34712219238281,0
2019-01-10,87.87321472167967,87.87321472167967,87.87321472167967,87.87321472167969,0
2019-01-11,88.25003051757812,88.25003051757812,88.25003051757812,88.25003051757812,0
2019-01-14,87.91089630126955,87.91089630126955,87.91089630126955,87.91089630126953,0
2019-01-15,87.38335418701173,87.38335418701173,87.38335418701173,87.38335418701172,0
2019-01-16,87.91089630126955,87.91089630126955,87.91089630126955,87.91089630126953,0
2019-01-17,87.91089630126955,87.91089630126955,87.91089630126955,87.91089630126953,0
2019-01-18,88.60800170898436,88.60800170898436,88.60800170898436,88.60800170898438,0
2019-01-21,88.43843841552736,88.43843841552736,88.43843841552736,88.43843841552734,0
2019-01-22,89.3804702758789,89.3804702758789,89.3804702758789,89.3804702758789,0
2019-01-23,89.04133605957031,89.04133605957031,89.04133605957031,89.04133605957031,0
2019-01-24,87.81669904194314,88.38191986083984,87.81669904194314,88.38191986083984,0
2019-01-25,88.57032012939452,88.57032012939452,88.57032012939452,88.57032012939453,0
2019-01-28,87.64712524414062,87.64712524414062,87.64712524414062,87.64712524414062,0
2019-01-29,88.6456832885742,88.6456832885742,88.6456832885742,88.64568328857422,0
2019-01-30,88.63597869873047,88.63597869873047,88.63597869873047,88.63597869873047,0
2019-01-31,88.5389404296875,88.5389404296875,88.5389404296875,88.5389404296875,0
2019-02-01,88.63597869873047,88.63597869873047,88.63597869873047,88.63597869873047,0
2019-02-04,89.35407257080078,89.35407257080078,89.35407257080078,89.35407257080078,0
2019-02-05,91.19783020019533,91.19783020019533,91.19783020019533,91.19783020019531,0
2019-02-06,91.50835418701172,91.50835418701172,91.50835418701172,91.50835418701172,0
2019-02-07,91.39190673828125,91.39190673828125,91.39190673828125,91.39190673828125,0
2019-02-08,90.69322204589844,90.69322204589844,90.69322204589844,90.69322204589844,0
2019-02-12,90.69322204589844,90.69322204589844,90.69322204589844,90.69322204589844,0
2019-02-13,91.48894500732422,91.48894500732422,91.48894500732422,91.48894500732422,0
2019-02-14,91.27545166015625,91.27545166015625,91.27545166015625,91.27545166015625,0
