Date,Open,High,Low,Close,Volume
2015-01-05,7.171805071502206,7.242812633514404,7.171805071502206,7.242812633514404,758000
2015-01-06,7.171805071502206,7.242812633514404,7.171805071502206,7.242812633514404,166100
2015-01-07,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,82900
2015-01-08,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,118200
2015-01-09,7.242812633514404,7.242812633514404,7.171805071502206,7.242812633514404,1281600
2015-01-12,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,74000
2015-01-13,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,230000
2015-01-14,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,511400
2015-01-15,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,775700
2015-01-16,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,187700
2015-01-19,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,145500
2015-01-20,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,273300
2015-01-21,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,20300
2015-01-22,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,778600
2015-01-23,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,102700
2015-01-26,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,387300
2015-01-27,7.313821792602539,7.313821792602539,7.2428135444745685,7.313821792602539,288700
2015-01-28,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,422600
2015-01-29,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,873900
2015-01-30,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,263600
2015-02-02,7.313821792602539,7.313821792602539,7.2428135444745685,7.313821792602539,296800
2015-02-03,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,805000
2015-02-04,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,20200
2015-02-05,7.313821792602539,7.313821792602539,7.2428135444745685,7.313821792602539,654900
2015-02-06,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,685200
2015-02-09,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,534300
2015-02-10,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,434900
2015-02-11,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,567300
2015-02-12,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,221000
2015-02-13,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,341000
2015-02-16,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,412000
2015-02-17,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,153900
2015-02-18,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,216100
2015-02-19,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,14700
2015-02-20,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,200900
2015-02-23,7.313821792602539,7.313821792602539,7.2428135444745685,7.313821792602539,625300
2015-02-24,7.313820872711359,7.313820872711359,7.242812633514404,7.242812633514404,117600
2015-02-25,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,44100
2015-02-26,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,75000
2015-02-27,7.242812633514404,7.242812633514404,7.242812633514404,7.242812633514404,29200
2015-03-02,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,501700
2015-03-03,7.242812633514404,7.313820872711359,7.242812633514404,7.242812633514404,301100
2015-03-05,7.2428135444745685,7.313821792602539,7.2428135444745685,7.313821792602539,1497200
2015-03-06,7.313821792602539,7.384829363545669,7.313821792602539,7.313821792602539,504700
2015-03-09,7.329476755512336,7.329476755512336,7.187156956874436,7.258316516876221,2450300
2015-03-10,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,661700
2015-03-11,7.258316516876221,7.258316516876221,7.258316516876221,7.258316516876221,595000
2015-03-12,7.25831470512113,7.329474925994873,7.25831470512113,7.329474925994873,135200
2015-03-13,7.329474925994873,7.329474925994873,7.25831470512113,7.329474925994873,319100
2015-03-16,7.329476755512336,7.329476755512336,7.258316516876221,7.258316516876221,532400
2015-03-17,7.258316516876221,7.329476755512336,7.258316516876221,7.258316516876221,440600
