Date,Open,High,Low,Close,Volume
2015-01-05,5.365251064300537,5.406842231750488,5.240478038787842,5.365251064300537,1524124
2015-01-06,5.406842231750488,5.5316162109375,5.282069206237793,5.5316162109375,7328731
2015-01-07,5.573206901550293,5.7395710945129395,5.573206901550293,5.614798069000244,13020093
2015-01-08,5.697979927062988,5.7395710945129395,5.614798069000244,5.7395710945129395,11243271
2015-01-09,5.822752952575684,5.822752952575684,5.656389236450195,5.697979927062988,6974809
2015-01-12,5.697979927062988,5.7395710945129395,5.656389236450195,5.697979927062988,6835116
2015-01-13,5.7395710945129395,5.781161785125732,5.656389236450195,5.697979927062988,12562303
2015-01-14,5.697979927062988,5.864344120025635,5.5316162109375,5.781161785125732,10837174
2015-01-15,5.697979927062988,5.7395710945129395,5.614798069000244,5.7395710945129395,6601893
2015-01-16,5.7395710945129395,5.7395710945129395,5.573206901550293,5.614798069000244,6658876
2015-01-19,5.573206901550293,5.656389236450195,5.5316162109375,5.656389236450195,3488246
2015-01-20,5.656389236450195,5.656389236450195,5.573206901550293,5.614798069000244,2282219
2015-01-21,5.656389236450195,5.864344120025635,5.614798069000244,5.822752952575684,10518116
2015-01-22,5.905934810638428,6.197072982788086,5.905934810638428,6.197072982788086,26603288
2015-01-23,6.113891124725342,6.363438129425049,6.072299957275391,6.321846008300781,27701360
2015-01-26,6.363438129425049,6.363438129425049,6.197072982788086,6.238664150238037,7668708
2015-01-27,6.197072982788086,6.197072982788086,6.0307087898254395,6.0307087898254395,12486325
2015-01-28,6.0307087898254395,6.363438129425049,6.0307087898254395,6.28025484085083,22156183
2015-01-29,6.446619987487793,6.696166038513184,6.405028820037842,6.696166038513184,59903202
2015-01-30,6.737757205963135,6.737757205963135,6.571393013000488,6.6129841804504395,10259887
2015-02-02,6.529801845550537,6.529801845550537,6.28025484085083,6.405028820037842,19499124
2015-02-03,6.405028820037842,6.405028820037842,6.28025484085083,6.321846008300781,8686954
2015-02-04,6.28025484085083,6.321846008300781,6.0307087898254395,6.0307087898254395,17510718
2015-02-05,6.197072982788086,6.321846008300781,6.155481815338135,6.197072982788086,13617577
2015-02-06,6.155481815338135,6.197072982788086,6.113891124725342,6.155481815338135,3622890
2015-02-09,6.113891124725342,6.155481815338135,6.0307087898254395,6.155481815338135,4035478
2015-02-10,6.155481815338135,6.155481815338135,5.9891180992126465,5.9891180992126465,8547502
2015-02-11,6.0307087898254395,6.113891124725342,5.864344120025635,6.072299957275391,12375244
2015-02-12,6.155481815338135,6.238664150238037,6.072299957275391,6.238664150238037,10657088
2015-02-13,6.238664150238037,6.238664150238037,6.072299957275391,6.113891124725342,5616826
2015-02-16,6.113891124725342,6.113891124725342,6.0307087898254395,6.0307087898254395,3598125
2015-02-17,6.0307087898254395,6.072299957275391,5.905934810638428,5.905934810638428,5034490
2015-02-18,5.905934810638428,6.113891124725342,5.905934810638428,6.113891124725342,2101170
2015-02-19,6.072299957275391,6.113891124725342,5.947526931762695,5.9891180992126465,5247036
2015-02-20,6.0307087898254395,6.072299957275391,5.905934810638428,5.905934810638428,6377807
2015-02-23,5.947526931762695,6.072299957275391,5.905934810638428,5.947526931762695,7473233
2015-02-24,5.947526931762695,6.0307087898254395,5.947526931762695,5.9891180992126465,3773163
2015-02-25,5.9891180992126465,6.0307087898254395,5.864344120025635,5.864344120025635,8615545
2015-02-26,5.864344120025635,5.905934810638428,5.781161785125732,5.822752952575684,18598931
2015-02-27,5.822752952575684,5.822752952575684,5.614798069000244,5.656389236450195,20820320
2015-03-02,5.697979927062988,5.864344120025635,5.656389236450195,5.822752952575684,7909144
2015-03-03,5.781161785125732,5.822752952575684,5.7395710945129395,5.781161785125732,5912563
2015-03-05,5.781161785125732,5.864344120025635,5.781161785125732,5.822752952575684,6203250
2015-03-06,5.822752952575684,5.822752952575684,5.781161785125732,5.822752952575684,2650326
2015-03-09,5.781161785125732,5.822752952575684,5.697979927062988,5.697979927062988,1787882
2015-03-10,5.697979927062988,6.0307087898254395,5.614798069000244,5.656389236450195,53282795
2015-03-11,5.573206901550293,5.822752952575684,5.5316162109375,5.5316162109375,20660911
2015-03-12,5.573206901550293,5.697979927062988,5.490024089813232,5.656389236450195,8034892
2015-03-13,5.697979927062988,5.781161785125732,5.656389236450195,5.656389236450195,2706588
2015-03-16,5.7395710945129395,5.781161785125732,5.573206901550293,5.614798069000244,5527144
2015-03-17,5.614798069000244,5.697979927062988,5.573206901550293,5.614798069000244,2523376
2015-03-18,5.614798069000244,5.697979927062988,5.573206901550293,5.614798069000244,4270865
2015-03-19,5.656389236450195,5.7395710945129395,5.5316162109375,5.573206901550293,7425867
2015-03-20,5.614798069000244,5.614798069000244,5.365251064300537,5.490024089813232,15068128
2015-03-23,5.5316162109375,5.573206901550293,5.365251064300537,5.406842231750488,2703222
2015-03-24,5.365251064300537,5.406842231750488,5.282069206237793,5.365251064300537,5974836
2015-03-25,5.323659896850586,5.365251064300537,5.282069206237793,5.365251064300537,2967702
2015-03-26,5.282069206237793,5.323659896850586,5.198886871337891,5.240478038787842,3809949
2015-03-27,5.1157050132751465,5.1157050132751465,4.8661580085754395,4.907749176025391,19536872
