Date,Open,High,Low,Close
2016-04-20,9.238824844360352,9.505329586392811,9.238824844360352,9.238824844360352
2016-04-21,9.32766056060791,9.77183487301781,9.32766056060791,9.32766056060791
2016-04-22,9.416495237178806,9.505329586392811,9.238824844360352,9.238824844360352
2016-04-25,9.327660061848587,9.416495258458566,9.061155319213867,9.061155319213867
2016-04-26,9.061155833806401,9.238825389921178,9.061155833806401,9.149991035461426
2016-04-27,9.238823457806916,9.238823457806916,8.972319602966309,8.972319602966309
2016-04-28,8.972320990886146,9.14999053732845,8.839068195658001,8.883485794067383
2016-04-29,8.883486012281217,9.149990762088702,8.794650813280306,8.839068412780762
2016-05-03,8.883486232699239,8.97232143390434,8.750234278086857,8.79465103149414
2016-05-04,8.794650813280306,8.972321211282127,8.794650813280306,8.839068412780762
2016-05-09,8.883484437238112,9.505328178405762,8.883484437238112,9.505328178405762
2016-05-10,9.416495702883354,9.860670012506244,9.327660502080672,9.682999610900879
2016-05-11,9.860669570292885,12.348044914875572,9.860669570292885,11.548531532287598
2016-05-12,11.548531532287598,12.348044914875572,11.548531532287598,11.548531532287598
2016-05-13,11.903870212484993,12.703384414550376,11.726200672202195,12.525714874267578
2016-05-16,12.881054379651975,13.058723925794336,12.52571528736725,12.61454963684082
2016-05-17,12.259211024118505,12.525715777354936,12.08154147102597,12.17037582397461
2016-05-18,12.34804630279541,12.614551076011601,12.170376736383057,12.34804630279541
2016-05-19,12.348043441978614,12.348043441978614,11.992704391479492,11.992704391479492
2016-05-23,12.081539577701834,12.259209102951395,11.992704391479492,11.992704391479492
2016-05-24,12.170375327912058,12.792219161987303,12.081540978584291,12.792219161987305
2016-05-25,12.969889576320766,13.058723925794336,12.436880090698457,12.61454963684082
2016-05-26,12.61454922081138,12.703384414550376,12.436879680528582,12.525714874267578
2016-05-27,12.52571528736725,12.792219182983182,12.52571528736725,12.61454963684082
2016-05-30,12.703384833509611,12.703384833509611,12.52571528736725,12.61454963684082
2016-05-31,12.703384399414062,12.969889133118311,12.614549205780914,12.703384399414062
2016-06-01,12.792218289051624,13.502897271153415,12.703383945785877,13.325227737426758
2016-06-02,13.325227737426758,13.414062927887668,12.969888669973443,13.325227737426758
2016-06-03,13.414063887919838,14.568916363392418,13.325228691101074,14.213577270507812
2016-06-06,14.035908081760985,15.368430137634277,14.035908081760985,15.368430137634277
2016-06-07,15.457265993736417,15.901440313639133,14.835422962506952,15.279597282409668
2016-06-08,15.190760087449128,15.190760087449128,14.480080252168323,15.101924896240234
2016-06-09,14.48007869720459,14.835419423881397,14.213574846587145,14.48007869720459
2016-06-10,14.302411425775755,14.391246616125235,13.50289725421593,13.680566787719727
2016-06-13,13.325227815060058,14.035906801302295,13.325227815060058,13.858237266540527
2016-06-14,13.769402980804443,14.39124766414534,13.769402980804443,14.213577270507812
2016-06-15,14.213575788139865,14.302410975693794,13.858236732314424,14.124740600585938
2016-06-16,14.213578257819329,14.213578257819329,13.769403937262476,14.035908699035645
2016-06-17,13.947071685561033,14.391246795654297,13.85823734129852,14.391246795654297
2016-06-20,14.39124766414534,14.480081166573655,14.124742073689049,14.213577270507812
2016-06-21,14.302412467326576,14.480081166573655,13.947072527246746,14.213577270507812
2016-06-22,14.213576336064062,14.30241152704253,13.85823726654053,13.858237266540527
2016-06-23,13.85823726654053,14.035906801302295,13.85823726654053,13.858237266540527
2016-06-24,13.769401978069205,13.858237168418684,13.325227720712133,13.680566787719727
2016-06-27,13.680566958383144,14.48008029272164,13.680566958383144,14.391246795654297
2016-06-28,14.568916405470901,14.835421996696923,14.391247705710674,14.746586799621582
2016-06-29,14.835421529760968,15.2795958067671,14.835421529760968,15.190760612487793
2016-06-30,15.279596632942102,15.368430137634277,15.0130910356941,15.368430137634277
2016-07-04,15.457262306202235,16.70094976635365,15.368427124536385,16.52328109741211
2016-07-05,16.52328580086959,16.52328580086959,15.990276253540125,16.34561538696289
2016-07-06,16.16794671171302,17.145128907703388,16.07911150451645,17.05629539489746
2016-07-07,17.145129810990753,17.145129810990753,16.43445150475753,16.878625869750977
2016-07-08,16.789787324762123,16.789787324762123,16.25677785370499,16.4344482421875
2016-07-11,16.523286279092645,17.05629584184867,16.434451069568194,16.96746063232422
2016-07-12,16.967458622335222,17.766972024562435,16.789788224333403,17.678136825561523
2016-07-13,17.766971038474654,17.766971038474654,16.523283404659505,16.78978729248047
2016-07-14,16.78978726153691,17.233961536680166,16.612118568113846,17.145126342773438
2016-07-15,16.9674553113512,17.322794343624437,16.07910688347302,16.52328109741211
2016-07-20,16.25677785370499,16.61211863067001,15.901438771130366,16.4344482421875
2016-07-21,16.345613047946244,16.700952130520868,16.345613047946244,16.4344482421875
2016-07-22,16.434450593916242,16.52328580086959,16.07911146049348,16.34561538696289
2016-07-25,16.34561538696289,16.434450593916242,16.167946667446827,16.34561538696289
2016-07-26,16.25678018000954,16.52328580086959,16.25678018000954,16.34561538696289
2016-07-27,16.167947563517757,17.233965022867586,16.167947563517757,16.878625869750977
2016-07-28,16.878625869750977,17.145129810990753,16.78979065787414,16.878625869750977
2016-07-29,16.878622033003623,17.322796297030035,16.878622033003623,17.23396110534668
2016-08-01,17.322800234744424,17.322800234744424,16.78979065787414,16.878625869750977
2016-08-02,16.700951262568143,16.789786452192608,16.434447388085047,16.612117767333984
2016-08-03,16.43445150475753,16.878625869750977,16.43445150475753,16.878625869750977
2016-08-04,16.96746063232422,17.05629584184867,16.70095500375086,16.96746063232422
2016-08-05,16.967457761274115,18.299980595493697,16.967457761274115,18.211145401000977
2016-08-08,17.94464278652093,19.365999221801758,17.94464278652093,19.365999221801758
2016-08-09,19.365999221801758,19.45483442260444,18.921824912178867,19.365999221801758
2016-08-10,19.54366781028793,21.231529691389266,19.188328734433494,20.787355422973633
2016-08-11,20.78735542297363,21.142694498828064,20.520851539680397,20.787355422973633
2016-08-15,20.698523147573624,21.142697478589287,20.520854431801723,20.965028762817383
2016-08-16,20.787355475906224,20.965025861481042,19.810171744025467,20.076677322387695
2016-08-17,20.076678741656124,20.787356945414196,19.98784354258874,20.52085304260254
2016-08-18,20.69852023041243,21.142694498828064,20.6096867322416,20.787355422973633
2016-08-19,20.78735777034175,20.965028175527202,20.52085385695413,20.698522567749023
2016-08-22,20.68956756591797,20.86869699308334,20.241741435522865,20.68956756591797
2016-08-23,20.600001198904852,22.122610666500155,20.600001198904852,21.943479537963867
2016-08-24,21.04782485961914,21.4956509204621,20.779129906441703,21.04782485961914
2016-08-25,21.04782838259182,21.316523380743263,20.95826281376763,21.137393951416016
2016-08-26,21.137392905951277,21.316522326418706,20.779132356695367,20.868696212768555
2016-08-29,20.77913091379938,20.868694763653288,19.704347632343197,20.24173927307129
2016-08-30,20.331307003266108,20.958262560826583,20.241741435522865,20.68956756591797
2016-08-31,20.779132843017575,20.779132843017575,20.42087057705572,20.779132843017578
2016-09-01,20.779131502897854,20.779131502897854,20.510434820755663,20.600000381469727
2016-09-02,20.420870898702802,20.60000203450521,19.79391534003662,20.152175903320312
2016-09-05,19.793912823928803,20.06260778515607,17.28608578308373,18.71912956237793
2016-09-06,18.808694608883677,19.525215624941378,18.360868546767396,19.435651779174805
2016-09-07,19.25652090708415,19.793912529876252,18.719129284292045,18.80869483947754
2016-09-08,18.808691476146706,18.987822554485856,17.465213513564798,17.554779052734375
2016-09-09,17.286087523595047,17.554784220197902,16.12174029661257,17.196523666381836
2016-09-12,16.39043283184589,16.92782443630265,16.211303435907514,16.30086898803711
2016-09-13,16.838258470456775,17.106955120243683,16.30086858752451,16.927824020385742
2016-09-14,16.838258803986186,17.465215957586857,16.479998305494718,17.37565040588379
2016-09-15,17.554783437977676,18.09217509891678,17.465217876434327,17.913043975830078
2016-09-16,18.002609252929688,18.18173866486512,17.733912572545083,18.002609252929688
2016-09-19,18.98782864556803,20.152175903320312,18.98782864556803,20.152175903320312
2016-09-20,20.062607241145084,20.15217279523251,19.34608622508738,19.435651779174805
2016-09-21,19.793912287203657,20.062607241145084,19.435651779174805,19.435651779174805
2016-09-22,19.883480651312723,19.97304450973686,19.435654525907673,19.704349517822266
2016-09-23,19.704345626552,19.704345626552,19.077388491469772,19.166954040527344
2016-09-26,18.89826311282236,19.614784240722656,18.89826311282236,19.614784240722656
2016-09-27,19.70434980879047,20.152175940808437,19.614784240722656,19.614784240722656
2016-09-28,19.793912287203657,19.973041687057655,19.34608622508738,19.435651779174805
2016-09-29,19.614780077494434,19.704345626552,19.077388491469772,19.166954040527344
2016-09-30,18.987827593579933,19.256522574075838,18.360870361328125,18.360870361328125
2016-10-03,18.62956428527832,18.89826095885655,18.540000435739838,18.62956428527832
2016-10-04,18.89825883477711,19.256519317626953,18.629562191399177,19.256519317626953
2016-10-05,19.25652256723336,19.25652256723336,18.80869646101863,18.89826202392578
2016-10-06,18.987824921414145,19.346085414430853,18.987824921414145,19.077388763427734
2016-10-07,19.07739115426339,19.256522277381382,18.98782730102539,18.98782730102539
2016-10-10,17.465215486008468,18.629562501747394,17.375649936723757,18.092172622680664
2016-10-11,18.539999510165135,18.539999510165135,17.554781839538627,17.823476791381836
2016-10-12,17.644347060992995,18.092173111187527,15.763477308511787,17.37565040588379
2016-10-13,17.017389447905686,18.27130201292932,16.838258349336268,18.092172622680664
2016-10-14,18.98782602587355,19.973042011896073,18.62956380369712,19.88347816467285
2016-10-17,19.704348730500516,20.958261489868164,19.435653749322103,20.958261489868164
2016-10-18,20.958259256818117,21.137390364065105,20.42086764339799,20.510433197021484
2016-10-19,20.600001963683763,21.585219790567642,20.51043639609048,21.226959228515625
2016-10-20,21.316522311036604,21.7643484243636,21.137392890698433,21.40608787536621
2016-10-21,21.49565096818519,21.85391147599077,21.31651986012197,21.585216522216797
2016-10-25,21.495650957215506,23.73478126525879,21.406085403229604,23.73478126525879
2016-10-26,23.734781101771762,25.526085335867744,23.286955043247765,23.510868072509766
2016-10-27,23.73478126525879,24.406520357671774,23.28695520365013,23.73478126525879
2016-10-28,23.95869577278211,24.182608817387553,22.83913054975491,23.06304359436035
2016-10-31,23.28695297241211,23.734778991112343,22.83912695371188,23.28695297241211
2016-11-01,23.510865981762226,24.182605009812576,23.063039963061993,23.28695297241211
2016-11-02,23.286956487917433,23.510869531070483,22.391304315305224,22.839130401611328
2016-11-03,23.063041347088202,23.510867392662732,22.615215301513675,22.615215301513672
2016-11-04,22.301737252885545,22.391302805772803,21.674781799316406,21.674781799316406
2016-11-07,22.03304378792453,22.839130401611328,22.03304378792453,22.839130401611328
2016-11-08,23.063039963061993,23.510865981762226,22.83912695371188,23.28695297241211
2016-11-09,23.063042172845805,23.73478126525879,22.615216111237146,23.73478126525879
2016-11-10,24.182607326867444,24.6304333884761,23.73478126525879,23.73478126525879
2016-11-11,23.734778991112343,23.95869200046246,23.28695297241211,23.28695297241211
2016-11-14,23.734781101771762,23.734781101771762,23.06304201398577,23.510868072509766
2016-11-15,23.73478544742689,24.85435079872061,23.73478544742689,24.406524658203125
2016-11-16,23.510869683571233,23.734782728176672,22.83913054975491,23.06304359436035
2016-11-17,23.28695663896579,23.28695663896579,22.83913054975491,23.06304359436035
2016-11-18,23.063041347088202,23.063041347088202,22.301736727947347,22.615215301513672
2016-11-21,22.615213944361763,23.510865981762226,22.615213944361763,23.28695297241211
2016-11-22,23.734778991112343,23.734778991112343,23.063039963061993,23.28695297241211
2016-11-23,23.510865981762226,23.734778991112343,23.063039963061993,23.28695297241211
2016-11-24,23.510865981762226,23.734778991112343,23.28695297241211,23.28695297241211
2016-11-25,23.28695520365013,23.73478126525879,23.28695520365013,23.73478126525879
2016-11-28,23.73478158315023,24.630433718363445,23.510868549346924,24.182607650756836
2016-11-29,24.406522465643484,24.630435515787003,23.95869636535645,23.958696365356445
2016-11-30,23.958694616953533,24.406520684560142,23.73478158315023,24.182607650756836
2016-12-01,24.630433718363445,25.302172819773357,24.182607650756836,24.182607650756836
2016-12-02,24.406520189557757,24.630433218819753,23.510868072509766,23.510868072509766
2016-12-06,23.734781101771762,23.734781101771762,23.06304201398577,23.510868072509766
2016-12-07,23.73478126525879,24.182607326867444,23.28695520365013,23.73478126525879
2016-12-08,23.734782728176672,23.95869577278211,23.06304359436035,23.06304359436035
2016-12-09,23.286955043247765,23.510868072509766,23.06304201398577,23.510868072509766
2016-12-13,23.510865981762226,23.510865981762226,23.063039963061993,23.28695297241211
2016-12-14,23.510868072509766,23.734781101771762,23.286955043247765,23.510868072509766
2016-12-15,23.510865981762226,23.510865981762226,23.28695297241211,23.28695297241211
2016-12-16,23.28695520365013,23.958694296063115,23.28695520365013,23.73478126525879
2016-12-19,23.73478126525879,23.958694296063115,23.51086823445446,23.73478126525879
2016-12-20,23.95869200046246,23.95869200046246,23.28695297241211,23.28695297241211
2016-12-21,23.28695663896579,23.28695663896579,23.06304359436035,23.06304359436035
2016-12-22,23.063041347088202,23.286954369875467,22.615215301513675,22.615215301513672
2016-12-23,23.063039963061993,23.510865981762226,22.615213944361763,23.28695297241211
2016-12-26,23.28695520365013,23.958694296063115,23.063042172845805,23.73478126525879
2016-12-27,23.958698517685633,24.85435079872061,23.958698517685633,24.406524658203125
2016-12-28,24.63043820541517,25.97391665298327,24.63043820541517,25.30217742919922
2016-12-29,25.526088302199906,25.75000135748236,24.85434913635254,24.85434913635254
2016-12-30,25.07826042175293,26.421738658632552,25.07826042175293,25.07826042175293
2017-01-04,25.526090503793903,25.750003578388586,25.078264354604535,25.30217742919922
2017-01-05,25.526084899902344,26.197823976215563,25.3021718744646,25.526084899902344
2017-01-06,25.749997925340082,25.97391095077782,25.078258849026863,25.526084899902344
2017-01-09,25.526088302199906,25.526088302199906,24.630436081070084,24.85434913635254
2017-01-10,25.07826042175293,25.302173461232865,24.854347382272994,25.07826042175293
2017-01-11,25.30217524691745,25.526088302199906,24.85434913635254,24.85434913635254
2017-01-12,24.854348997636276,25.078262051669036,24.406522889570756,24.630435943603516
2017-01-16,25.078262051669036,25.302175105701792,24.406522889570756,24.630435943603516
2017-01-17,24.85435079872061,24.85435079872061,24.40652465820312,24.406524658203125
2017-01-18,24.630435943603516,24.854348997636276,24.406522889570756,24.630435943603516
2017-01-19,24.406522465643484,24.854348565930522,23.51087026506941,23.958696365356445
2017-01-20,23.73478331521293,24.406522465643484,23.73478331521293,23.958696365356445
2017-01-23,24.18261158794438,24.40652465820312,23.958698517685633,24.406524658203125
2017-01-24,24.406520684560142,24.630433718363445,24.182607650756836,24.182607650756836
2017-01-25,24.406520357671774,24.406520357671774,23.73478126525879,23.73478126525879
2017-01-26,23.95869200046246,23.95869200046246,23.063039963061993,23.28695297241211
2017-01-27,23.06304201398577,23.510868072509766,23.06304201398577,23.510868072509766
2017-01-30,23.73478544742689,24.630437728461867,23.510872377168145,24.406524658203125
2017-01-31,24.406522465643484,24.406522465643484,23.95869636535645,23.958696365356445
2017-02-01,23.958694296063115,24.182607326867444,23.51086823445446,23.73478126525879
2017-02-02,23.95869413103376,23.95869413103376,23.286955043247765,23.510868072509766
2017-02-03,23.510868072509766,23.734781101771762,22.615215955461775,23.510868072509766
2017-02-06,23.73478158315023,24.182607650756836,23.28695551554362,24.182607650756836
2017-02-07,24.406520357671774,24.6304333884761,23.73478126525879,23.73478126525879
2017-02-08,23.734781101771762,23.95869413103376,23.510868072509766,23.510868072509766
2017-02-09,23.734782728176672,23.734782728176672,23.06304359436035,23.06304359436035
2017-02-10,23.510869683571233,23.510869683571233,23.06304359436035,23.06304359436035
2017-02-14,23.28695297241211,23.510865981762226,23.063039963061993,23.28695297241211
2017-02-15,23.286955043247765,23.510868072509766,22.83912898472377,23.510868072509766
2017-02-16,23.510869683571233,23.510869683571233,22.83913054975491,23.06304359436035
2017-02-17,23.28695663896579,23.510869683571233,23.06304359436035,23.06304359436035
2017-02-20,23.06304359436035,23.28695663896579,22.83913054975491,23.06304359436035
2017-02-21,23.063041347088202,23.286954369875467,22.615215301513675,22.615215301513672
2017-02-22,22.83913054975491,23.06304359436035,22.61521750514947,23.06304359436035
2017-02-23,23.06304359436035,23.28695663896579,22.83913054975491,23.06304359436035
2017-02-24,23.063039963061993,23.28695297241211,22.83912695371188,23.28695297241211
2017-02-27,23.28695663896579,23.28695663896579,22.83913054975491,23.06304359436035
2017-02-28,23.958695224353246,25.07826042175293,23.734782184873307,25.07826042175293
2017-03-01,25.302175105701792,25.750001213767312,24.630435943603516,24.630435943603516
2017-03-02,25.078259172110723,26.19782431372281,24.854346143788305,25.97391128540039
2017-03-03,25.973913043478262,26.421739130434784,25.75,25.75
2017-03-06,25.749997925340082,26.4217370016533,25.526084899902344,25.526084899902344
2017-03-07,24.6304333884761,24.6304333884761,23.73478126525879,23.73478126525879
2017-03-08,23.73478126525879,23.958694296063115,22.839129142041475,23.73478126525879
2017-03-09,23.73478126525879,24.182607326867444,23.28695520365013,23.73478126525879
2017-03-10,23.78007698059082,24.006553904215497,23.553600056966147,23.78007698059082
2017-03-13,23.780077237349293,24.006554163419285,23.5536003112793,23.553600311279297
2017-03-14,23.780078353168808,24.2330322265625,23.553601416471963,24.2330322265625
2017-03-15,24.2330322265625,24.459509163259344,24.006555289865656,24.2330322265625
2017-03-16,24.23303170160416,24.685985565185547,24.006554769813466,24.685985565185547
2017-03-17,24.912464141845703,24.912464141845703,24.4595102483576,24.912464141845703
2017-03-20,24.91246249697624,24.91246249697624,24.685985565185547,24.685985565185547
2017-03-21,24.685985830095078,24.912462764316132,24.459508895874023,24.459508895874023
2017-03-22,24.45950863339485,24.685985565185547,24.45950863339485,24.685985565185547
2017-03-23,24.68598467508952,24.68598467508952,23.78007698059082,23.78007698059082
2017-03-24,24.006553904215497,24.23303082784017,23.78007698059082,23.78007698059082
2017-03-27,23.78007698059082,24.006553904215497,23.553600056966147,23.78007698059082
2017-03-28,23.78007698059082,24.006553904215497,23.78007698059082,23.78007698059082
2017-03-29,23.78007672867685,24.006553649902344,23.78007672867685,24.006553649902344
2017-03-30,24.006553649902344,24.233030571127838,23.78007672867685,24.006553649902344
2017-03-31,24.233030571127838,24.233030571127838,24.006553649902344,24.006553649902344
2017-04-03,24.00655502743191,24.685985830095078,24.00655502743191,24.459508895874023
2017-04-04,24.459508895874023,24.459508895874023,24.00655502743191,24.459508895874023
2017-04-05,24.233031961652966,24.459508895874023,24.00655502743191,24.459508895874023
2017-04-07,24.233030571127838,24.45950749235333,24.006553649902344,24.006553649902344
2017-04-10,24.006554163419285,24.006554163419285,23.5536003112793,23.553600311279297
2017-04-11,23.55360277961282,23.55360277961282,23.100648880004883,23.100648880004883
2017-04-12,23.10064671340498,23.780077499093363,23.10064671340498,23.327123641967773
2017-04-17,23.32712582980885,23.55360277961282,22.874171930200912,23.100648880004883
2017-04-18,23.10064723704121,23.32712417073769,22.874170303344727,22.874170303344727
2017-04-19,22.874170570373533,23.100647506713866,22.647693634033203,22.647693634033203
2017-04-20,22.647693369648245,23.10064723704121,22.647693369648245,22.874170303344727
2017-04-21,22.87417163355002,23.100648580416852,20.926470236071662,21.107650756835938
2017-04-24,21.107652243732343,21.470016766551073,20.201744392449715,20.926471710205078
2017-04-25,20.926471710205078,21.288834505141708,20.382926653859084,20.926471710205078
2017-04-26,21.017061925244228,21.107651324120035,20.47351689257925,20.65469741821289
2017-04-27,20.745287453306354,21.560604095458984,20.564106937206844,21.560604095458984
2017-04-28,21.470012024861756,21.741783629072476,21.288829803466797,21.288829803466797
2017-05-02,21.288833005482196,21.379424129805326,21.107650756835938,21.107650756835938
2017-05-03,21.19823982939985,21.19823982939985,20.92646821061698,21.017059326171875
2017-05-04,21.017058038477145,21.832374572753906,20.92646692847268,21.832374572753906
2017-05-08,21.470014261614782,21.651194774003468,21.19824090120891,21.379423141479492
2017-05-09,19.929972242574404,20.38292615717837,18.84288215637207,18.84288215637207
2017-05-11,19.477018165588376,19.477018165588376,17.846384777761703,18.11815643310547
2017-05-12,18.118155575138086,18.66170058796862,17.93697332823392,18.480518341064453
2017-05-15,18.11815643310547,18.11815643310547,18.11815643310547,18.11815643310547
2017-05-16,18.118154014029155,18.7522900956729,17.755791279324935,18.571107864379883
2017-05-17,18.480516626840874,18.57110774188987,17.93697166442871,17.93697166442871
2017-05-18,18.027562779477705,18.299336124624688,17.93697166442871,17.93697166442871
2017-05-19,18.118154211727777,18.208745328362784,17.936971978457766,18.027563095092773
2017-05-22,18.11815643310547,18.29933868858934,18.02756530536353,18.11815643310547
2017-05-23,18.208745129675663,18.842879483437592,18.118154014029155,18.571107864379883
2017-05-24,18.661701202392578,18.933472853814763,18.389927823088374,18.661701202392578
2017-05-25,18.752290342380142,19.56760693816149,18.571108108703474,19.295833587646484
2017-05-26,19.38642326791716,20.292330913407508,19.295832157791782,20.020559310913086
2017-05-29,20.201743345088207,20.654697247246077,19.839380568938314,19.92997169494629
