Date,Open,High,Low,Close,Volume
2019-05-03,11.246696026295274,11.344493756112977,10.464316985758469,10.562114715576172,54780400
2019-05-07,10.366519927978516,10.855506699436592,10.366519927978516,10.366519927978516,19316500
2019-05-08,10.366520072163985,10.366520072163985,9.779735565185545,9.779735565185547,11514500
2019-05-09,9.877533912658691,10.073128449681292,9.77973617781323,9.877533912658691,6874200
2019-05-10,9.975330261623315,10.268722520161587,9.633040070552228,9.730836868286133,12555000
2019-05-13,9.779735467372797,9.877533195113825,9.535242080688477,9.535242080688477,3054400
2019-05-14,9.486343383789064,9.779735639507956,9.486343383789064,9.486343383789062,6122800
2019-05-15,9.584141389077145,9.633040255215617,9.14405345916748,9.14405345916748,3975100
2019-05-16,9.192951202392578,9.241850067519104,8.997356674554746,9.192951202392578,894500
2019-05-17,9.144053801304835,9.241850604572688,9.046256065368652,9.046256065368652,810900
2019-05-21,9.0462554471482,9.0462554471482,8.899559785937429,8.948457717895508,845800
2019-05-22,8.997357107092466,9.339648246765137,8.997357107092466,9.339648246765137,1763500
2019-05-23,9.290749297793207,9.388547031889935,9.046255895219701,9.095154762268066,1675100
2019-05-24,9.046255539681272,9.192951202392578,8.997356674554746,9.192951202392578,431500
2019-05-27,9.192951108358972,9.290748837611664,8.948457717895508,8.948457717895508,1414700
2019-05-28,8.997356860752062,9.290749124914603,8.997356860752062,9.14405345916748,1020600
2019-05-29,9.192951563696479,9.241850430744844,9.095154762268065,9.095154762268066,618700
2019-05-30,9.095154239250954,9.290748763528427,9.095154239250954,9.241849899291992,913000
2019-05-31,9.241850067519104,9.290748932645633,9.046255539681272,9.192951202392578,606200
2019-06-04,9.0951544048078,9.241850067519104,9.046255539681272,9.192951202392578,583000
2019-06-05,9.241849732835698,9.290748596191406,9.19295086947999,9.290748596191406,644900
2019-06-06,9.339647459547116,9.43744425359029,9.19295086947999,9.290748596191406,2237100
2019-06-07,9.388546586994947,9.535242248520257,9.339647722263752,9.486343383789062,3873000
2019-06-10,9.535242505901703,9.681938171386719,9.388546840416687,9.681938171386719,3182400
2019-06-11,9.730837229526058,9.730837229526058,9.633040428161623,9.633040428161621,1272100
2019-06-12,9.633040149292817,9.633040149292817,9.388546753957144,9.437444686889648,1517700
2019-06-13,9.437444352947447,9.535242080688477,9.437444352947447,9.535242080688477,448400
2019-06-14,9.486343995493563,9.730837402246843,9.486343995493563,9.584141731262207,2745400
2019-06-17,9.633039808429507,9.633039808429507,9.535242080688477,9.535242080688477,536600
2019-06-18,9.535242863377885,9.633040599146529,9.486343995493563,9.584141731262207,1194900
2019-06-19,9.633040428161623,9.779736096542432,9.584141561145247,9.633040428161621,2857000
2019-06-20,9.730837229526058,9.877533830575183,9.633040428161623,9.633040428161621,2114800
2019-06-21,9.681938171386719,9.730837037437821,9.63304023800391,9.681938171386719,385300
2019-06-24,9.681938534362521,9.681938534362521,9.535242863377885,9.584141731262207,523600
2019-06-25,9.58414094455899,9.633039808429507,9.535242080688477,9.535242080688477,194200
2019-06-26,9.535242418091233,9.535242418091233,9.437444686889648,9.437444686889648,472900
2019-06-27,9.437444686889648,9.48634355249044,9.388546753957144,9.437444686889648,257200
2019-06-28,9.486343639850599,9.779735903488925,9.437444773799495,9.681938171386719,1301000
2019-07-01,9.681938362509683,9.779736096542432,9.584141561145247,9.633040428161621,371000
2019-07-02,9.633039808429507,9.633039808429507,9.535242080688477,9.535242080688477,291000
2019-07-03,9.584141040415487,9.877533293904706,9.535242176055908,9.779735565185547,1485800
2019-07-04,9.877533830575183,10.07312836597237,9.584141561145247,9.633040428161621,3878800
2019-07-05,9.584141371952805,9.779735903488925,9.584141371952805,9.681938171386719,543200
2019-07-08,9.681937836466386,9.779735565185545,9.681937836466386,9.779735565185547,288200
2019-07-09,9.779736270131165,9.779736270131165,9.584141731262207,9.584141731262207,452500
2019-07-10,9.535242863377885,9.681938534362521,9.535242863377885,9.584141731262207,347300
2019-07-11,9.584141731262207,9.681938534362521,9.584141731262207,9.584141731262207,487800
2019-07-12,9.633040599146529,9.730837402246843,9.584141731262207,9.584141731262207,739600
2019-07-15,9.584141113251452,9.633039977982644,9.486343383789064,9.486343383789062,405600
2019-07-17,9.486343744173956,9.486343744173956,9.38854694366455,9.38854694366455,348200
2019-07-18,9.388546421745186,9.681937739631767,9.388546421745186,9.535242080688477,393800
2019-07-19,9.58414094455899,9.58414094455899,9.535242080688477,9.535242080688477,143700
2019-07-22,9.58414094455899,9.633039808429507,9.486343216817962,9.535242080688477,290900
2019-07-23,9.535242080688477,9.58414094455899,9.486343216817962,9.535242080688477,181400
2019-07-24,9.535242080688477,9.730836603502281,9.535242080688477,9.535242080688477,940400
2019-07-25,9.48634355249044,9.633040149292817,9.437444686889648,9.437444686889648,250200
2019-07-26,9.535242418091233,9.535242418091233,9.388546753957144,9.437444686889648,308000
2019-07-30,9.535242610762811,9.535242610762811,9.38854694366455,9.38854694366455,211700
2019-07-31,9.388546753957144,9.48634355249044,9.388546753957144,9.437444686889648,133500
2019-08-01,9.4374448775851,9.4374448775851,9.339648077075696,9.38854694366455,229400
2019-08-02,9.339648246765137,9.339648246765137,9.192951644333283,9.339648246765137,326000
2019-08-05,9.241849732835698,9.339647459547116,9.241849732835698,9.290748596191406,68800
2019-08-06,9.192951202392578,9.290748932645633,9.144053269934329,9.192951202392578,211300
2019-08-07,9.241849899291994,9.33964762776486,9.241849899291994,9.241849899291992,121300
2019-08-08,9.290749297793207,9.290749297793207,9.095154762268065,9.095154762268066,297900
2019-08-09,9.14405362931643,9.192951563696479,9.095154762268065,9.095154762268066,91900
2019-08-13,9.095154504655502,9.095154504655502,8.89955997467041,8.89955997467041,281600
2019-08-14,8.89955997467041,9.046255638992157,8.89955997467041,8.89955997467041,133600
2019-08-15,8.899560233296818,8.899560233296818,8.557269096374512,8.557269096374512,575500
2019-08-16,8.557268573772498,8.752863097496503,8.557268573772498,8.703964233398438,359600
2019-08-19,8.703964922260344,9.241850604572688,8.703964922260344,9.046256065368652,442600
2019-08-20,9.241850604572688,9.241850604572688,9.046256065368652,9.046256065368652,38400
2019-08-21,9.046255895219701,9.192951563696479,9.046255895219701,9.095154762268066,47600
2019-08-22,9.192950936985806,9.192950936985806,8.948457551080137,8.997356414794922,94900
2019-08-23,8.99735719740056,9.095154933336744,8.94845832943247,9.046256065368652,208200
