Date,Open,High,Low,Close,Volume
2015-03-17,3.3387519497077918,3.3387519497077918,3.303607225418091,3.303607225418091,64600
2015-03-18,3.3036068343596274,3.35632391455389,3.286034474294873,3.3387515544891357,57800
2015-03-19,3.3387515544891357,3.3387515544891357,3.3387515544891357,3.3387515544891357,0
2015-03-20,3.3738960780657004,3.3738960780657004,3.3387513599836165,3.356323719024658,7000
2015-03-23,3.3738960780657004,3.3738960780657004,3.356323719024658,3.356323719024658,1900
2015-03-24,3.35632391455389,3.35632391455389,3.3387515544891357,3.3387515544891357,6900
2015-03-25,3.35632391455389,3.35632391455389,3.3387515544891357,3.3387515544891357,5500
2015-03-26,3.321179389953613,3.3387517510529126,3.3036070288543136,3.3211793899536133,47000
2015-03-27,3.2860345840454097,3.2860345840454097,3.2860345840454097,3.28603458404541,19400
2015-03-30,3.2860345840454097,3.303606944697065,3.2860345840454097,3.28603458404541,22100
2015-03-31,3.286034863273241,3.303607225418091,3.286034863273241,3.303607225418091,50300
2015-04-01,3.303606944697065,3.303606944697065,3.2860345840454097,3.28603458404541,99900
2015-04-02,3.321179389953613,3.3387517510529126,3.321179389953613,3.3211793899536133,189700
2015-04-03,3.3738960780657004,3.3738960780657004,3.3211790009425743,3.356323719024658,33200
2015-04-07,3.373896360397339,3.373896360397339,3.356323999885821,3.373896360397339,8200
2015-04-08,3.373896274618644,3.373896274618644,3.3387515544891357,3.3387515544891357,38200
2015-04-09,3.3563242778365083,3.3914690017700195,3.3563242778365083,3.3914690017700195,5000
2015-04-10,3.373896639803264,3.3914690017700195,3.3387519158697527,3.3914690017700195,22400
2015-04-16,3.3738960780657004,3.3738960780657004,3.356323719024658,3.356323719024658,1700
2015-04-17,3.3738960780657004,3.3738960780657004,3.356323719024658,3.356323719024658,10100
2015-04-20,3.3387515544891357,3.35632391455389,3.3387515544891357,3.3387515544891357,47900
2015-04-21,3.3387513599836165,3.356323719024658,3.3387513599836165,3.356323719024658,78700
2015-04-22,3.356323719024658,3.356323719024658,3.3387513599836165,3.356323719024658,26300
2015-04-23,3.356323719024658,3.3738960780657004,3.3387513599836165,3.356323719024658,134200
2015-04-24,3.356323719024658,3.356323719024658,3.3387513599836165,3.356323719024658,35300
2015-04-27,3.3387513599836165,3.356323719024658,3.3387513599836165,3.356323719024658,114000
2015-04-28,3.3387516660003747,3.3387516660003747,3.268462223393755,3.28603458404541,535200
2015-04-29,3.349401777751218,3.349401777751218,3.3312969207763667,3.331296920776367,44500
2015-04-30,3.3131921291351323,3.3494018437988617,3.3131921291351323,3.313192129135132,35900
2015-05-04,3.3131921291351323,3.3131921291351323,3.3131921291351323,3.313192129135132,0
2015-05-06,3.3131921698149407,3.3675067424774165,3.3131921698149407,3.367506742477417,15600
2015-05-07,3.3675068087466262,3.385611666657071,3.349401950836182,3.3494019508361816,12800
2015-05-08,3.349401777751218,3.349401777751218,3.313192063801516,3.331296920776367,51400
2015-05-11,3.331297027369099,3.3675067424774165,3.2950873122607818,3.367506742477417,37300
2015-05-12,3.313192063801516,3.3312969207763667,3.295087206826665,3.331296920776367,48800
2015-05-13,3.2769823033674736,3.349401950836182,3.2769823033674736,3.3494019508361816,12100
2015-05-14,3.295087377104849,3.349401950836182,3.295087377104849,3.3494019508361816,20100
2015-05-15,3.4580311111840807,3.4942408271398935,3.421821395228268,3.4761359691619873,600500
2015-05-18,3.4942405881005065,3.9830723675440156,3.458030874621784,3.548555374145508,5541800
2015-05-19,3.620974524273115,3.9468623523207595,3.584764813562688,3.6933939456939697,5024500
2015-05-20,3.7477088866617443,3.765813743828078,3.6390797436637445,3.657184600830078,434900
2015-05-21,3.693394269152364,3.8020234107971187,3.6209748413891942,3.802023410797119,1112700
2015-05-22,3.838233353052113,3.838233353052113,3.6752896308898926,3.6752896308898926,630900
2015-05-25,3.7477090629619907,3.765813920980015,3.6752896308898926,3.6752896308898926,232400
2015-05-26,3.675289349017504,3.675289349017504,3.5666602092405526,3.6209747791290283,180400
2015-05-27,3.5847650658700445,3.6209747791290283,3.5847650658700445,3.6209747791290283,106700
2015-05-28,3.620974735013486,3.620974735013486,3.530450452968914,3.566660165786743,312600
2015-05-29,3.5847651958465576,3.602870053132496,3.5666603385606193,3.5847651958465576,79200
2015-06-02,3.584765153723865,3.584765153723865,3.530450582504272,3.5304505825042725,154800
2015-06-03,3.5123459351356328,3.62097508406052,3.5123459351356328,3.602870225906372,899900
2015-06-04,3.602869878604572,3.620974735013486,3.5666601657867427,3.566660165786743,92500
2015-06-05,3.5666603385606193,3.5847651958465576,3.5485554812746813,3.5847651958465576,171200
2015-06-08,3.5847651958465576,3.5847651958465576,3.5485554812746813,3.5847651958465576,54600
2015-06-09,3.54855554953273,3.54855554953273,3.458031045534836,3.4942407608032227,1021200
2015-06-10,3.4942407176256367,3.5304506482735123,3.4942407176256367,3.512345790863037,244900
2015-06-11,3.548555505683988,3.548555505683988,3.4942407176256367,3.512345790863037,307100
2015-06-12,3.530450582504272,3.54855543957747,3.5123457254310746,3.5304505825042725,383100
2015-06-15,3.5666602966506673,3.5666602966506673,3.530450582504272,3.5304505825042725,191400
2015-06-16,3.5304505174061465,3.566660230884869,3.5304505174061465,3.548555374145508,300600
2015-06-17,3.548555374145508,3.548555374145508,3.5304505174061465,3.548555374145508,309500
2015-06-18,3.548555374145508,3.566660230884869,3.5304505174061465,3.548555374145508,80600
2015-06-19,3.5666602966506673,3.6209748678702605,3.530450582504272,3.5304505825042725,815100
2015-06-22,3.548555374145508,3.566660230884869,3.5304505174061465,3.548555374145508,163000
2015-06-23,3.566660230884869,3.566660230884869,3.548555374145508,3.548555374145508,120500
2015-06-24,3.5666605095980763,3.602870225906372,3.5485556514439285,3.602870225906372,267200
2015-06-25,3.602870053132496,3.602870053132496,3.5666603385606193,3.5847651958465576,147100
2015-06-26,3.5666601657867427,3.5666601657867427,3.5485553093778286,3.566660165786743,129900
2015-06-29,3.5123456606667847,3.548555374145508,3.5123456606667847,3.548555374145508,447400
2015-06-30,3.5304506482735123,3.548555505683988,3.5123457908630367,3.512345790863037,167200
2015-07-02,3.5304506482735123,3.5304506482735123,3.5123457908630367,3.512345790863037,79700
2015-07-03,3.5123457908630367,3.5304506482735123,3.5123457908630367,3.512345790863037,206600
2015-07-06,3.476135969161987,3.512345900944731,3.4580311111840807,3.4761359691619873,415800
2015-07-07,3.4580311111840807,3.4942408271398935,3.4580311111840807,3.4761359691619873,76000
2015-07-08,3.4761357961791277,3.4761357961791277,3.4399260820252184,3.458030939102173,388100
2015-07-09,3.4399260820252184,3.4761357961791277,3.4399260820252184,3.458030939102173,66100
2015-07-10,3.476135969161987,3.476135969161987,3.476135969161987,3.4761359691619873,45000
2015-07-13,3.4399262532061745,3.4942408271398935,3.4399262532061745,3.4761359691619873,28200
2015-07-14,3.476135969161987,3.4942408271398935,3.476135969161987,3.4761359691619873,374600
2015-07-15,3.476135969161987,3.476135969161987,3.476135969161987,3.4761359691619873,141500
2015-07-16,3.4580311111840807,3.476135969161987,3.4580311111840807,3.4761359691619873,102600
2015-07-17,3.4761359031690295,3.4942407608032227,3.458031045534836,3.4942407608032227,19400
2015-07-20,3.458030939102173,3.4942406532560826,3.458030939102173,3.458030939102173,8500
2015-07-21,3.4399260820252184,3.458030939102173,3.4218212249482636,3.458030939102173,60400
2015-07-22,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,57400
2015-07-23,3.421821355819702,3.421821355819702,3.4037164980503065,3.421821355819702,52100
2015-07-24,3.439926147460937,3.476135862303643,3.439926147460937,3.4399261474609375,23000
2015-07-27,3.4580310713584934,3.4580310713584934,3.421821355819702,3.421821355819702,4000
2015-07-28,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,99100
2015-07-29,3.4580310713584934,3.4580310713584934,3.421821355819702,3.421821355819702,8800
2015-07-31,3.4399260820252184,3.458030939102173,3.4218212249482636,3.458030939102173,20100
2015-08-03,3.439926213589098,3.4580310713584934,3.421821355819702,3.421821355819702,24900
2015-08-04,3.458030939102173,3.458030939102173,3.458030939102173,3.458030939102173,3600
2015-08-05,3.458030896318762,3.458030896318762,3.4037163257598877,3.4037163257598877,104500
2015-08-06,3.4037163257598877,3.4218211826128457,3.4037163257598877,3.4037163257598877,89700
2015-08-07,3.403716432618231,3.439926147460937,3.403716432618231,3.4399261474609375,4700
2015-08-10,3.439926213589098,3.439926213589098,3.421821355819702,3.421821355819702,9200
2015-08-11,3.439926213589098,3.439926213589098,3.4037164980503065,3.421821355819702,15000
2015-08-13,3.3856115341186523,3.403716391320336,3.367506676916969,3.3856115341186523,44800
2015-08-14,3.403716432618231,3.45803100488229,3.403716432618231,3.4399261474609375,22600
2015-08-17,3.403716391320336,3.4218212485220194,3.3856115341186523,3.3856115341186523,67000
2015-08-18,3.3675067424774165,3.4037164575857344,3.331297027369099,3.367506742477417,134800
2015-08-19,3.349401884923258,3.3675067424774165,3.349401884923258,3.367506742477417,3100
2015-08-20,3.3856115341186523,3.3856115341186523,3.367506676916969,3.3856115341186523,3000
2015-08-21,3.3675068087466262,3.3675068087466262,3.349401950836182,3.3494019508361816,32200
2015-08-24,3.313192156424326,3.3494018713862976,3.1683530807495117,3.1683530807495117,283700
2015-08-25,3.1864580443665305,3.2588774767026547,3.1683531862824994,3.2045629024505615,197200
2015-08-26,3.2045624897244154,3.2407722012289093,3.186457633972168,3.186457633972168,75700
2015-08-27,3.2226675634209636,3.258877277374268,3.2226675634209636,3.2588772773742676,151100
2015-08-28,3.204562706444311,3.3312969211077963,3.204562706444311,3.2588772773742676,58600
2015-08-31,3.3312970970597484,3.3312970970597484,3.276982307434082,3.276982307434082,98500
2015-09-01,3.27698213435092,3.27698213435092,3.258877277374268,3.2588772773742676,55900
2015-09-02,3.258876934684201,3.2950868606567383,3.258876934684201,3.2950868606567383,25300
2015-09-03,3.2950873811939245,3.2950873811939245,3.276982307434082,3.276982307434082,23600
2015-09-04,3.276982307434082,3.276982307434082,3.25887744950117,3.276982307434082,52300
2015-09-07,3.276982307434082,3.276982307434082,3.25887744950117,3.276982307434082,8300
2015-09-08,3.276982307434082,3.2950873811939245,3.25887744950117,3.276982307434082,19500
2015-09-09,3.295087206826665,3.3312969207763667,3.295087206826665,3.331296920776367,32600
2015-09-10,3.331296986466997,3.331296986466997,3.295087271803267,3.313192129135132,27500
2015-09-11,3.331296986466997,3.331296986466997,3.3131921291351323,3.313192129135132,22500
2015-09-14,3.295087271803267,3.3131921291351323,3.295087271803267,3.313192129135132,52500
2015-09-15,3.3131917157295585,3.3131917157295585,3.2950868606567383,3.2950868606567383,217000
2015-09-16,3.3131917157295585,3.3131917157295585,3.2950868606567383,3.2950868606567383,45900
2015-09-17,3.2950868606567383,3.3131917157295585,3.2950868606567383,3.2950868606567383,14400
2015-09-18,3.295087206826665,3.3312969207763667,3.295087206826665,3.331296920776367,129800
2015-09-21,3.331296986466997,3.331296986466997,3.3131921291351323,3.313192129135132,11000
2015-09-22,3.3131922391268365,3.3131922391268365,3.276982307434082,3.276982307434082,89100
2015-09-23,3.25887744950117,3.276982307434082,3.25887744950117,3.276982307434082,26300
2015-09-24,3.295087207154492,3.295087207154492,3.258877277374268,3.2588772773742676,20300
2015-09-25,3.258877277374268,3.258877277374268,3.258877277374268,3.2588772773742676,1500
2015-09-28,3.2769822004163403,3.2950872735849184,3.240772485733032,3.2407724857330322,26200
2015-09-29,3.2407723120445464,3.2588771684158746,3.222667455673218,3.2226674556732178,35600
2015-09-30,3.222667455673218,3.222667455673218,3.222667455673218,3.2226674556732178,1400
2015-10-01,3.258877277374268,3.27698213435092,3.258877277374268,3.2588772773742676,31600
2015-10-02,3.258877277374268,3.258877277374268,3.258877277374268,3.2588772773742676,50400
2015-10-05,3.258877343074686,3.258877343074686,3.240772485733032,3.2407724857330322,15100
2015-10-06,3.240772485733032,3.240772485733032,3.240772485733032,3.2407724857330322,60200
2015-10-07,3.240772485733032,3.240772485733032,3.240772485733032,3.2407724857330322,200
2015-10-08,3.258877277374268,3.258877277374268,3.2407724203976156,3.2588772773742676,49500
2015-10-09,3.2950873811939245,3.2950873811939245,3.25887744950117,3.276982307434082,35100
2015-10-12,3.2769817897570213,3.2950868606567383,3.258876934684201,3.2950868606567383,75500
2015-10-13,3.2950873811939245,3.2950873811939245,3.276982307434082,3.276982307434082,119000
2015-10-14,3.2769817897570213,3.2950868606567383,3.2769817897570213,3.2950868606567383,91700
2015-10-15,3.295087271803267,3.3131921291351323,3.295087271803267,3.313192129135132,31800
2015-10-16,3.3131921291351323,3.3131921291351323,3.3131921291351323,3.313192129135132,9800
2015-10-19,3.3131921291351323,3.3131921291351323,3.295087271803267,3.313192129135132,13900
2015-10-20,3.295087271803267,3.331296986466997,3.295087271803267,3.313192129135132,5800
2015-10-21,3.295087377104849,3.3675068087466262,3.295087377104849,3.3494019508361816,85000
2015-10-22,3.349401884923258,3.3675067424774165,3.349401884923258,3.367506742477417,8900
2015-10-26,3.3856116000315755,3.4037164575857344,3.3675067424774165,3.367506742477417,39500
2015-10-27,3.3675068087466262,3.3675068087466262,3.349401950836182,3.3494019508361816,34100
2015-10-28,3.331296986466997,3.331296986466997,3.3131921291351323,3.313192129135132,30300
2015-10-29,3.313192064131144,3.313192064131144,3.258877277374268,3.2588772773742676,81500
2015-10-30,3.258877277374268,3.295087207154492,3.258877277374268,3.2588772773742676,49300
2015-11-02,3.2950868606567383,3.2950868606567383,3.2950868606567383,3.2950868606567383,29500
2015-11-03,3.2950873811939245,3.2950873811939245,3.276982307434082,3.276982307434082,43400
2015-11-04,3.2950868606567383,3.3131917157295585,3.2950868606567383,3.2950868606567383,52000
2015-11-05,3.3131917157295585,3.3131917157295585,3.2950868606567383,3.2950868606567383,104300
2015-11-06,3.276982307434082,3.2950873811939245,3.276982307434082,3.276982307434082,80200
2015-11-09,3.2950873811939245,3.2950873811939245,3.276982307434082,3.276982307434082,8200
2015-11-10,3.25887744950117,3.276982307434082,3.25887744950117,3.276982307434082,15000
2015-11-11,3.313192064131144,3.3312969211077963,3.258877277374268,3.2588772773742676,186500
2015-11-12,3.258877277374268,3.258877277374268,3.258877277374268,3.2588772773742676,48500
2015-11-13,3.258877277374268,3.258877277374268,3.258877277374268,3.2588772773742676,93400
2015-11-16,3.2407724203976156,3.27698213435092,3.2407724203976156,3.2588772773742676,87000
2015-11-17,3.258877277374268,3.258877277374268,3.258877277374268,3.2588772773742676,128300
2015-11-18,3.27698213435092,3.27698213435092,3.258877277374268,3.2588772773742676,171700
2015-11-19,3.25887744950117,3.276982307434082,3.25887744950117,3.276982307434082,48300
2015-11-20,3.27698213435092,3.27698213435092,3.258877277374268,3.2588772773742676,120800
2015-11-23,3.2769821986444785,3.3131921291351323,3.2769821986444785,3.313192129135132,207800
2015-11-24,3.276982307434082,3.276982307434082,3.276982307434082,3.276982307434082,40900
2015-11-25,3.27698213435092,3.27698213435092,3.258877277374268,3.2588772773742676,10300
2015-11-26,3.258877277374268,3.27698213435092,3.258877277374268,3.2588772773742676,17200
2015-11-27,3.258877343074686,3.258877343074686,3.240772485733032,3.2407724857330322,353000
2015-11-30,3.240772485733032,3.240772485733032,3.240772485733032,3.2407724857330322,20000
2015-12-01,3.240772485733032,3.240772485733032,3.240772485733032,3.2407724857330322,349300
2015-12-02,3.258877343074686,3.258877343074686,3.240772485733032,3.2407724857330322,109500
2015-12-03,3.222667628391378,3.240772485733032,3.222667628391378,3.2407724857330322,114000
2015-12-04,3.2407723120445464,3.2407723120445464,3.222667455673218,3.2226674556732178,122000
2015-12-08,3.2407723120445464,3.2407723120445464,3.222667455673218,3.2226674556732178,38000
2015-12-09,3.2045629024505615,3.2045629024505615,3.2045629024505615,3.2045629024505615,23000
2015-12-11,3.2226677605345926,3.2588774767026547,3.1683531862824994,3.2045629024505615,736400
2015-12-14,3.150248223268526,3.186457938230498,3.114038508306554,3.1683530807495117,237700
2015-12-15,3.1683531862824994,3.2045629024505615,3.1683531862824994,3.2045629024505615,113200
2015-12-16,3.2045624897244154,3.2045624897244154,3.186457633972168,3.186457633972168,33000
2015-12-17,3.2045629024505615,3.2045629024505615,3.1864580443665305,3.2045629024505615,52600
2015-12-18,3.168352778219921,3.186457633972168,3.168352778219921,3.186457633972168,24700
2015-12-21,3.1683530807495117,3.186457938230498,3.1683530807495117,3.1683530807495117,29700
2015-12-22,3.150248223268526,3.1683530807495117,3.13214336578754,3.1683530807495117,161700
2015-12-23,3.1683530807495117,3.186457938230498,3.150248223268526,3.1683530807495117,252700
2015-12-24,3.1683529071788517,3.1683529071788517,3.1502480506896973,3.1502480506896973,47500
2015-12-25,3.1502484912478574,3.168353350268953,3.0778290551634746,3.0959339141845703,1375200
2015-12-28,3.114038358931228,3.114038358931228,3.0778286457061768,3.0778286457061768,40100
2015-12-29,3.0597238540649414,3.0778287110619122,3.0597238540649414,3.0597238540649414,165300
2015-12-30,3.077828513078177,3.077828513078177,3.041618585586548,3.041618585586548,60500
2016-01-04,3.077828513078177,3.077828513078177,3.041618585586548,3.041618585586548,19800
2016-01-05,3.041618715515573,3.041618715515573,3.0054090023040767,3.005409002304077,329800
2016-01-06,3.0054090023040767,3.023513858909825,3.0054090023040767,3.005409002304077,131400
2016-01-07,3.0235139912155993,3.0235139912155993,2.969199419021607,2.9691994190216064,33200
2016-01-08,2.96919935366337,2.987304210662842,2.951094496663898,2.987304210662842,82700
2016-01-11,2.969199419021607,2.987304276419604,2.969199419021607,2.9691994190216064,72900
2016-01-12,2.987304210662842,2.987304210662842,2.987304210662842,2.987304210662842,82200
2016-01-13,3.0054090672471094,3.0778287110619122,2.9873042102501386,3.0597238540649414,133100
2016-01-14,3.0235140323638916,3.041618890008286,2.9873043170751035,3.0235140323638916,75500
2016-01-15,3.041618890008286,3.0597239634796076,3.0235140323638916,3.0235140323638916,15300
2016-01-18,3.0054090676623137,3.0054090676623137,2.987304210662842,2.987304210662842,11300
2016-01-19,2.987304145698329,3.0054090023040767,2.987304145698329,3.005409002304077,39400
2016-01-20,3.0054090023040767,3.0054090023040767,3.0054090023040767,3.005409002304077,16900
2016-01-21,3.005409200784609,3.005409200784609,2.9510946273803706,2.951094627380371,20400
2016-01-22,2.9510946273803706,2.9873043429831965,2.932989769578958,2.951094627380371,189400
2016-01-25,2.969199485181784,2.969199485181784,2.932989769578958,2.951094627380371,66000
2016-01-26,2.9510946273803706,2.9510946273803706,2.932989769578958,2.951094627380371,30700
2016-01-27,2.9510945616236093,2.969199419021607,2.9510945616236093,2.9691994190216064,10700
2016-01-28,2.96919935366337,2.987304210662842,2.96919935366337,2.987304210662842,18100
2016-01-29,2.96919935366337,2.987304210662842,2.96919935366337,2.987304210662842,51700
2016-02-01,2.9873042102501386,3.095933568058883,2.9873042102501386,3.0597238540649414,88500
2016-02-02,3.0597239634796076,3.0597239634796076,3.0235140323638916,3.0235140323638916,39500
2016-02-03,3.041618890008286,3.041618890008286,3.0235140323638916,3.0235140323638916,63700
2016-02-04,3.023513858909825,3.023513858909825,3.0054090023040767,3.005409002304077,59500
2016-02-05,3.041618585586548,3.077828513078177,3.041618585586548,3.041618585586548,46600
2016-02-08,3.0235140323638916,3.0235140323638916,3.0235140323638916,3.0235140323638916,33500
2016-02-09,3.0054091747194973,3.041618890008286,3.0054091747194973,3.0235140323638916,70800
2016-02-10,3.0235140323638916,3.0597239634796076,3.0235140323638916,3.0235140323638916,38200
2016-02-11,3.0054091747194973,3.0235140323638916,3.0054091747194973,3.0235140323638916,2500
2016-02-12,3.041618890008286,3.041618890008286,3.0054091747194973,3.0235140323638916,41800
2016-02-15,3.0054090023040767,3.023513858909825,2.987304145698329,3.005409002304077,48800
2016-02-16,3.0235140323638916,3.0235140323638916,3.0235140323638916,3.0235140323638916,25900
2016-02-17,3.0235140323638916,3.041618890008286,3.0235140323638916,3.0235140323638916,41100
2016-02-18,3.023513729754186,3.041618585586548,3.023513729754186,3.041618585586548,16100
2016-02-19,3.041618781241051,3.0597238540649414,3.041618781241051,3.0597238540649414,53200
2016-02-23,3.0235140323638916,3.0235140323638916,3.0235140323638916,3.0235140323638916,57600
2016-02-24,3.041618781241051,3.0597238540649414,3.041618781241051,3.0597238540649414,30200
2016-02-25,3.059723831592471,3.2769821139604436,3.059723831592471,3.132143259048462,261700
2016-02-26,3.1140384843414526,3.240772485733032,3.1140384843414526,3.2407724857330322,210000
2016-02-29,3.1683529071788517,3.204562620157161,3.1502480506896973,3.1502480506896973,157900
2016-03-01,3.1502483281984683,3.2950874086976496,3.1502483281984683,3.2045629024505615,210100
2016-03-02,3.2226674766463157,3.2226674766463157,3.1321431942005424,3.1502480506896973,585200
2016-03-03,3.1502480506896973,3.1502480506896973,3.1502480506896973,3.1502480506896973,102100
2016-03-04,3.132143259048462,3.1502481159124596,3.132143259048462,3.132143259048462,13600
2016-03-07,3.1502480506896973,3.1502480506896973,3.1321431942005424,3.1502480506896973,37100
2016-03-08,3.150248181893626,3.150248181893626,3.0416188226075063,3.1140384674072266,337500
2016-03-09,3.1513326866664575,3.188626527786255,3.1326855438177317,3.188626527786255,92100
2016-03-10,3.16997917045786,3.2072730064392094,3.151332252467185,3.207273006439209,50200
2016-03-11,3.16997917045786,3.2072730064392094,3.151332252467185,3.207273006439209,149900
2016-03-14,3.188626527786255,3.207273448346154,3.188626527786255,3.188626527786255,76900
2016-03-15,3.2072731345947445,3.2072731345947445,3.151332378387451,3.151332378387451,75500
2016-03-16,3.151332378387451,3.151332378387451,3.151332378387451,3.151332378387451,22100
2016-03-17,3.151332177909479,3.1699790954589844,3.151332177909479,3.1699790954589844,74400
2016-03-18,3.1699790954589844,3.1699790954589844,3.1699790954589844,3.1699790954589844,131200
2016-03-21,3.1699790954589844,3.1699790954589844,3.1699790954589844,3.1699790954589844,12000
2016-03-22,3.151332378387451,3.151332378387451,3.151332378387451,3.151332378387451,60000
2016-03-23,3.1699794848664276,3.1699794848664276,3.132685422897339,3.132685422897339,157300
2016-03-24,3.132685422897339,3.1513325650262924,3.132685422897339,3.132685422897339,38200
2016-03-25,3.151332177909479,3.1699790954589844,3.151332177909479,3.1699790954589844,15100
2016-03-28,3.1699792971232155,3.1699792971232155,3.151332378387451,3.151332378387451,6600
2016-03-29,3.1326850380711826,3.1699790954589844,3.1326850380711826,3.1699790954589844,2600
2016-03-30,3.1699790954589844,3.1699790954589844,3.1699790954589844,3.1699790954589844,44400
2016-03-31,3.1699796072263564,3.188626527786255,3.1699796072263564,3.188626527786255,13800
2016-04-01,3.1699796072263564,3.188626527786255,3.1699796072263564,3.188626527786255,50000
2016-04-04,3.188626527786255,3.207273448346154,3.188626527786255,3.188626527786255,18300
2016-04-05,3.1886264047065627,3.1886264047065627,3.132685422897339,3.132685422897339,30300
2016-04-07,3.1513325650262924,3.1513325650262924,3.132685422897339,3.132685422897339,43400
2016-04-08,3.13268510944726,3.13268510944726,3.095391273498535,3.095391273498535,55000
2016-04-11,3.095391273498535,3.13268510944726,3.0767443555241725,3.095391273498535,81100
2016-04-12,3.0953915477805642,3.132685387033889,3.0953915477805642,3.1140384674072266,23700
2016-04-18,3.1326852373628813,3.151332378387451,3.1326852373628813,3.151332378387451,7900
2016-04-19,3.151332177909479,3.1699790954589844,3.1326850380711826,3.1699790954589844,61100
2016-04-20,3.1699790954589844,3.1699790954589844,3.1699790954589844,3.1699790954589844,2600
