Date,Open,High,Low,Close,Volume
2014-12-31,8.473652825163997,8.56260513183033,8.365363370104918,8.504592895507812,7540144
2015-01-05,8.47752193962564,8.817859597410912,8.47752193962564,8.77918529510498,16574320
2015-01-06,8.740508858080107,9.030570036508887,8.636087308532307,8.933882713317871,17953216
2015-01-07,8.945487046462992,9.262620440607169,8.74051023706251,8.783052444458008,18022515
2015-01-08,8.813992535862452,8.910679083344556,8.624485763549602,8.817859649658203,8892303
2015-01-09,8.817858150384287,8.957087672813236,8.632219314575195,8.632219314575195,9525389
2015-01-12,8.624485484677553,8.632220503163337,8.450448755463958,8.508460998535156,7587662
2015-01-13,8.504594080873519,8.678630814098213,8.43884681780123,8.578076362609863,4515581
2015-01-14,8.547136793920165,8.67863132784885,8.469787393845117,8.53166675567627,4559199
2015-01-15,8.508460962604532,8.616750429803846,8.469786661483298,8.570341110229492,5851062
2015-01-16,8.597413279243229,8.616750429803846,8.508460962604532,8.570341110229492,7224284
2015-01-19,8.454316404715295,8.50459362778089,7.997952701282445,8.2686767578125,10787653
2015-01-20,8.48912283865097,8.492990743006203,8.315086130127986,8.469785690307617,16216461
2015-01-21,8.454315970822643,8.674762001829023,8.442713839612315,8.61674976348877,15316243
2015-01-22,8.609015196277511,8.744377620253259,8.531665804823044,8.66316032409668,12296281
2015-01-23,8.65929384049327,8.67476387955186,8.369233377150373,8.411775588989258,20573254
2015-01-26,8.415640856569137,8.578075439897441,8.388568689729187,8.516195297241211,15673575
2015-01-27,8.566472775951361,8.701834405378069,8.485256272981932,8.62448501586914,17184131
2015-01-28,8.624484993060557,8.624484993060557,8.473653327902094,8.523930549621582,13378403
2015-01-29,8.462050338124802,8.759845733642578,8.434978173285776,8.759845733642578,21646005
2015-01-30,8.76371477033079,8.833329143525376,8.597413064459863,8.66316032409668,13999050
2015-02-02,8.585811165198681,8.585811165198681,8.376967248813806,8.539401054382324,9968917
2015-02-03,8.566472952628859,8.57807587553831,8.446581356860122,8.527798652648926,12733788
2015-02-04,8.527798647402781,8.527798647402781,8.303484701308669,8.330556869506836,13418032
2015-02-05,8.407905797080925,8.423375832668338,8.20292901226415,8.218399047851562,13308706
2015-02-06,8.179724402695024,8.230001625509887,8.040495657142689,8.067567825317383,8899755
2015-02-09,8.08690401637866,8.264807831903102,7.959277417707491,7.986349582672119,12488385
2015-02-10,7.967013628445907,8.079170209325474,7.831651992201629,8.044363021850586,17842350
2015-02-11,8.055963947193803,8.055963947193803,7.924470235446649,7.986349582672119,16004503
2015-02-12,7.9902191981144375,8.106242900117332,7.916736913635218,8.09850788116455,21432490
2015-02-13,8.10237529956077,8.230001917899415,8.083038148912468,8.17972469329834,21147810
2015-02-16,8.191326842984305,8.257074104702438,8.121712467585983,8.214531898498535,12571947
2015-02-17,8.2145316471611,8.26480887033143,8.152652292160825,8.237736701965332,15936858
2015-02-25,8.237736701965332,8.237736701965332,8.237736701965332,8.237736701965332,0
2015-02-26,8.144917523100213,8.218399803323091,7.997952962654458,8.214531898498535,17451177
2015-02-27,8.187460199057528,8.260942483496432,8.110110800716562,8.164255142211914,19936824
2015-03-02,8.191326100041417,8.206796135647792,8.048229457398902,8.121711730957031,26541773
2015-03-03,8.083038114125108,8.094640246235281,7.9283385361713865,8.044363021850586,29256000
2015-03-04,8.025025694297689,8.210664550832494,8.025025694297689,8.206796646118164,30389115
2015-03-05,8.222267594172898,8.230002613314682,8.040496622202056,8.102375984191895,25202025
2015-03-06,8.121712396786746,8.465918739386362,7.986350760850277,8.338292121887207,57049456
2015-03-09,8.28801342222614,8.3421593379615,8.191326095314247,8.284146308898926,23361381
2015-03-10,8.291880987262013,8.411774165245678,8.260941705525969,8.330556869506836,22317154
2015-03-11,8.311219297794137,8.353761500273786,8.202929048207741,8.22226619720459,19822155
2015-03-12,8.237736918222305,8.326690026212566,8.1603875246553,8.210664749145508,19829823
