Date,Open,High,Low,Close,Volume
2020-02-24,17.082483291625977,17.082483291625977,17.082483291625977,17.082483291625977,208178
2020-02-25,18.786745071411133,18.786745071411133,18.786745071411133,18.786745071411133,54031
2020-02-26,20.67040252685547,20.67040252685547,20.67040252685547,20.67040252685547,31402
2020-02-27,22.73345565795898,22.73345565795898,22.73345565795898,22.733455657958984,75926
2020-02-28,25.00580596923828,25.00580596923828,25.00580596923828,25.00580596923828,270154
2020-03-02,27.50738334655762,27.50738334655762,27.50738334655762,27.507383346557617,94695
2020-03-03,30.258121490478512,30.258121490478512,30.258121490478512,30.258121490478516,76914
2020-03-04,33.28792190551758,33.28792190551758,33.28792190551758,33.28792190551758,96142
2020-03-05,36.61671447753906,36.61671447753906,36.61671447753906,36.61671447753906,797394
2020-03-06,40.27439498901367,40.27439498901367,40.27439498901367,40.27439498901367,327803
2020-03-09,44.30084228515626,44.30084228515626,44.30084228515626,44.30084228515625,189965
2020-03-10,48.73590850830078,48.73590850830078,48.73590850830078,48.73590850830078,501783
2020-03-11,53.6094970703125,53.6094970703125,53.6094970703125,53.6094970703125,612481
2020-03-12,58.97144317626954,58.97144317626954,58.97144317626954,58.97144317626953,1068744
2020-03-13,62.78859144654454,64.87157440185547,62.78859144654454,64.87157440185547,18932855
2020-03-16,65.77852459343111,66.76520033327064,60.037855029020605,61.044464111328125,24905341
2020-03-17,62.67895938623953,62.67895938623953,55.054632776325406,57.9648323059082,20756731
2020-03-18,59.20067568981426,60.855105152563866,57.80537208426312,58.811981201171875,19168577
2020-03-19,57.98476827964342,60.67570877075195,56.320370246983984,60.67570877075195,17195271
2020-03-20,58.58275283321884,59.160808372809264,55.50312168396773,56.908390045166016,14033843
2020-03-23,53.818794528926816,54.81543887205509,51.217552185058594,51.217552185058594,11864884
2020-03-24,52.02483582285191,53.32047271728515,50.031547123140314,53.320472717285156,12266108
2020-03-25,53.818793053692985,58.65251646460872,53.818793053692985,55.991477966308594,12799236
2020-03-26,54.61610837319062,59.87839300638617,53.8287584422041,57.89506912231445,13579333
