Date,Open,High,Low,Close,Volume
2015-01-05,2.171967768612187,2.171967768612187,2.1189929963297027,2.1543095111846924,175700
2015-01-06,2.136651039123535,2.1719675504308644,2.1189927834698703,2.136651039123535,159400
2015-01-07,2.1719675504308644,2.1719675504308644,2.136651039123535,2.136651039123535,153600
2015-01-08,2.171967721425981,2.1896259784698486,2.171967721425981,2.1896259784698486,219600
2015-01-09,2.1896257617044523,2.2072840170002133,2.1719675064086914,2.1719675064086914,238100
2015-01-12,2.189625909924338,2.3662086853381763,2.189625909924338,2.242600679397583,3016600
2015-01-13,2.2602589358886647,2.3485504288470946,2.2249424229065013,2.242600679397583,3216900
2015-01-14,2.2779167474431232,2.2779167474431232,2.2072837352752686,2.2072837352752686,607600
2015-01-15,2.2426006567275834,2.34855040510607,2.224942400415005,2.260258913040161,1754700
2015-01-16,2.2955751290457,2.401524863734036,2.2779168750148093,2.3308918476104736,6703200
2015-01-19,2.348550602640323,2.366208860438119,2.2955756187438965,2.2955756187438965,2941600
2015-01-20,2.2955751290457,2.436841371795817,2.2955751290457,2.3308918476104736,10502000
2015-01-21,2.348550336057745,2.401525103437999,2.3132336139678955,2.3132336139678955,6445200
2015-01-22,2.34855029780838,2.383866808820038,2.3308920423025508,2.366208553314209,2669900
2015-01-23,2.3838666097031456,2.401524863734036,2.3308918476104736,2.3308918476104736,2067900
2015-01-26,2.34855029780838,2.366208553314209,2.3308920423025508,2.366208553314209,1446100
2015-01-27,2.366208553314209,2.401525064325867,2.34855029780838,2.366208553314209,1859200
2015-01-28,2.348550319671631,2.3838668310120594,2.3308920640014166,2.348550319671631,730200
2015-01-29,2.3662083556722546,2.3838666097031456,2.3308918476104736,2.3308918476104736,999300
2015-01-30,2.348550336057745,2.366208591851163,2.3132336139678955,2.3132336139678955,1122400
2015-02-02,2.3132336139678955,2.348550336057745,2.3132336139678955,2.3132336139678955,294900
2015-02-03,2.330892080264327,2.348550336057745,2.3132336139678955,2.3132336139678955,543700
2015-02-04,2.3308918476104736,2.3838666097031456,2.3132333830765903,2.3308918476104736,1791700
2015-02-05,2.34855029780838,2.366208553314209,2.34855029780838,2.366208553314209,451200
2015-02-06,2.3662083556722546,2.3662083556722546,2.3132333830765903,2.3308918476104736,972700
2015-02-09,2.3308921434136827,2.4898164498600783,2.3308921434136827,2.472158193588257,18125100
2015-02-10,2.45449987132766,2.578107872410253,2.4015251039364114,2.525132894515991,36431100
2015-02-11,2.5781078951888294,2.59576615114193,2.472158148967212,2.507474660873413,20353900
2015-02-12,2.507474638718908,2.5604496166131705,2.4898163829218256,2.525132894515991,3444900
2015-02-13,2.5427913665771484,2.5604496224142386,2.525132900237044,2.5427913665771484,2243400
2015-02-16,2.5604496392357294,2.5781078951888294,2.4898164049203126,2.507474660873413,4357600
2015-02-17,2.4898164498600783,2.5604496854503846,2.454499937316435,2.472158193588257,3352400
2015-02-18,2.454499893014112,2.507474660873413,2.454499893014112,2.507474660873413,1198200
2015-02-19,2.525132916826513,2.542791383282629,2.507474660873413,2.507474660873413,1428500
2015-02-20,2.525132900237044,2.613424389925509,2.507474644399954,2.5427913665771484,12055300
2015-02-23,2.5781078951888294,2.5781078951888294,2.507474660873413,2.507474660873413,2941200
2015-02-24,2.5427914291785627,2.5427914291785627,2.472158193588257,2.472158193588257,1746700
2015-02-25,2.4544998536929166,2.4544998536929166,2.348550319671631,2.348550319671631,5269000
2015-02-26,2.3308918476104736,2.3838666097031456,2.3132333830765903,2.3308918476104736,3552900
2015-02-27,2.3485502762690285,2.4368415529884246,2.330892020925149,2.383866786956787,3136400
2015-03-02,2.383866808820038,2.401525064325867,2.34855029780838,2.366208553314209,471800
2015-03-03,2.348550602640323,2.366208860438119,2.2955756187438965,2.2955756187438965,1634300
2015-03-05,2.2955751625527974,2.3308918816330673,2.260258653975523,2.27791690826416,1054500
2015-03-06,2.2602591031483037,2.2955756187438965,2.2602591031483037,2.2955756187438965,475500
2015-03-09,2.2955753207878824,2.366208553314209,2.2426005542703953,2.366208553314209,1382000
2015-03-10,2.3662086614186477,2.3662086614186477,2.260258913040161,2.260258913040161,857800
2015-03-11,2.260258653975523,2.3132334168414346,2.2426003996868857,2.27791690826416,755400
2015-03-12,2.27791690826416,2.3132334168414346,2.260258653975523,2.27791690826416,150200
2015-03-13,2.3132338765416924,2.3132338765416924,2.2779173609461,2.2955756187438965,202800
2015-03-16,2.295575448870828,2.295575448870828,2.242600679397583,2.242600679397583,669300
2015-03-17,2.278771623324023,2.3149425672504624,2.2245152074343633,2.242600679397583,1093300
2015-03-18,2.242600679397583,2.3149425672504624,2.2245152074343633,2.242600679397583,724100
2015-03-19,2.242600679397583,2.278771623324023,2.242600679397583,2.242600679397583,432600
2015-03-20,2.2606861513608028,2.2606861513608028,2.2245152074343633,2.242600679397583,57300
2015-03-23,2.2968568609514475,2.2968568609514475,2.242600450597274,2.260685920715332,193600
2015-03-24,2.2606861513608028,2.278771623324023,2.2245152074343633,2.242600679397583,530100
2015-03-25,2.2426006715612785,2.2426006715612785,2.206429727761231,2.224515199661255,187200
2015-03-26,2.224515222610432,2.3511135272166492,2.224515222610432,2.2787716388702393,2494600
2015-03-27,2.2787716388702393,2.333028055130047,2.2787716388702393,2.2787716388702393,1136700
2015-03-30,2.3330278011875634,2.3330278011875634,2.260685920715332,2.260685920715332,246200
2015-03-31,2.314942583043444,2.333028055130047,2.260686166783637,2.2787716388702393,688100
2015-04-01,2.2968571109568416,2.314942583043444,2.2787716388702393,2.2787716388702393,81700
2015-04-02,2.27877139083339,2.2968568609514475,2.260685920715332,2.260685920715332,410500
2015-04-03,2.2606861513608028,2.333028039213682,2.2245152074343633,2.242600679397583,1263200
2015-04-07,2.260686166783637,2.2787716388702393,2.2426006946970345,2.2787716388702393,401200
2015-04-08,2.242600450597274,2.27877139083339,2.242600450597274,2.260685920715332,253600
2015-04-09,2.260686166783637,2.2787716388702393,2.260686166783637,2.2787716388702393,243500
2015-04-10,2.2968568801879883,2.2968568801879883,2.2787714099184617,2.2968568801879883,192500
2015-04-16,2.2968568801879883,2.314942350457515,2.2787714099184617,2.2968568801879883,362600
2015-04-17,2.2787714099184617,2.314942350457515,2.2787714099184617,2.2968568801879883,585100
2015-04-20,2.314942350457515,2.314942350457515,2.2968568801879883,2.2968568801879883,153400
2015-04-21,2.314942350457515,2.314942350457515,2.2787714099184617,2.2968568801879883,292700
2015-04-22,2.2968571261367665,2.3149425983428955,2.278771653930637,2.3149425983428955,101400
2015-04-23,2.2968570952872427,2.2968570952872427,2.242600679397583,2.242600679397583,474100
2015-04-24,2.260686166783637,2.2968571109568416,2.260686166783637,2.2787716388702393,309000
2015-04-27,2.278771623324023,2.278771623324023,2.242600679397583,2.242600679397583,61400
2015-04-28,2.2606861513608028,2.278771623324023,2.242600679397583,2.242600679397583,102900
2015-04-29,2.242600679397583,2.278771623324023,2.242600679397583,2.242600679397583,269400
2015-04-30,2.260685920715332,2.27877139083339,2.242600450597274,2.260685920715332,165400
2015-05-04,2.260685920715332,2.260685920715332,2.260685920715332,2.260685920715332,0
2015-05-06,2.278771623324023,2.278771623324023,2.2245152074343633,2.242600679397583,124300
2015-05-07,2.2245151672624184,2.242600638899037,2.1521732807159424,2.1521732807159424,527500
2015-05-08,2.1702587604522705,2.188344232156387,2.152173288748154,2.1702587604522705,491800
2015-05-11,2.1702587604522705,2.188344232156387,2.1702587604522705,2.1702587604522705,206500
2015-05-12,2.152173205502667,2.152173205502667,2.007489221870244,2.0436601638793945,1858600
2015-05-13,2.0436601638793945,2.0798311058885455,2.0255746928748195,2.0436601638793945,655700
2015-05-14,2.0798311146968924,2.1160020568592315,2.0617456436157227,2.0617456436157227,490200
2015-05-15,2.116002314792685,2.116002314792685,2.0798313682212313,2.097916841506958,26200
2015-05-18,2.0979165945084826,2.0979165945084826,2.061745652195619,2.079831123352051,233600
2015-05-19,2.079831123352051,2.0979165945084826,2.061745652195619,2.079831123352051,345000
2015-05-20,2.079831123352051,2.079831123352051,2.061745652195619,2.079831123352051,133500
2015-05-21,2.0798311146968924,2.0979165857780617,2.0617456436157227,2.0617456436157227,326900
2015-05-22,2.06174563488397,2.116002047897696,2.0436601638793945,2.0436601638793945,688500
2015-05-25,2.0436601725345533,2.0979165857780617,2.0436601725345533,2.0617456436157227,109100
2015-05-26,2.0617456436157227,2.0798311146968924,2.0617456436157227,2.0617456436157227,49500
2015-05-27,2.0798311146968924,2.0798311146968924,2.0617456436157227,2.0617456436157227,249900
2015-05-28,2.061745652195619,2.0979165945084826,2.061745652195619,2.079831123352051,131000
2015-05-29,2.0979165945084826,2.1160020656649143,2.079831123352051,2.079831123352051,236900
2015-06-02,2.0798311146968924,2.0798311146968924,2.0436601725345533,2.0617456436157227,359800
2015-06-03,2.06174563488397,2.0798311058885455,2.0436601638793945,2.0436601638793945,663500
2015-06-04,2.0436601638793945,2.0798311058885455,2.0255746928748195,2.0436601638793945,908400
2015-06-05,2.0436601810391872,2.1521732235736,2.0436601810391872,2.079831123352051,1566700
2015-06-08,2.0798311146968924,2.1160020568592315,2.0617456436157227,2.0617456436157227,201300
2015-06-09,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,110000
2015-06-10,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,105400
2015-06-11,2.0979165945084826,2.0979165945084826,2.079831123352051,2.079831123352051,231500
2015-06-12,2.0979165857780617,2.0979165857780617,2.0617456436157227,2.0617456436157227,106200
2015-06-15,2.061745652195619,2.079831123352051,2.061745652195619,2.079831123352051,52100
2015-06-16,2.0798311146968924,2.0979165857780617,2.0617456436157227,2.0617456436157227,119400
2015-06-17,2.0798311146968924,2.0798311146968924,2.0617456436157227,2.0617456436157227,377900
2015-06-18,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,270900
2015-06-19,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,170300
2015-06-22,2.0798311058885455,2.0798311058885455,2.0436601638793945,2.0436601638793945,497200
2015-06-23,2.0617456436157227,2.0798311146968924,2.0617456436157227,2.0617456436157227,273800
2015-06-24,2.079831123352051,2.079831123352051,2.061745652195619,2.079831123352051,255500
2015-06-25,2.0617456436157227,2.0617456436157227,2.0617456436157227,2.0617456436157227,184900
2015-06-26,2.0798311146968924,2.0798311146968924,2.0436601725345533,2.0617456436157227,240700
2015-06-29,2.0436601725345533,2.0617456436157227,2.0436601725345533,2.0617456436157227,209100
2015-06-30,2.061745652195619,2.079831123352051,2.0436601810391872,2.079831123352051,110900
2015-07-02,2.0798311058885455,2.0798311058885455,2.0436601638793945,2.0436601638793945,222700
2015-07-03,2.0436601638793945,2.0798311058885455,2.0436601638793945,2.0436601638793945,255900
2015-07-06,2.0436601638793945,2.06174563488397,2.0436601638793945,2.0436601638793945,128000
2015-07-07,2.0436603956169943,2.0436603956169943,2.0255749225616455,2.0255749225616455,386300
2015-07-08,2.0255746752539845,2.0255746752539845,1.9894037335594916,2.0074892044067383,433200
2015-07-09,2.007489449506297,2.0255749225616455,1.9894039764509484,2.0255749225616455,385500
2015-07-10,2.0255746752539845,2.043660146101231,2.0074892044067383,2.0074892044067383,157100
2015-07-13,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,130000
2015-07-14,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,464000
2015-07-15,2.0255749225616455,2.0617458686723427,2.0255749225616455,2.0255749225616455,430300
2015-07-16,2.025574666203284,2.025574666203284,1.9894037246704104,1.9894037246704102,335800
2015-07-17,1.9894037335594916,2.0255746752539845,1.9894037335594916,2.0074892044067383,99200
2015-07-20,2.025574666203284,2.025574666203284,1.9894037246704104,1.9894037246704102,256200
2015-07-21,2.007489550492212,2.0255750244573427,1.9713186025619507,1.9713186025619507,480300
2015-07-22,1.9894037246704104,2.0074891954368472,1.9894037246704104,1.9894037246704102,143300
2015-07-23,1.9894039764509484,2.0255749225616455,1.9894039764509484,2.0255749225616455,88700
2015-07-24,2.007489550492212,2.007489550492212,1.9713186025619507,1.9713186025619507,444800
2015-07-27,1.9894037063984096,1.9894037063984096,1.953232765197754,1.953232765197754,158600
2015-07-28,1.9713182357980819,1.9894037063984096,1.953232765197754,1.953232765197754,73000
2015-07-29,1.9713182357980819,1.9713182357980819,1.953232765197754,1.953232765197754,377800
2015-07-31,1.9713186025619507,1.9713186025619507,1.9713186025619507,1.9713186025619507,82500
2015-08-03,1.9894040765270813,1.9894040765270813,1.9713186025619507,1.9713186025619507,290000
2015-08-04,1.9713186025619507,1.9894040765270813,1.9532331285968199,1.9713186025619507,114400
2015-08-05,1.9713182539039735,2.0074891954368472,1.9713182539039735,1.9894037246704102,401700
2015-08-06,2.007489550492212,2.007489550492212,1.9713186025619507,1.9713186025619507,83100
2015-08-07,1.9894040765270813,1.9894040765270813,1.9713186025619507,1.9713186025619507,349000
2015-08-10,1.9713182539039735,2.0074891954368472,1.9713182539039735,1.9894037246704102,82600
2015-08-11,1.9894040765270813,1.9894040765270813,1.9713186025619507,1.9713186025619507,31500
2015-08-13,1.9713182357980819,1.9713182357980819,1.935147294597426,1.953232765197754,568400
2015-08-14,1.9713182357980819,1.9713182357980819,1.953232765197754,1.953232765197754,341200
2015-08-17,1.9713186025619507,1.9713186025619507,1.9532331285968199,1.9713186025619507,37900
2015-08-18,1.9532327233276134,1.9532327233276134,1.9170615673065188,1.9170615673065186,212400
2015-08-19,1.917061717445838,1.9532328762997644,1.917061717445838,1.9351474046707153,25900
2015-08-20,1.935147294597426,1.953232765197754,1.935147294597426,1.953232765197754,57700
2015-08-21,1.935147294597426,1.953232765197754,1.9170616084012824,1.953232765197754,16600
2015-08-24,1.9351476078497432,1.9351476078497432,1.8628054981422257,1.898976445198059,196100
2015-08-25,1.8808907183994477,1.8989761894920714,1.8447197762142,1.8628052473068237,300700
2015-08-26,1.8808906078338623,1.8808906078338623,1.8808906078338623,1.8808906078338623,103500
2015-08-27,1.898976445198059,1.9170619187259756,1.898976445198059,1.898976445198059,180300
2015-08-28,1.917061717445838,1.9351474046707153,1.917061717445838,1.9351474046707153,83700
2015-08-31,1.9351472531149716,1.9351472531149716,1.9170615673065188,1.9170615673065186,85500
2015-09-01,1.9532328762997644,1.9532328762997644,1.917061717445838,1.9351474046707153,116000
2015-09-02,1.9170616084012824,1.953232765197754,1.9170616084012824,1.953232765197754,7100
2015-09-03,1.9532328762997644,1.9532328762997644,1.917061717445838,1.9351474046707153,26400
2015-09-04,1.9532331285968199,1.9713186025619507,1.9351476546316893,1.9713186025619507,22700
2015-09-07,1.898976245816789,1.9351474046707153,1.898976245816789,1.9351474046707153,45900
2015-09-08,1.917061717445838,1.9351474046707153,1.917061717445838,1.9351474046707153,98300
2015-09-09,1.9713182539039735,1.9894037246704104,1.9532327831375367,1.9894037246704102,286000
2015-09-10,1.971318262712245,2.134087500337464,1.971318262712245,2.0074892044067383,2690500
2015-09-11,2.0436603956169943,2.0617458686723427,2.0255749225616455,2.0255749225616455,365200
2015-09-14,2.0255746752539845,2.043660146101231,2.0074892044067383,2.0074892044067383,211800
2015-09-15,2.0255749225616455,2.0436603956169943,2.0255749225616455,2.0255749225616455,168600
2015-09-16,2.0255750244573427,2.1160023942829964,1.9713186025619507,1.9713186025619507,1542200
2015-09-17,1.9894037246704104,2.025574666203284,1.9894037246704104,1.9894037246704102,204900
2015-09-18,2.0074892044067383,2.0074892044067383,2.0074892044067383,2.0074892044067383,23900
2015-09-21,2.0255749225616455,2.0255749225616455,2.007489449506297,2.0255749225616455,139600
2015-09-22,2.0255746752539845,2.0255746752539845,2.0074892044067383,2.0074892044067383,192300
2015-09-23,2.0074891954368472,2.043660136969721,1.9894037246704104,1.9894037246704102,66500
2015-09-24,1.9894037246704104,2.0074891954368472,1.9894037246704104,1.9894037246704102,102100
2015-09-25,1.9894037246704104,1.9894037246704104,1.9894037246704104,1.9894037246704102,49400
