Date,Open,High,Low,Close
2015-05-06,15.397514285897849,15.397514285897849,14.944646218665559,15.057863235473633
2015-05-07,14.83142972370935,15.0578637652927,14.265344619750978,14.265344619750977
2015-05-08,14.15212671886119,14.718211787615637,13.812475677608521,14.604994773864746
2015-05-11,14.491778996985728,14.718213043813629,14.378561973571776,14.378561973571777
2015-05-12,14.378561640542653,14.378561640542653,14.038910578167629,14.265344619750977
2015-05-13,14.491777420043945,14.491777420043945,14.265343397855759,14.491777420043945
2015-05-14,14.831430105062632,14.831430105062632,14.604996057657095,14.718213081359863
2015-05-15,14.944647461403418,14.944647461403418,14.718213408957912,14.831430435180664
2015-05-18,14.831428801366526,14.831428801366526,14.491777760113857,14.604994773864746
2015-05-19,14.718213043813629,14.718213043813629,14.378561973571776,14.378561973571777
2015-05-20,14.491778996985728,14.604996020399678,14.378561973571776,14.378561973571777
2015-05-21,14.378561973571776,14.491778996985728,14.378561973571776,14.378561973571777
2015-05-22,14.378561973571776,14.491778996985728,14.378561973571776,14.378561973571777
2015-05-25,14.491778996985728,14.718213043813629,14.378561973571776,14.378561973571777
2015-05-26,14.378561973571776,14.491778996985728,14.378561973571776,14.378561973571777
2015-05-27,14.378560408949852,14.604994431138039,14.378560408949852,14.491777420043945
2015-05-28,14.491777420043945,14.604994431138039,14.491777420043945,14.491777420043945
2015-05-29,14.604994431138039,14.604994431138039,14.491777420043945,14.491777420043945
2015-06-02,14.491778996985728,14.491778996985728,14.378561973571776,14.378561973571777
2015-06-03,14.491778996985728,14.491778996985728,14.378561973571776,14.378561973571777
2015-06-04,14.491777420043945,14.604994431138039,14.378560408949852,14.491777420043945
2015-06-05,14.604995168241341,15.171080252281705,14.604995168241341,15.057863235473633
2015-06-08,15.397514285897849,15.397514285897849,14.944646218665559,15.057863235473633
2015-06-09,15.171080252281705,15.171080252281705,15.057863235473633,15.057863235473633
2015-06-10,15.057863235473633,15.057863235473633,14.944646218665559,15.057863235473633
2015-06-11,14.944646550648248,15.171080589294434,14.718212512002061,15.171080589294434
2015-06-12,15.171080921314383,15.39751496491609,15.171080921314383,15.284297943115234
2015-06-15,15.510732650756836,15.623949677404696,15.284298597461115,15.510732650756836
2015-06-16,15.737164151841316,15.737164151841316,15.62394714355469,15.623947143554688
2015-06-17,15.510731744766234,15.963599824905394,15.397514724731444,15.850382804870605
2015-06-18,15.623949677404696,15.850383730700417,15.510732650756836,15.510732650756836
2015-06-19,15.623949345420387,15.737166369662564,15.397515296936035,15.397515296936035
2015-06-22,15.284297943115236,15.39751496491609,15.284297943115236,15.284297943115234
2015-06-23,15.284298272693858,15.510732321178212,15.171081248451681,15.397515296936035
2015-06-24,15.39751496491609,15.39751496491609,15.284297943115236,15.284297943115234
2015-06-25,15.284297943115236,15.284297943115236,15.284297943115236,15.284297943115234
2015-06-26,15.05786356997134,15.284297608617527,15.05786356997134,15.171080589294434
2015-06-29,15.171080878286652,15.171080878286652,14.831429813847398,14.944646835327148
2015-06-30,14.831428453326225,14.831428453326225,14.491777420043945,14.491777420043945
2015-07-02,14.491777420043945,14.944645464420319,14.378560408949852,14.491777420043945
2015-07-03,14.378561454032784,15.171080589294434,14.378561454032784,15.171080589294434
2015-07-06,14.718212185049415,15.510731302705922,14.604995168241341,15.057863235473633
2015-07-07,15.057863235473633,15.057863235473633,14.604995168241341,15.057863235473633
2015-07-08,14.718213408957912,14.944647461403418,14.604996382735159,14.831430435180664
2015-07-09,14.831430435180664,14.831430435180664,14.831430435180664,14.831430435180664
2015-07-10,14.604996382735159,14.831430435180664,14.604996382735159,14.831430435180664
2015-07-13,14.944646835327148,14.944646835327148,14.831429813847398,14.944646835327148
2015-07-14,14.944646835327148,14.944646835327148,14.718212792367646,14.944646835327148
2015-07-15,14.831429813847398,14.944646835327148,14.718212792367646,14.944646835327148
2015-07-16,14.718213408957912,14.831430435180664,14.491779356512405,14.831430435180664
2015-07-17,14.604996057657095,14.718213081359863,14.604996057657095,14.718213081359863
2015-07-20,14.604996382735159,14.831430435180664,14.491779356512405,14.831430435180664
2015-07-21,14.83143006722758,14.83143006722758,14.378561973571776,14.378561973571777
2015-07-22,14.378561973571776,14.378561973571776,14.265344950157825,14.378561973571777
2015-07-23,14.378561973571776,14.378561973571776,14.152127926743875,14.378561973571777
2015-07-24,14.378561973571776,14.378561973571776,14.378561973571776,14.378561973571777
2015-07-27,14.26534524536133,14.26534524536133,13.925694168090821,14.152128219604492
2015-07-28,14.038910865783691,14.15212788889485,13.925693842672532,14.038910865783691
2015-07-29,13.925693842672532,14.038910865783691,13.699259796450214,14.038910865783691
2015-07-31,14.152128219604494,14.152128219604494,13.812477142333986,14.152128219604492
2015-08-03,13.812476819561374,14.038910865783691,13.812476819561374,14.038910865783691
2015-08-04,14.03891019352147,14.03891019352147,13.812476158142092,13.81247615814209
2015-08-05,13.812476158142092,13.92569317583178,13.812476158142092,13.81247615814209
2015-08-06,13.812476491540428,13.92569351196289,13.699259471117966,13.92569351196289
2015-08-07,13.699260385831197,13.925694441795349,13.586043357849121,13.586043357849121
2015-08-10,13.699259471117966,13.92569351196289,13.586042450695503,13.92569351196289
2015-08-11,13.92569317583178,13.92569317583178,13.812476158142092,13.81247615814209
2015-08-13,13.586041789409544,13.812475819233036,13.472824774497797,13.699258804321289
2015-08-14,13.699260385831197,13.699260385831197,13.586043357849121,13.586043357849121
2015-08-17,13.699260385831197,13.699260385831197,13.586043357849121,13.586043357849121
2015-08-18,13.586041789409544,13.699258804321289,13.246390744674304,13.699258804321289
2015-08-19,13.699259471117966,13.92569351196289,13.586042450695503,13.92569351196289
2015-08-20,13.699259471117966,13.92569351196289,13.586042450695503,13.92569351196289
2015-08-21,13.812476158142092,13.812476158142092,13.699259140452401,13.81247615814209
2015-08-24,13.472824365664751,13.586041377140926,13.019956319760054,13.246390342712402
2015-08-25,13.24639075841659,13.476762771606444,12.90083273863181,13.476762771606445
2015-08-26,13.36157634569251,13.591948351652725,13.246390342712402,13.246390342712402
2015-08-27,13.246391970535804,13.361577987670898,13.246391970535804,13.361577987670898
2015-08-28,13.016018336752186,13.246390342712402,13.016018336752186,13.246390342712402
2015-08-31,13.246390882846526,13.246390882846526,12.900832859815749,13.016018867492676
2015-09-01,13.246392534490218,13.476764578568309,13.131206512451172,13.131206512451172
2015-09-02,13.13120515005929,13.707135200500487,13.13120515005929,13.707135200500488
2015-09-03,13.707135333389534,14.052693367004396,13.591949322184579,14.052693367004395
2015-09-04,14.052693367004396,14.052693367004396,13.822321344594487,14.052693367004395
2015-09-07,13.591948658966821,13.937506675720215,13.361576647797891,13.937506675720215
2015-09-08,14.052693923314411,14.052693923314411,13.591949860254923,13.822321891784668
2015-09-09,13.93750790754954,14.167879939079283,13.822321891784666,13.822321891784668
2015-09-10,14.16787937820935,14.16787937820935,14.052693367004396,14.052693367004395
2015-09-11,13.822321891784666,13.822321891784666,13.707135876019795,13.822321891784668
2015-09-14,13.93750790754954,13.93750790754954,13.707135876019795,13.822321891784668
2015-09-15,13.822321891784666,13.822321891784666,13.707135876019795,13.822321891784668
2015-09-16,13.822321891784666,13.822321891784666,13.822321891784666,13.822321891784668
2015-09-17,13.822321737966229,14.283065795898438,13.822321737966229,14.283065795898438
2015-09-18,14.283065795898438,14.39825181038149,14.167879781415385,14.283065795898438
2015-09-21,14.283065795898438,14.283065795898438,14.283065795898438,14.283065795898438
2015-09-22,14.283065389414304,14.283065389414304,14.052693367004396,14.052693367004395
2015-09-23,13.937506675720215,13.937506675720215,13.591948658966821,13.937506675720215
2015-09-24,13.591948778201372,13.591948778201372,12.90083273863181,13.476762771606445
2015-09-25,13.246391970535804,13.361577987670898,13.246391970535804,13.361577987670898
2015-09-28,13.36157634569251,13.36157634569251,13.246390342712402,13.246390342712402
2015-09-29,13.246391970535804,13.361577987670898,13.246391970535804,13.361577987670898
2015-09-30,13.246391970535804,13.476764004805991,13.246391970535804,13.361577987670898
2015-10-01,13.361577987670898,13.476764004805991,13.246391970535804,13.361577987670898
2015-10-02,13.361578375606213,13.591950416564941,13.361578375606213,13.591950416564941
2015-10-05,13.591950416564941,13.591950416564941,13.476764396085578,13.591950416564941
2015-10-06,13.591948778201372,13.591948778201372,13.476762771606444,13.476762771606445
2015-10-07,13.591950416564941,13.591950416564941,13.361578375606213,13.591950416564941
2015-10-08,13.591948778201372,13.591948778201372,13.476762771606444,13.476762771606445
2015-10-09,13.591948778201372,13.591948778201372,13.476762771606444,13.476762771606445
2015-10-12,13.591949190412247,13.707135200500487,13.591949190412247,13.707135200500488
2015-10-13,13.707135200500487,13.707135200500487,13.591949190412247,13.707135200500488
2015-10-14,13.707135876019795,13.822321891784666,13.707135876019795,13.822321891784668
2015-10-15,13.93750630484687,14.513436317443848,13.93750630484687,14.513436317443848
2015-10-16,14.974181726574898,14.974181726574898,14.283065646886826,14.743809700012207
2015-10-19,14.743809700012207,14.974181726574898,14.743809700012207,14.743809700012207
2015-10-20,14.974181448766428,14.974181448766428,14.858995437622072,14.85899543762207
2015-10-21,14.858995713293552,14.858995713293552,14.743809700012207,14.743809700012207
2015-10-22,14.513437000785286,14.628623008728027,14.283064984899806,14.628623008728027
2015-10-26,14.628623558044435,14.628623558044435,14.283065521240236,14.3982515335083
2015-10-27,14.513436317443848,14.513436317443848,14.398250314924452,14.513436317443848
2015-10-28,14.398251533508303,14.398251533508303,14.167879508972169,14.3982515335083
2015-10-29,14.398251400619257,14.398251400619257,13.937507355799442,14.052693367004395
2015-10-30,14.052693367004396,14.052693367004396,13.707135333389534,14.052693367004395
2015-11-02,14.16787937820935,14.16787937820935,14.052693367004396,14.052693367004395
2015-11-03,14.052693367004396,14.052693367004396,14.052693367004396,14.052693367004395
2015-11-04,14.167879781415385,14.51343782486454,14.167879781415385,14.283065795898438
2015-11-05,14.39825181038149,14.39825181038149,14.283065795898438,14.283065795898438
2015-11-06,14.283065389414304,14.283065389414304,14.052693367004396,14.052693367004395
2015-11-09,14.283065250941684,14.283065250941684,13.707135200500487,13.707135200500488
2015-11-10,14.052693923314411,14.052693923314411,13.707135876019795,13.822321891784668
2015-11-11,13.82232067013575,13.937506675720215,13.591948658966821,13.937506675720215
2015-11-12,13.591949860254923,13.822321891784666,13.591949860254923,13.822321891784668
2015-11-13,13.822321891784666,13.822321891784666,13.822321891784666,13.822321891784668
2015-11-16,13.707135876019795,13.822321891784666,13.591949860254923,13.822321891784668
2015-11-17,13.822321210588726,13.937507220676967,13.707135200500487,13.707135200500488
2015-11-18,13.822321210588726,13.822321210588726,13.591949190412247,13.707135200500488
2015-11-19,13.707136437044305,13.822322457523669,13.591950416564941,13.591950416564941
2015-11-20,13.707135200500487,13.707135200500487,13.591949190412247,13.707135200500488
2015-11-23,13.707136437044305,13.707136437044305,13.591950416564941,13.591950416564941
2015-11-24,13.591949190412247,13.707135200500487,13.591949190412247,13.707135200500488
2015-11-25,13.591950416564941,13.591950416564941,13.591950416564941,13.591950416564941
2015-11-26,13.591949190412247,13.707135200500487,13.591949190412247,13.707135200500488
2015-11-27,13.591950416564941,13.591950416564941,13.476764396085578,13.591950416564941
2015-11-30,13.591950416564941,13.591950416564941,13.476764396085578,13.591950416564941
2015-12-01,13.591948778201372,13.591948778201372,13.361576765011517,13.476762771606445
2015-12-02,13.476764004805991,13.476764004805991,13.361577987670898,13.361577987670898
2015-12-03,13.476762771606444,13.591948778201372,13.361576765011517,13.476762771606445
2015-12-04,13.476764004805991,13.591950021941086,13.361577987670898,13.361577987670898
2015-12-08,13.361577987670898,13.361577987670898,13.361577987670898,13.361577987670898
2015-12-09,13.36157634569251,13.591948351652725,13.246390342712402,13.246390342712402
2015-12-11,13.246391970535804,13.361577987670898,13.246391970535804,13.361577987670898
2015-12-14,13.246392534490218,13.361578556529263,13.131206512451172,13.131206512451172
2015-12-15,13.246391970535804,13.361577987670898,13.13120595340071,13.361577987670898
2015-12-16,13.36157634569251,13.36157634569251,13.246390342712402,13.246390342712402
2015-12-17,13.246392534490218,13.246392534490218,13.131206512451172,13.131206512451172
2015-12-18,13.131204339732294,13.246390342712402,13.016018336752186,13.246390342712402
2015-12-21,13.13120595340071,13.361577987670898,12.440089850590146,13.361577987670898
2015-12-22,13.016018867492674,13.131204875169601,12.785646852138822,13.016018867492676
2015-12-23,12.900832442549973,12.900832442549973,12.670460434647294,12.785646438598633
2015-12-24,12.785646438598635,12.785646438598635,12.670460434647294,12.785646438598633
2015-12-25,12.670460434647294,12.785646438598635,12.555274430695956,12.785646438598633
2015-12-28,12.670461654663084,12.785647669705476,12.555275639620694,12.670461654663086
2015-12-29,12.555275639620694,12.670461654663084,12.094531579451127,12.670461654663086
2015-12-30,12.67046242429499,13.131206512451172,12.67046242429499,13.131206512451172
2016-01-04,13.016019139971052,13.016019139971052,12.670461109706332,12.900833129882812
2016-01-05,12.900834260163485,12.900834260163485,12.44009017944336,12.44009017944336
2016-01-06,12.670460844461896,13.016018867492674,12.324902821431117,13.016018867492676
2016-01-07,12.67046054947042,13.131204569451162,12.324902534484862,12.324902534484863
2016-01-08,12.555274430695956,12.785646438598635,12.324902422793278,12.785646438598633
2016-01-11,12.555275099618093,12.90083312988281,12.440089089529854,12.900833129882812
2016-01-12,12.785647119794572,12.90083312988281,12.670461109706332,12.900833129882812
2016-01-13,12.785646438598635,13.016018446501311,12.785646438598635,12.785646438598633
2016-01-14,12.785647119794572,13.24639116014753,12.555275099618093,12.900833129882812
2016-01-15,13.016018336752186,13.36157634569251,12.900832333772078,13.246390342712402
2016-01-18,13.246391970535804,13.476764004805991,13.246391970535804,13.361577987670898
2016-01-19,13.591950416564941,13.591950416564941,13.361578375606213,13.591950416564941
2016-01-20,13.822321210588726,13.937507220676967,13.707135200500487,13.707135200500488
2016-01-21,13.937507752449282,14.858995868313697,13.937507752449282,14.283065795898438
2016-01-22,14.167879781415385,14.283065795898438,13.822321737966229,14.283065795898438
2016-01-25,14.398252091756682,14.398252091756682,14.167880058288574,14.167880058288574
2016-01-26,14.167879781415385,14.628623839347593,13.937507752449282,14.283065795898438
2016-01-27,14.398250314924452,14.628622319963243,14.398250314924452,14.513436317443848
2016-01-28,14.628623008728027,14.858995024613508,14.628623008728027,14.628623008728027
2016-01-29,14.743809016670767,14.858995024613508,14.513437000785286,14.628623008728027
2016-02-01,14.743809016670767,14.743809016670767,14.513437000785286,14.628623008728027
2016-02-02,14.743809700012207,14.743809700012207,14.513437673449516,14.743809700012207
2016-02-03,14.743809700012207,14.743809700012207,14.513437673449516,14.743809700012207
2016-02-04,14.513437673449516,14.743809700012207,14.513437673449516,14.743809700012207
2016-02-05,14.513437673449516,14.743809700012207,14.283065646886826,14.743809700012207
2016-02-08,14.628623415333358,15.204553471055144,14.513437404189,14.85899543762207
2016-02-09,14.974181852267899,15.204553880764328,14.858995838019684,15.089367866516113
2016-02-10,14.743809700012207,14.743809700012207,14.628623686730862,14.743809700012207
2016-02-11,14.74380832248264,14.74380832248264,14.398250314924452,14.513436317443848
2016-02-12,14.398250314924452,14.513436317443848,14.052692307366266,14.513436317443848
2016-02-15,14.513437545776368,14.513437545776368,14.283065521240236,14.3982515335083
2016-02-16,14.513437000785286,14.628623008728027,14.283064984899806,14.628623008728027
2016-02-17,14.513437000785286,14.628623008728027,14.398250992842547,14.628623008728027
2016-02-18,14.743810096153846,15.089368145282451,14.743810096153846,14.97418212890625
2016-02-19,14.743810096153846,14.974182128906248,14.513438063401441,14.97418212890625
2016-02-23,14.858996112530047,15.089368145282451,14.858996112530047,14.97418212890625
2016-02-24,14.974181852267899,15.089367866516113,14.974181852267899,15.089367866516113
2016-02-25,15.089367055181247,15.434925079345703,15.089367055181247,15.434925079345703
2016-02-26,15.204553604125978,15.434925628430918,14.974181579821039,15.204553604125977
2016-02-29,15.204554161658653,15.204554161658653,14.743810096153846,14.97418212890625
2016-03-01,14.858995024613508,14.974181032556249,14.052692969014325,14.628623008728027
2016-03-02,14.628623415333358,14.974181448766428,14.628623415333358,14.85899543762207
2016-03-03,14.858995713293552,14.858995713293552,14.628623686730862,14.743809700012207
2016-03-04,14.743809016670767,14.743809016670767,14.513437000785286,14.628623008728027
2016-03-07,14.513437545776368,14.628623558044435,14.398251533508303,14.3982515335083
2016-03-08,14.398251533508303,14.513437545776368,14.283065521240236,14.3982515335083
2016-03-09,14.858994325002035,14.858994325002035,14.513436317443848,14.513436317443848
2016-03-10,14.513436317443848,14.628622319963243,14.513436317443848,14.513436317443848
2016-03-11,14.743809700012207,14.858995713293552,14.628623686730862,14.743809700012207
2016-03-14,14.858995437622072,14.858995437622072,14.743809426477714,14.85899543762207
2016-03-15,14.858995437622072,14.974181448766428,14.743809426477714,14.85899543762207
2016-03-16,14.858996112530047,14.974182128906248,14.743810096153846,14.97418212890625
2016-03-17,14.974182128906248,15.089368145282451,14.743810096153846,14.97418212890625
2016-03-18,14.974181448766428,14.974181448766428,14.743809426477714,14.85899543762207
2016-03-21,14.974181448766428,14.974181448766428,14.743809426477714,14.85899543762207
2016-03-22,14.974180327521431,14.974180327521431,14.398250314924452,14.513436317443848
2016-03-23,14.513437000785286,14.743809016670767,14.513437000785286,14.628623008728027
2016-03-24,14.743809426477714,14.858995437622072,14.743809426477714,14.85899543762207
2016-03-25,14.743809700012207,14.743809700012207,14.513437673449516,14.743809700012207
2016-03-28,14.743809700012207,14.974181726574898,14.628623686730862,14.743809700012207
2016-03-29,14.628623686730862,14.974181726574898,14.628623686730862,14.743809700012207
2016-03-30,14.858996112530047,14.974182128906248,14.858996112530047,14.97418212890625
2016-03-31,14.974180028058479,15.895668029785154,14.858994027842645,15.895668029785156
2016-04-01,16.010854721069336,16.010854721069336,15.665296705506687,16.010854721069336
2016-04-04,16.12604285930765,16.70197296142578,16.010856838884024,16.70197296142578
2016-04-05,16.81715636783176,16.81715636783176,16.356412357754177,16.58678436279297
2016-04-07,16.35641411855711,16.586786148395944,16.12604208871828,16.241228103637695
2016-04-08,16.471598893823757,16.471598893823757,16.010854868821696,16.356412887573242
2016-04-11,16.35641167380593,16.58678366921165,16.35641167380593,16.47159767150879
2016-04-12,16.47159767150879,16.47159767150879,16.24122567610307,16.47159767150879
2016-04-18,16.471598893823757,16.471598893823757,16.12604087507221,16.356412887573242
2016-04-19,16.356412887573242,16.471598893823757,16.241226881322728,16.356412887573242
2016-04-20,16.356412887573242,16.471598893823757,16.241226881322728,16.356412887573242
2016-04-21,16.356414900154903,16.817158981849406,16.356414900154903,16.70197296142578
2016-04-22,16.81715811452558,17.853832244873047,16.586786085559474,17.853832244873047
2016-04-25,17.853832365591316,18.429762441900714,17.853832365591316,18.199390411376953
2016-04-26,18.314575048593372,18.4297610551883,17.853831022213665,17.969017028808594
2016-04-27,17.969017573765345,17.969017573765345,17.508273533412385,17.738645553588867
2016-04-28,17.59786041159379,17.949817619825666,17.59786041159379,17.83249855041504
2016-04-29,17.832502389883064,18.06714057922363,17.715183295212782,18.067140579223633
2016-05-03,18.06714057922363,18.06714057922363,17.832502389883064,18.067140579223633
2016-05-04,17.949821484553347,18.184459673893915,17.832502389883064,18.067140579223633
2016-05-09,17.949821484553347,18.06714057922363,17.949821484553347,18.067140579223633
2016-05-10,18.06714057922363,18.06714057922363,17.949821484553347,18.067140579223633
2016-05-11,17.949821484553347,18.06714057922363,17.949821484553347,18.067140579223633
2016-05-12,17.715179481004416,17.83249855041504,17.59786041159379,17.83249855041504
2016-05-13,18.77105342980587,19.592287017359876,18.41909617799701,19.357648849487305
2016-05-16,19.94424422094427,20.06156330459688,19.005691551723363,19.123010635375977
2016-05-17,19.24032971902859,19.474967886333815,18.88837246807075,19.123010635375977
2016-05-18,19.240329961667115,22.05598800483791,19.240329961667115,20.41352081298828
2016-05-19,20.17888284766156,21.586711883544922,20.061563761337943,21.586711883544922
2016-05-23,21.117437319322068,21.35207551175898,20.296203645792875,20.648160934448242
2016-05-24,20.530840106632397,21.82135005619215,20.530840106632397,21.586711883544922
2016-05-25,21.469392712910967,21.58671179877387,21.000116369459363,21.117435455322266
2016-05-26,21.234752655029297,21.586709881355752,21.234752655029297,21.234752655029297
2016-05-27,21.117435455322262,21.352073627048068,21.117435455322262,21.117435455322266
2016-05-30,21.58671179877387,21.58671179877387,21.117435455322262,21.117435455322266
2016-05-31,21.234754743074117,22.759902873792146,21.234754743074117,22.290626525878906
2016-06-01,22.525264699835525,23.463817395662005,21.938669264943975,22.290626525878906
2016-06-02,22.055988351922284,22.525264699835525,22.055988351922284,22.290626525878906
2016-06-03,22.290624821851704,23.346496523939415,22.290624821851704,23.111858367919922
2016-06-06,23.46381751858458,23.933093868956274,22.99454116821289,22.99454116821289
2016-06-07,23.346498582877363,24.167732201370537,23.229179494521198,23.933094024658203
2016-06-08,23.815774936302034,24.05041311301437,23.698455847945866,23.933094024658203
2016-06-09,23.933093868956274,23.933093868956274,22.99454116821289,22.99454116821289
2016-06-10,23.111858367919922,23.46381560194916,23.111858367919922,23.111858367919922
2016-06-13,22.877220153808594,23.11185830923227,22.759901076096753,22.877220153808594
2016-06-14,22.877222080619966,23.34649843099166,22.877222080619966,22.99454116821289
2016-06-15,22.994539538633475,24.1677303314209,22.87722045935473,24.1677303314209
2016-06-16,24.285051345825195,24.285051345825195,23.22917954818062,24.285051345825195
2016-06-17,23.933094024658203,23.933094024658203,23.46381767123353,23.933094024658203
2016-06-20,23.93309200286865,23.93309200286865,23.463815689086914,23.463815689086914
2016-06-21,23.581136606177505,23.698455693770427,22.99454116821289,22.99454116821289
2016-06-22,22.99454116821289,23.229179343398737,22.99454116821289,22.99454116821289
