Date,Open,High,Low,Close,Volume
2015-02-11,4.741589069366455,4.842473597854328,4.707960764390843,4.741589069366455,6900859.0
2015-02-12,4.8088459968566895,4.943359622889857,4.8088459968566895,4.8088459968566895,16215634.0
2015-02-13,4.876102367248922,4.909731061866425,4.7415895209739105,4.775217056274414,9096434.0
2015-02-16,4.808846770565895,4.94336041824135,4.808846770565895,4.876103401184082,12166575.0
2015-02-17,4.909731061866425,5.010615213523934,4.775217056274414,4.775217056274414,29978071.0
2015-02-18,4.775216601464141,4.842473597854328,4.741589069366455,4.741589069366455,5704806.0
2015-02-19,4.741590526386789,4.876103401184082,4.741590526386789,4.876103401184082,5256678.0
2015-02-20,4.909731061866425,4.943359370044927,4.775217056274414,4.775217056274414,12413955.0
2015-02-23,4.842473597854328,4.842473597854328,4.707960764390843,4.741589069366455,3804690.0
2015-02-24,4.775217158979711,4.775217158979711,4.674332618713379,4.674332618713379,4038334.0
2015-02-25,4.707961314054167,4.707961314054167,4.640704309811599,4.674332618713379,2589840.0
2015-02-26,4.741589763498634,4.876102616653763,4.57344744112791,4.8088459968566895,9890388.0
2015-02-27,4.8761031967396935,5.145130094371812,4.842474882840562,5.044244766235352,80058164.0
2015-03-02,5.111500529622054,5.212385067819687,4.876102372136578,4.943359375,38554079.0
2015-03-03,4.909731167464847,4.943359476366627,4.674332618713379,4.674332618713379,14376971.0
2015-03-05,4.640703611499301,4.808845130707018,4.640703611499301,4.707960605621338,13075363.0
2015-03-06,4.741588909462881,4.775216440426525,4.640703611499301,4.707960605621338,7520093.0
2015-03-09,4.707961156966709,4.741589464746435,4.640704154968262,4.640704154968262,1916744.0
2015-03-10,4.707961259985088,4.707961259985088,4.506191408891654,4.539819717407227,6901221.0
2015-03-11,4.472563314011896,4.640704478182159,4.472563314011896,4.607076168060303,2757090.0
2015-03-12,4.607076168060303,4.674332788304016,4.573447471499423,4.607076168060303,2204973.0
2015-03-13,4.674332788304016,4.674332788304016,4.573447471499423,4.607076168060303,2195333.0
2015-03-16,4.573447423175722,4.607076119381275,4.405306260782061,4.47256326675415,4422237.0
2015-03-17,4.506191169042702,4.539819475768356,4.405305862426758,4.405305862426758,1717563.0
2015-03-18,4.371677175191384,4.539819080623606,4.371677175191384,4.506190776824951,2382826.0
2015-03-19,4.53981963635646,4.573447171393662,4.405306018256679,4.438934326171875,2034831.0
2015-03-20,4.438934169152412,4.438934169152412,4.371677555701104,4.405305862426758,3056886.0
2015-03-23,4.438934493890382,4.472563189515183,4.338049952772018,4.371677875518799,1377761.0
2015-03-24,4.371678469623345,4.371678469623345,4.270793914794922,4.270793914794922,2725279.0
2015-03-25,4.270793518172184,4.304421828804998,4.203536510467529,4.203536510467529,2479706.0
2015-03-26,4.203536510467529,4.371678063631597,4.136280662079957,4.203536510467529,3660214.0
2015-03-27,4.203536510467529,4.270793518172184,4.169908972712771,4.203536510467529,1747808.0
2015-03-30,4.237165362245721,4.304422378540039,4.169909505268635,4.304422378540039,1150504.0
2015-03-31,4.3044222285507505,4.3044222285507505,4.23716521460003,4.270793914794922,717318.0
2015-04-01,4.237165041854457,4.338050365447998,4.203536729469625,4.338050365447998,1766485.0
2015-04-02,4.338050693467659,4.371678621956203,4.270794063612419,4.304422378540039,1629962.0
2015-04-03,4.3044216435862275,4.371677875518799,4.270793334400436,4.371677875518799,687555.0
2015-04-07,4.371677875518799,4.371677875518799,4.3044216435862275,4.371677875518799,1019283.0
2015-04-08,4.371677875518799,4.438934493890382,4.338049952772018,4.371677875518799,1848784.0
2015-04-09,4.405306018256679,4.506191328441263,4.405306018256679,4.438934326171875,2705397.0
2015-04-10,4.438934405421507,4.573447253044792,4.438934405421507,4.539819717407227,2337279.0
2015-04-16,4.607075847188535,4.775216999648172,4.573447152969814,4.640704154968262,7191016.0
2015-04-17,4.674332788304016,4.707961484864896,4.607076168060303,4.607076168060303,2179548.0
2015-04-20,4.573447253044792,4.607075947999367,4.539819717407227,4.539819717407227,1385714.0
2015-04-21,4.539819080623606,4.607075301781966,4.506190776824951,4.506190776824951,2186778.0
2015-04-22,4.573447423175722,4.573447423175722,4.47256326675415,4.47256326675415,2626351.0
2015-04-23,4.53981908641362,4.741588909462881,4.506190782572077,4.707960605621338,10452627.0
2015-04-24,4.707961724528224,4.741590036361963,4.5734477043151855,4.5734477043151855,7410561.0
2015-04-27,4.594173093028949,4.594173093028949,4.525087356567383,4.525087356567383,2659487.0
2015-04-28,4.525087689846653,4.697800654408846,4.525087689846653,4.594173431396484,6396459.0
2015-04-29,4.594173463471213,4.594173463471213,4.525087721439052,4.559630393981934,1134478.0
2015-04-30,4.594173204728711,4.594173204728711,4.49054479598999,4.49054479598999,1037358.0
2015-05-04,4.49054479598999,4.49054479598999,4.49054479598999,4.49054479598999,0.0
2015-05-06,4.4905457420158745,4.594174172586056,4.283290468661349,4.352375030517578,5223421.0
2015-05-07,4.317831678853795,4.421460093252966,4.145118713378906,4.145118713378906,7193305.0
2015-05-08,4.17966160327685,4.2487473487854,4.145118928995784,4.2487473487854,1969281.0
2015-05-11,4.248747498740313,4.283290174240525,4.179661750793457,4.179661750793457,906498.0
2015-05-12,4.179661697288928,4.214204372346954,4.076034069061279,4.076034069061279,3621053.0
2015-05-13,4.0760337971038565,4.179661418417357,4.0760337971038565,4.1105756759643555,865770.0
2015-05-14,4.145119022230903,4.214204372346954,4.006948321998801,4.076034069061279,4849158.0
2015-05-15,4.076033765356789,4.145118713378906,4.041491092872532,4.145118713378906,1160024.0
2015-05-18,4.179661750793457,4.214204426293669,4.145119075293246,4.179661750793457,1242323.0
2015-05-19,4.179661957624811,4.283290386199951,4.179661957624811,4.283290386199951,1929396.0
2015-05-20,4.283290057433713,4.283290057433713,4.179661636812629,4.21420431137085,1581763.0
2015-05-21,4.214204426293669,4.214204426293669,4.110576002846601,4.179661750793457,2280766.0
2015-05-22,4.179661385863164,4.179661385863164,4.110575643948251,4.145118713378906,1284497.0
2015-05-25,4.145118962254408,4.248747382875492,4.041491335526167,4.21420431137085,5678297.0
2015-05-26,4.214204365054696,4.525088043092543,4.214204365054696,4.317831993103027,25862619.0
2015-05-27,4.317832315825603,4.421460745512164,4.248747754558447,4.386918067932129,5233663.0
2015-05-28,4.386917740045959,4.525088043092543,4.317831993103027,4.317831993103027,15456383.0
2015-05-29,4.35237466810128,4.456003090042465,4.283290111997628,4.317831993103027,4940012.0
2015-06-02,4.317831938099091,4.317831938099091,4.21420431137085,4.21420431137085,2919038.0
2015-06-03,4.214204426293669,4.214204426293669,4.145119075293246,4.179661750793457,1695753.0
2015-06-04,4.179661957624811,4.317832269516609,4.179661957624811,4.283290386199951,1859629.0
2015-06-05,4.283290386199951,4.317832269516609,4.248747708990388,4.283290386199951,1364386.0
2015-06-08,4.317832315825603,4.386918067932129,4.248747754558447,4.386918067932129,1263289.0
2015-06-09,4.35237457773576,4.386917648963244,4.2487473487854,4.2487473487854,1991332.0
2015-06-10,4.317831903454694,4.317831903454694,4.2487473487854,4.2487473487854,976386.0
2015-06-11,4.317832269516609,4.317832269516609,4.248747708990388,4.283290386199951,1157373.0
2015-06-12,4.317832269516609,4.352374946726172,4.248747708990388,4.283290386199951,421618.0
2015-06-15,4.317831993103027,4.317831993103027,4.283290111997628,4.317831993103027,742743.0
2015-06-16,4.3178322015652215,4.525088261560929,4.3178322015652215,4.4214606285095215,7814949.0
2015-06-17,4.45600241399855,4.5596300263249825,4.45600241399855,4.525087356567383,5177030.0
2015-06-18,4.559630819438597,4.594173892151073,4.456003189086914,4.456003189086914,4613948.0
2015-06-19,4.45600346108776,4.45600346108776,4.317832352643004,4.352375030517578,2562246.0
2015-06-22,4.421460745512164,4.421460745512164,4.352374993405638,4.386918067932129,476324.0
2015-06-23,4.421460745512164,4.421460745512164,4.386918067932129,4.386918067932129,733223.0
2015-06-24,4.386917837554836,4.559630819438597,4.386917837554836,4.456003189086914,3032184.0
2015-06-25,4.490545467906518,4.490545467906518,4.421460513320874,4.456003189086914,497170.0
2015-06-26,4.421460745512164,4.4560034230921985,4.386918067932129,4.386918067932129,825765.0
2015-06-29,4.386917740045959,4.386917740045959,4.283290111997628,4.317831993103027,2150629.0
2015-06-30,4.35237466810128,4.35237466810128,4.283290111997628,4.317831993103027,898545.0
2015-07-02,4.317832269516609,4.352374946726172,4.283290386199951,4.283290386199951,1080978.0
2015-07-03,4.283290111997628,4.317831993103027,4.248747436999375,4.317831993103027,1263289.0
2015-07-06,4.317832269516609,4.317832269516609,4.248747708990388,4.283290386199951,2126047.0
2015-07-07,4.248747708990388,4.283290386199951,4.248747708990388,4.283290386199951,740453.0
2015-07-08,4.283290057433713,4.283290057433713,4.21420431137085,4.21420431137085,1191232.0
2015-07-09,4.214204277557916,4.283290023066466,4.17966160327685,4.2487473487854,616462.0
2015-07-10,4.2487473487854,4.283290023066466,4.214204277557916,4.2487473487854,370287.0
2015-07-13,4.283290386199951,4.317832269516609,4.179661957624811,4.283290386199951,1466688.0
2015-07-14,4.352374946726172,4.352374946726172,4.248747708990388,4.283290386199951,1220995.0
2015-07-15,4.283290386199951,4.386918020882186,4.283290386199951,4.283290386199951,1677317.0
2015-07-16,4.317831903454694,4.317831903454694,4.2487473487854,4.2487473487854,549225.0
2015-07-17,4.2487473487854,4.283290023066466,4.2487473487854,4.2487473487854,642851.0
2015-07-20,4.283290174240525,4.283290174240525,4.145119075293246,4.179661750793457,2782756.0
2015-07-21,4.179661697288928,4.179661697288928,4.076034069061279,4.076034069061279,3702991.0
2015-07-22,4.0760337971038565,4.1105756759643555,4.041491124350556,4.1105756759643555,1605501.0
2015-07-23,4.145119022230903,4.145119022230903,4.076034069061279,4.076034069061279,694905.0
2015-07-24,4.1105756759643555,4.1105756759643555,4.0760337971038565,4.1105756759643555,360526.0
2015-07-27,4.076034184520379,4.076034184520379,4.041491508483887,4.041491508483887,1035791.0
2015-07-28,4.076033735643472,4.076033735643472,3.972405321999728,4.006947994232178,1391860.0
2015-07-29,4.041491063411022,4.041491063411022,3.972405321999728,4.006947994232178,588989.0
2015-07-31,4.041491508483887,4.076034184520379,4.041491508483887,4.041491508483887,348115.0
2015-08-03,4.041491394003255,4.076034069061279,4.006948321998801,4.076034069061279,544164.0
2015-08-04,4.076034069061279,4.076034069061279,4.041491394003255,4.076034069061279,320401.0
2015-08-05,4.041491394003255,4.11057595022645,4.041491394003255,4.076034069061279,795520.0
2015-08-06,4.076034069061279,4.11057595022645,4.076034069061279,4.076034069061279,497652.0
2015-08-07,4.076033765356789,4.145118713378906,4.076033765356789,4.145118713378906,375588.0
2015-08-10,4.1105756759643555,4.145118745664057,4.0760337971038565,4.1105756759643555,293048.0
2015-08-11,4.110576066663994,4.145119139646926,4.006948435500956,4.041491508483887,979881.0
2015-08-13,4.006948221460015,4.041491292597744,3.868777921641188,3.9378628730773926,3224859.0
2015-08-14,3.9724056469407762,4.145119022230903,3.9724056469407762,4.076034069061279,2898433.0
2015-08-17,4.11057595022645,4.248747444351406,4.076034069061279,4.076034069061279,2889155.0
2015-08-18,3.972405321999728,4.110575613983132,3.972405321999728,4.006947994232178,2350413.0
2015-08-19,4.041491394003255,4.076034069061279,4.041491394003255,4.076034069061279,479095.0
2015-08-20,4.0760337971038565,4.145118745664057,4.041491124350556,4.1105756759643555,873241.0
2015-08-21,4.076034184520379,4.110576066663994,4.041491508483887,4.041491508483887,534042.0
2015-08-24,4.00694829261358,4.00694829261358,3.868777990341187,3.8687779903411865,2553209.0
2015-08-25,3.861692190170288,3.9325493720800555,3.755407435117067,3.861692190170288,3149307.0
2015-08-26,3.8971207037767517,3.8971207037767517,3.79083514213562,3.79083514213562,719728.0
2015-08-27,3.897120984687458,3.897120984687458,3.8262638027776905,3.861692190170288,1102908.0
2015-08-28,3.861692190170288,3.9325493720800555,3.861692190170288,3.861692190170288,486325.0
2015-08-31,3.861692630882906,3.8971214294433594,3.861692630882906,3.8971214294433594,402700.0
2015-09-01,3.897120984687458,3.9325493720800555,3.861692190170288,3.861692190170288,346308.0
2015-09-02,3.861692190170288,3.897120984687458,3.8262638027776905,3.861692190170288,287746.0
2015-09-03,3.8971212167269345,4.038834367610531,3.8971212167269345,4.003405570983887,1543565.0
2015-09-04,4.038834129932014,4.038834129932014,3.9325493748051423,3.96797776222229,358357.0
2015-09-07,3.9325493748051423,4.003405335390293,3.897120987387994,3.96797776222229,140137.0
2015-09-08,3.96797776222229,4.003405335390293,3.9325493748051423,3.96797776222229,182070.0
2015-09-09,3.9679773968414773,4.0742621421813965,3.9679773968414773,4.0742621421813965,899871.0
2015-09-10,4.0742621421813965,4.180547701770386,4.038833758026579,4.0742621421813965,2028324.0
2015-09-11,4.109690869222695,4.180548050568739,4.038834095001221,4.038834095001221,511148.0
2015-09-14,4.03883389547767,4.215975415155771,4.03883389547767,4.1096906661987305,3858552.0
2015-09-15,4.109690872787188,4.180548054194689,4.074262485645722,4.145119667053223,859866.0
2015-09-16,4.145119329972962,4.180547714233398,4.074262154327552,4.180547714233398,579108.0
2015-09-17,4.180547844044339,4.180547844044339,4.1096906661987305,4.1096906661987305,370889.0
2015-09-18,4.145119667053223,4.215975627087016,4.109690872787188,4.145119667053223,1341612.0
2015-09-21,4.180547714233398,4.215975284244763,4.109690538587989,4.180547714233398,504520.0
2015-09-22,4.180547726302099,4.393118032478383,4.180547726302099,4.322260856628418,11265861.0
2015-09-23,4.251404895195248,4.322261677375553,4.251404895195248,4.2868332862854,1414031.0
2015-09-24,4.286832945078679,4.286832945078679,4.215975761413574,4.215975761413574,719005.0
2015-09-25,4.251404421353051,4.286832808494517,4.145119667053223,4.145119667053223,1823239.0
2015-09-28,4.180547701770386,4.180547701770386,4.0742621421813965,4.0742621421813965,1292209.0
2015-09-29,4.0742624821119575,4.109690869222695,4.038834095001221,4.038834095001221,867216.0
2015-09-30,4.07426275711258,4.109691146614628,4.003405570983887,4.003405570983887,509581.0
2015-10-01,4.0388344793645485,4.0388344793645485,3.9325497150421143,3.9325497150421143,2015552.0
2015-10-02,3.9325497150421143,3.9679781055244616,3.9325497150421143,3.9325497150421143,273407.0
2015-10-05,3.9679777279043145,4.038834095001221,3.9679777279043145,4.038834095001221,438126.0
2015-10-06,4.038834095001221,4.0742624821119575,4.003405300765914,4.038834095001221,306785.0
2015-10-07,4.0742624821119575,4.0742624821119575,4.038834095001221,4.038834095001221,664058.0
2015-10-08,4.0742621421813965,4.180547701770386,4.038833758026579,4.0742621421813965,2429218.0
2015-10-09,4.074262154327552,4.251404075629736,4.074262154327552,4.180547714233398,2574176.0
2015-10-12,4.251404075629736,4.286832459890173,4.145119329972962,4.180547714233398,2884455.0
2015-10-13,4.180547714233398,4.180547714233398,4.109690538587989,4.180547714233398,912884.0
2015-10-14,4.215975761413574,4.215975761413574,4.145119799122217,4.215975761413574,951082.0
2015-10-15,4.180548520139557,4.2868332862854,4.180548520139557,4.2868332862854,1508501.0
2015-10-16,4.215975284244763,4.251404075629736,4.180547714233398,4.180547714233398,362936.0
2015-10-19,4.215975761413574,4.251404556808418,4.215975761413574,4.215975761413574,110736.0
2015-10-20,4.251404075629736,4.251404075629736,4.180547714233398,4.180547714233398,325221.0
2015-10-21,4.1805480584358,4.393118381500244,4.1805480584358,4.393118381500244,3361985.0
2015-10-22,4.499403133281282,4.570259907594733,4.428545951843262,4.428545951843262,9022087.0
2015-10-26,4.463974679729557,4.534831866576018,4.428546289868628,4.499403476715088,4163169.0
2015-10-27,4.5348316594710205,4.5348316594710205,4.463974475860596,4.463974475860596,1240877.0
2015-10-28,4.463973986954736,4.499402778441987,4.322260856628418,4.322260856628418,2046760.0
2015-10-29,4.357689635535582,4.357689635535582,4.180547714233398,4.180547714233398,3264141.0
2015-10-30,4.1805481873924775,4.251404556808418,4.1805481873924775,4.215975761413574,457285.0
2015-11-02,4.215976096980481,4.2868332862854,4.215976096980481,4.2868332862854,457767.0
2015-11-03,4.322261677375553,4.322261677375553,4.2868332862854,4.2868332862854,313653.0
2015-11-04,4.2868332862854,4.322261677375553,4.251404895195248,4.2868332862854,398603.0
2015-11-05,4.322261677375553,4.357690475590321,4.251404895195248,4.2868332862854,1935662.0
2015-11-06,4.322261330013492,4.463974475860596,4.322261330013492,4.463974475860596,3495134.0
2015-11-09,4.463974689895706,4.534831876903535,4.322261537253854,4.357690334320068,3060019.0
2015-11-10,4.357690334320068,4.393118724261682,4.322261537253854,4.357690334320068,810944.0
2015-11-11,4.393118724261682,4.428546299954093,4.322261537253854,4.357690334320068,1914575.0
2015-11-12,4.322261677375553,4.357690475590321,4.251404895195248,4.2868332862854,1420297.0
2015-11-13,4.286832671439689,4.32226105744847,4.215975492297572,4.251404285430908,1084954.0
2015-11-16,4.251404075629736,4.251404075629736,4.145119329972962,4.180547714233398,1961690.0
2015-11-17,4.215975627087016,4.215975627087016,4.145119667053223,4.145119667053223,2495250.0
2015-11-18,4.1805479205379035,4.357689850581807,4.1805479205379035,4.251404285430908,4376328.0
2015-11-19,4.25140408790299,4.393118032478383,4.25140408790299,4.322260856628418,4415128.0
2015-11-20,4.357690475590321,4.357690475590321,4.2868332862854,4.2868332862854,667312.0
2015-11-23,4.322260856628418,4.357689648115669,4.286832472265703,4.322260856628418,1048564.0
2015-11-24,4.357689850581807,4.357689850581807,4.215975492297572,4.251404285430908,2124722.0
2015-11-25,4.251404556808418,4.251404556808418,4.1805481873924775,4.215975761413574,1436202.0
2015-11-26,4.251404075629736,4.286832459890173,4.180547714233398,4.180547714233398,1771184.0
2015-11-27,4.180547714233398,4.251404075629736,4.180547714233398,4.180547714233398,1123754.0
2015-11-30,4.180548054194689,4.215975627087016,4.145119667053223,4.145119667053223,581277.0
2015-12-01,4.215975627087016,4.215975627087016,4.145119667053223,4.145119667053223,400290.0
2015-12-02,4.145119667053223,4.215975627087016,4.145119667053223,4.145119667053223,927103.0
2015-12-03,4.145119667053223,4.145119667053223,4.074262485645722,4.145119667053223,1181351.0
2015-12-04,4.0742621421813965,4.109690526336214,4.0742621421813965,4.0742621421813965,865409.0
2015-12-08,4.07426275711258,4.07426275711258,4.003405570983887,4.003405570983887,947346.0
2015-12-09,4.038834367610531,4.109691146614628,3.967977995731031,4.003405570983887,935658.0
2015-12-11,4.038834367610531,4.038834367610531,3.967977995731031,4.003405570983887,578505.0
2015-12-14,3.967978212315029,3.967978212315029,3.8971214294433594,3.8971214294433594,753226.0
2015-12-15,3.9325493748051423,4.038834129932014,3.9325493748051423,3.96797776222229,1415839.0
2015-12-16,3.96797776222229,3.96797776222229,3.9325493748051423,3.96797776222229,809377.0
2015-12-17,3.96797776222229,4.003405335390293,3.9325493748051423,3.96797776222229,418003.0
2015-12-18,4.003405335390293,4.003405335390293,3.897120987387994,3.96797776222229,1476930.0
2015-12-21,3.967978212315029,3.967978212315029,3.826264239447071,3.8971214294433594,1394752.0
2015-12-22,3.897120984687458,3.897120984687458,3.8262638027776905,3.861692190170288,609353.0
2015-12-23,3.861692190170288,3.897120984687458,3.8262638027776905,3.861692190170288,435355.0
2015-12-24,3.8971214294433594,3.8971214294433594,3.861692630882906,3.8971214294433594,363298.0
2015-12-25,3.8971213245597673,3.9325497150421143,3.8971213245597673,3.9325497150421143,273407.0
2015-12-28,3.9325497150421143,3.9679781055244616,3.8971213245597673,3.9325497150421143,76756.0
2015-12-29,3.9679781055244616,3.9679781055244616,3.9325497150421143,3.9325497150421143,306664.0
2015-12-30,3.9325497150421143,3.9679781055244616,3.8971213245597673,3.9325497150421143,261839.0
2016-01-04,3.897120984687458,3.897120984687458,3.861692190170288,3.861692190170288,598869.0
2016-01-05,3.8616927741589864,3.897121574033915,3.8262643814086914,3.8262643814086914,187252.0
2016-01-06,3.861692190170288,3.9325493720800555,3.861692190170288,3.861692190170288,469215.0
2016-01-07,3.861692085547734,3.8971208791050524,3.7554073333740234,3.7554073333740234,2205455.0
2016-01-08,3.755408003032735,3.8262643814086914,3.755408003032735,3.8262643814086914,476444.0
2016-01-11,3.755407194479117,3.7908351724769984,3.684550424234262,3.7199788093566895,1001691.0
2016-01-12,3.7908353126822196,3.7908353126822196,3.719978946941266,3.7554073333740234,356429.0
2016-01-13,3.7554071644213,3.79083514213562,3.7554071644213,3.79083514213562,520305.0
2016-01-14,3.79083514213562,3.79083514213562,3.7554071644213,3.79083514213562,546935.0
2016-01-15,3.79083514213562,3.826263526974483,3.79083514213562,3.79083514213562,212677.0
2016-01-18,3.7908353126822196,3.7908353126822196,3.684550560508509,3.7554073333740234,1005787.0
2016-01-19,3.7554073333740234,3.7908353126822196,3.719978946941266,3.7554073333740234,230751.0
2016-01-20,3.7908351724769984,3.7908351724769984,3.71997880935669,3.7199788093566895,318352.0
2016-01-21,3.7908353126822196,3.7908353126822196,3.684550560508509,3.7554073333740234,397760.0
2016-01-22,3.7908351724769984,3.7908351724769984,3.71997880935669,3.7199788093566895,1333660.0
2016-01-25,3.755407194479117,3.755407194479117,3.684550424234262,3.7199788093566895,750816.0
2016-01-26,3.71997880935669,3.755407194479117,3.71997880935669,3.7199788093566895,226172.0
2016-01-27,3.755407194479117,3.7908351724769984,3.71997880935669,3.7199788093566895,471504.0
2016-01-28,3.755407194479117,3.7908351724769984,3.649121631987289,3.7199788093566895,738525.0
2016-01-29,3.755407194479117,3.755407194479117,3.684550424234262,3.7199788093566895,853479.0
2016-02-01,3.6845505548246873,3.6845505548246873,3.6491217613220215,3.6491217613220215,830705.0
2016-02-02,3.7199789412027924,3.7199789412027924,3.6136933749439164,3.6491217613220215,574649.0
2016-02-03,3.613693812141761,3.6845510005950928,3.613693812141761,3.6845510005950928,222075.0
2016-02-04,3.6845505548246873,3.7199789412027924,3.6136933749439164,3.6491217613220215,865047.0
2016-02-05,3.6491222028061223,3.6845510005950928,3.613693812141761,3.6845510005950928,150380.0
2016-02-08,3.6491218658147018,3.9679777594726535,3.6491218658147018,3.861692190170288,4109909.0
2016-02-09,3.8616921928462737,3.96797776222229,3.8616921928462737,3.96797776222229,1556820.0
2016-02-10,3.967978212315029,3.967978212315029,3.861692630882906,3.8971214294433594,505846.0
2016-02-11,3.861692085547734,3.8971208791050524,3.719978946941266,3.7554073333740234,1220995.0
2016-02-12,3.7554077819238145,3.7554077819238145,3.613693812141761,3.6845510005950928,2142797.0
2016-02-15,3.6845506603318716,3.9325493720800555,3.6491218658147018,3.861692190170288,6733971.0
2016-02-16,3.8971213245597673,4.0388344793645485,3.8971213245597673,3.9325497150421143,5991469.0
2016-02-17,3.9325493720800555,3.9325493720800555,3.861692190170288,3.861692190170288,1117368.0
2016-02-18,3.8971214294433594,3.9325498208791942,3.861692630882906,3.8971214294433594,342090.0
2016-02-19,3.9325498208791942,3.9325498208791942,3.861692630882906,3.8971214294433594,228582.0
2016-02-23,3.8616927741589864,3.897121574033915,3.7908359886583964,3.8262643814086914,833718.0
2016-02-24,3.8262643814086914,3.8616927741589864,3.7908359886583964,3.8262643814086914,204483.0
2016-02-25,3.8262643814086914,3.8616927741589864,3.755408003032735,3.8262643814086914,676469.0
2016-02-26,3.826263526974483,3.861691911813346,3.7554071644213,3.79083514213562,886375.0
2016-02-29,3.719978946941266,3.7908353126822196,3.719978946941266,3.7554073333740234,289433.0
2016-03-01,3.7554073275808975,3.790835306834442,3.6491217613220215,3.6491217613220215,1682378.0
2016-03-02,3.6845505548246873,3.6845505548246873,3.6136933749439164,3.6491217613220215,2104719.0
2016-03-03,3.6491217669511906,3.7554073333740234,3.6491217669511906,3.7554073333740234,1380412.0
2016-03-04,3.7554077819238145,3.790835765463566,3.6845510005950928,3.6845510005950928,1033984.0
2016-03-07,3.7554077819238145,3.7554077819238145,3.6491222028061223,3.6845510005950928,1026513.0
2016-03-08,3.7199789412027924,3.7199789412027924,3.6491217613220215,3.6491217613220215,153392.0
2016-03-09,3.6845510005950928,3.7199793912594536,3.613693812141761,3.6845510005950928,619595.0
2016-03-10,3.71997880935669,3.755407194479117,3.684550424234262,3.7199788093566895,558262.0
2016-03-11,3.7554073333740234,3.7908353126822196,3.719978946941266,3.7554073333740234,615980.0
2016-03-14,3.7908353126822196,3.7908353126822196,3.719978946941266,3.7554073333740234,97602.0
2016-03-15,3.7199793912594536,3.7554077819238145,3.613693812141761,3.6845510005950928,1833119.0
2016-03-16,3.6845510005950928,3.7199793912594536,3.6491222028061223,3.6845510005950928,209303.0
2016-03-17,3.7199793912594536,3.790835765463566,3.6845510005950928,3.6845510005950928,1307994.0
2016-03-18,3.7199793912594536,3.7199793912594536,3.6845510005950928,3.6845510005950928,118086.0
2016-03-21,3.6845505548246873,3.6845505548246873,3.6491217613220215,3.6491217613220215,312207.0
2016-03-22,3.6845510005950928,3.6845510005950928,3.6491222028061223,3.6845510005950928,572360.0
2016-03-23,3.6845505548246873,3.6845505548246873,3.6491217613220215,3.6491217613220215,668517.0
2016-03-24,3.6491217613220215,3.7199789412027924,3.6491217613220215,3.6491217613220215,1066879.0
2016-03-25,3.6491222028061223,3.6845510005950928,3.6491222028061223,3.6845510005950928,432824.0
2016-03-28,3.6845505548246873,3.6845505548246873,3.6491217613220215,3.6491217613220215,363539.0
2016-03-29,3.6845510005950928,3.7199793912594536,3.6491222028061223,3.6845510005950928,371251.0
2016-03-30,3.7199793912594536,3.7199793912594536,3.6845510005950928,3.6845510005950928,494639.0
