Date,Open,High,Low,Close,Volume
2015-01-05,21.193869484795467,21.593753814697266,20.993927319844566,21.593753814697266,191700
2015-01-06,21.593751399888905,21.79369354248047,21.193867114705778,21.79369354248047,178700
2015-01-07,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,209600
2015-01-08,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,133700
2015-01-09,21.793692633370373,21.793692633370373,21.393808364868164,21.393808364868164,5300
2015-01-12,21.193866230617058,21.393808364868164,21.193866230617058,21.393808364868164,21200
2015-01-13,21.393808364868164,21.393808364868164,21.393808364868164,21.393808364868164,2000
2015-01-14,21.193869484795467,21.593753814697266,21.193869484795467,21.593753814697266,26200
2015-01-15,21.393811649746368,21.593753814697266,21.393811649746368,21.593753814697266,1500
2015-01-16,21.593751399888905,21.79369354248047,21.39380925729734,21.79369354248047,63600
2015-01-19,22.39352247450087,22.39352247450087,21.593753814697266,21.593753814697266,12600
2015-01-20,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,100500
2015-01-21,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,151200
2015-01-22,21.79369303963401,21.993635177612305,21.79369303963401,21.993635177612305,237400
2015-01-23,21.993635177612305,21.993635177612305,21.79369303963401,21.993635177612305,181400
2015-01-26,21.993635685072032,21.993635685072032,21.79369354248047,21.79369354248047,2000
2015-01-27,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,2400
2015-01-28,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,9300
2015-01-29,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,90700
2015-01-30,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,221000
2015-02-02,21.79369303963401,21.993635177612305,21.79369303963401,21.993635177612305,6300
2015-02-03,21.993635177612305,21.993635177612305,21.59375090165572,21.993635177612305,15600
2015-02-04,21.993635177612305,21.993635177612305,21.79369303963401,21.993635177612305,153900
2015-02-05,21.993635177612305,22.1935773155906,21.59375090165572,21.993635177612305,180800
2015-02-06,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,19300
2015-02-09,21.993635177612305,22.1935773155906,21.993635177612305,21.993635177612305,148300
2015-02-10,22.1935773155906,22.1935773155906,21.993635177612305,21.993635177612305,300
2015-02-11,21.993635177612305,21.993635177612305,21.59375090165572,21.993635177612305,1500
2015-02-12,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,300
2015-02-13,21.79369254584785,22.19357681274414,21.79369254584785,22.19357681274414,5600
2015-02-16,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,45000
2015-02-17,21.993634679295997,22.19357681274414,21.993634679295997,22.19357681274414,7800
2015-02-18,21.993635177612305,22.1935773155906,21.993635177612305,21.993635177612305,32700
2015-02-19,21.993635177612305,21.993635177612305,21.993635177612305,21.993635177612305,22900
2015-02-20,21.993634679295997,22.19357681274414,21.993634679295997,22.19357681274414,7100
2015-02-23,21.793695979648167,21.793695979648167,21.393811649746368,21.593753814697266,38200
2015-02-24,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,33500
2015-02-25,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,12100
2015-02-26,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,31400
2015-02-27,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,52800
2015-03-02,21.79369303963401,21.993635177612305,21.59375090165572,21.993635177612305,54000
2015-03-03,21.993635685072032,21.993635685072032,21.79369354248047,21.79369354248047,3400
2015-03-05,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,6300
2015-03-06,21.593751399888905,21.993635685072032,21.593751399888905,21.79369354248047,24500
2015-03-09,21.593751399888905,21.79369354248047,21.593751399888905,21.79369354248047,29900
2015-03-10,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,12300
2015-03-11,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,147100
2015-03-12,21.79369354248047,21.79369354248047,21.79369354248047,21.79369354248047,1000
2015-03-13,21.79369354248047,21.79369354248047,21.593751399888905,21.79369354248047,7500
2015-03-16,21.593753814697266,21.593753814697266,21.393811649746368,21.593753814697266,65900
2015-03-17,21.593751399888905,21.79369354248047,21.39380925729734,21.79369354248047,33100
2015-03-18,21.752647508893695,21.957861164637976,21.547433853149414,21.547433853149414,10100
2015-03-19,21.547433745186282,21.752647399902344,21.547433745186282,21.752647399902344,4000
2015-03-20,21.547435510938413,21.957862854003906,21.342221839405664,21.957862854003906,26800
2015-03-23,21.547433745186282,21.752647399902344,21.547433745186282,21.752647399902344,43900
2015-03-24,21.75264918247116,21.957862854003906,21.75264918247116,21.957862854003906,6700
2015-03-25,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,10600
2015-03-26,21.752647508893695,21.957861164637976,21.547433853149414,21.547433853149414,3600
2015-03-27,21.547433745186282,21.752647399902344,21.547433745186282,21.752647399902344,1900
2015-03-30,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,43400
2015-03-31,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,500
2015-04-01,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,40700
2015-04-02,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,19000
2015-04-03,21.752647399902344,21.752647399902344,21.547433745186282,21.752647399902344,38600
2015-04-07,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,44600
2015-04-08,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,50900
2015-04-09,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,600
2015-04-10,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,34400
2015-04-16,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,18500
2015-04-17,21.752647399902344,21.9578610546184,21.752647399902344,21.752647399902344,12700
2015-04-20,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,1000
2015-04-21,21.752647399902344,21.752647399902344,21.752647399902344,21.752647399902344,8500
2015-04-22,21.75264918247116,21.957862854003906,21.75264918247116,21.957862854003906,20400
