Date,Open,High,Low,Close,Volume
2015-01-02,5634.009618157508,6127.49951171875,5634.009618157508,6127.49951171875,56582900
2015-01-05,6086.375287416387,6168.623602111204,5942.44073670046,6148.0615234375,24205800
2015-01-06,6045.250910354873,6148.061299986759,6004.126754502118,6065.81298828125,12161500
2015-01-07,6004.126530283505,6045.250684600516,5983.564453125,5983.564453125,19626100
2015-01-08,6024.689166891163,6045.251245959052,5963.002929687499,5963.0029296875,9449500
2015-01-09,6004.127170872044,6168.623805690457,5921.878853462838,6086.37548828125,23167400
2015-01-12,6127.499089199284,6127.499089199284,6065.8128567576805,6106.93701171875,15150700
2015-01-13,6127.499089199284,6148.061166679819,6086.374934238215,6106.93701171875,14252500
2015-01-14,6106.93701171875,6127.499089199284,6086.374934238215,6106.93701171875,13406400
2015-01-15,6127.49951171875,6127.49951171875,6045.251196125209,6127.49951171875,12615600
2015-01-16,6086.37526755137,6106.937346157963,6004.126953125,6004.126953125,10442400
2015-01-19,6004.126886465444,6086.375199978669,6004.126886465444,6024.68896484375,6440700
2015-01-20,5921.87844279661,6065.81298828125,5921.87844279661,6065.81298828125,7030700
2015-01-21,6106.93701171875,6106.93701171875,6024.688701796612,6106.93701171875,18415600
2015-01-22,6127.499052254098,6333.119825819672,6106.936974897541,6271.43359375,38720000
2015-01-23,6312.557748463115,6353.68190317623,6250.871516393443,6271.43359375,15195800
2015-01-26,6291.996074153428,6291.996074153428,6004.126972721571,6148.0615234375,14549600
2015-01-27,6189.185680784908,6189.185680784908,6106.937366090092,6148.0615234375,12968600
2015-01-28,6127.499646985853,6189.185885042758,6086.37548828125,6086.37548828125,13192200
2015-01-29,6106.9371441340045,6148.061299986759,6065.81298828125,6065.81298828125,6848100
2015-01-30,6127.499246559396,6209.747558593751,6065.81301253363,6209.74755859375,7913500
2015-02-02,6127.499116596422,6250.87158203125,6106.937039023951,6250.87158203125,6625600
2015-02-03,6312.5582218042155,6312.5582218042155,6106.937432820365,6127.49951171875,7869600
2015-02-04,6189.185123697916,6189.185123697916,6045.2505859375,6168.623046875,8486600
2015-02-05,6168.623581977739,6168.623581977739,5963.002795911815,6004.126953125,14081600
2015-02-06,6045.2505859375,6168.623046875,6045.2505859375,6168.623046875,10956000
