Date,Open,High,Low,Close,Volume
2015-02-23,3.7914748809184236,3.7914748809184236,3.5646345615386963,3.5646345615386963,1229300
2015-02-24,3.5970404937033416,3.6618519700939745,3.499823124594644,3.532228708267212,340100
2015-02-25,3.5970400070955293,3.6294455863842683,3.4026052951812744,3.4026052951812744,1153300
2015-02-26,3.4026055761899308,3.435011467200408,3.3053882122039795,3.3053882122039795,878800
2015-02-27,3.305388174831386,3.402605537718143,3.305388174831386,3.337794065475464,504900
2015-03-02,3.3377941032144567,3.4026055761899308,3.3053882122039795,3.3053882122039795,322200
2015-03-03,3.30538817899045,3.337794069675303,3.240576706666221,3.272982597351074,223800
2015-03-05,3.2729826302389826,3.3377941032144567,3.2405767392285054,3.3053882122039795,368100
2015-03-06,3.2729825932327854,3.402605537718143,3.2729825932327854,3.337794065475464,231100
2015-03-09,3.370199647074065,3.402605537718143,3.305388174831386,3.337794065475464,855700
2015-03-10,3.3053887035259777,3.3702001861352073,3.240577220916748,3.240577220916748,1074500
2015-03-11,3.201690050420623,3.272982829557992,3.201690050420623,3.227614641189575,442900
2015-03-12,3.227614641189575,3.272982829557992,3.227614641189575,3.227614641189575,231100
2015-03-13,3.240577220916748,3.240577220916748,3.2276149243949024,3.240577220916748,190300
2015-03-16,3.2276147889467226,3.2405770849246003,3.188727901013089,3.201690196990967,612100
2015-03-17,3.188727901013089,3.2146524929688445,3.188727901013089,3.201690196990967,119100
2015-03-18,3.188727855682373,3.2146524472695868,3.175765559888766,3.188727855682373,104400
2015-03-19,3.1887277550361466,3.227614641189575,3.1757654596516702,3.227614641189575,2668200
2015-03-20,3.227614454493982,3.227614454493982,3.1757652759552,3.1757652759552,335100
2015-03-23,3.2146521598592868,3.2146521598592868,3.1757652759552,3.1757652759552,61900
2015-03-24,3.17576566260085,3.17576566260085,3.1368787739623314,3.149841070175171,676200
2015-03-25,3.123916102486544,3.1498406917980106,3.0979915131750775,3.1109538078308105,271400
2015-03-26,3.1109539323400144,3.1109539323400144,3.0461421474219144,3.0591044425964355,245800
2015-03-27,3.0591046356991733,3.072066931691926,3.033180043713669,3.046142339706421,166500
2015-03-30,3.020217557072872,3.0591044425964355,3.020217557072872,3.0591044425964355,71200
2015-03-31,3.059104178647387,3.136878252029419,3.059104178647387,3.136878252029419,1500
2015-04-01,3.1109543291486736,3.175765813288118,3.1109543291486736,3.1239166259765625,149500
2015-04-02,3.1628034114837646,3.1887280042790804,3.123916522290791,3.1628034114837646,108500
2015-04-03,3.162802981320505,3.188727570589896,3.162802981320505,3.1757652759552,9200
2015-04-07,3.188727570589896,3.188727570589896,3.1757652759552,3.1757652759552,69900
2015-04-08,3.1757652759552,3.201689865224591,3.1757652759552,3.1757652759552,125600
2015-04-09,3.175765559888766,3.188727855682373,3.175765559888766,3.188727855682373,34200
2015-04-10,3.175765605035211,3.201690196990967,3.1628033090573333,3.201690196990967,25300
2015-04-16,3.214652345805099,3.2405769365740515,3.201690050420623,3.227614641189575,56100
2015-04-17,3.1887280348293645,3.240577220916748,3.1887280348293645,3.240577220916748,37600
2015-04-20,3.272982782800572,3.272982782800572,3.2146522998809814,3.2146522998809814,67100
2015-04-21,3.2146526278730563,3.240577220916748,3.2146526278730563,3.240577220916748,69200
2015-04-22,3.227614743063193,3.227614743063193,3.188727855682373,3.188727855682373,185400
2015-04-23,3.188727901013089,3.2276147889467226,3.188727901013089,3.201690196990967,44600
2015-04-24,3.1887277094823845,3.22761459508028,3.1887277094823845,3.2146522998809814,50500
2015-04-27,3.2146524929688445,3.2276147889467226,3.175765605035211,3.201690196990967,208000
2015-04-28,3.1757651341977007,3.1887274282537947,3.123915957973325,3.136878252029419,265700
2015-04-29,3.1774410627342116,3.204483089640056,3.1774410627342116,3.190962076187134,220000
2015-04-30,3.1774409987654826,3.41405921297757,3.1774409987654826,3.299130439758301,509800
2015-05-04,3.299130439758301,3.299130439758301,3.299130439758301,3.299130439758301,0
2015-05-06,3.3126519902219633,3.3126519902219633,3.2315258979797363,3.2315258979797363,90500
2015-05-07,3.2315257397798267,3.2315257397798267,3.163920343854503,3.177441358566284,190500
2015-05-08,3.163920343854503,3.177441358566284,3.163920343854503,3.177441358566284,33700
2015-05-11,3.231525455116218,3.650677196624959,3.231525455116218,3.447861671447754,14901600
2015-05-12,3.515466381688415,3.58307176478602,3.2450461387634277,3.2450461387634277,4043800
2015-05-13,3.2450466789464225,3.3261727653284803,3.2450466789464225,3.285609722137451,579900
2015-05-14,3.299130439758301,3.3802565188425913,3.2856094265775857,3.299130439758301,1737300
2015-05-15,2.974625953500612,2.988146967374262,2.7853314369031117,2.8529365062713623,6694200
2015-05-18,2.893499744571958,2.9070207578582874,2.8123733424875965,2.825894355773926,829100
2015-05-19,2.825894478524062,2.8934998702587116,2.825894478524062,2.8529365062713623,454200
2015-05-20,2.8394153690602555,2.866457395632914,2.825894355773926,2.825894355773926,327400
2015-05-21,2.8394153690602555,2.866457395632914,2.825894355773926,2.825894355773926,1146500
2015-05-22,2.839415295592966,2.934062708514741,2.8258942826564803,2.879978656768799,1518600
2015-05-25,2.866457621942526,2.947584030431896,2.866457621942526,2.920542001724243,826900
2015-05-26,2.934062892580955,3.028709989073967,2.8934998512268066,2.8934998512268066,362400
2015-05-27,2.8664575201450124,2.9070208841323617,2.839415492397712,2.8529365062713623,133100
2015-05-28,2.866457621942526,2.9340630160780696,2.866457621942526,2.920542001724243,379900
2015-05-29,2.9205418787962385,2.934062892580955,2.8664575012909776,2.8934998512268066,181200
2015-06-02,2.934063092889666,2.934063092889666,2.812373638153076,2.812373638153076,450000
2015-06-03,2.8258946565529834,2.9070210672721766,2.8258946565529834,2.86645770072937,120400
2015-06-04,2.839415492397712,2.9070208841323617,2.825894478524062,2.8529365062713623,183300
2015-06-05,2.8664575785300355,2.8664575785300355,2.8394155502319336,2.8394155502319336,139100
2015-06-08,2.866457321465937,2.879978656768799,2.839415295592966,2.879978656768799,58200
2015-06-09,2.839415492397712,2.8799788563850615,2.839415492397712,2.8529365062713623,178900
2015-06-10,2.8664575201450124,2.8799788563850615,2.8529365062713623,2.8529365062713623,128600
2015-06-11,2.86645770072937,2.86645770072937,2.852936686003908,2.86645770072937,410100
2015-06-12,2.8799789150454917,2.8799789150454917,2.8394155502319336,2.8394155502319336,168100
2015-06-15,2.8394155502319336,2.8529365643809843,2.8123735219338317,2.8394155502319336,118400
2015-06-16,2.8394156712784455,2.86645770072937,2.8394156712784455,2.86645770072937,192400
2015-06-17,2.8664575201450124,2.8664575201450124,2.8529365062713623,2.8529365062713623,316400
2015-06-18,2.839415492397712,2.8664575201450124,2.839415492397712,2.8529365062713623,34900
2015-06-19,2.852936686003908,2.86645770072937,2.8394156712784455,2.86645770072937,132800
2015-06-22,2.86645770072937,2.934063096723101,2.852936686003908,2.86645770072937,19500
2015-06-23,2.8529365062713623,2.8529365062713623,2.8529365062713623,2.8529365062713623,23400
2015-06-24,2.8529365062713623,2.8664575201450124,2.825894478524062,2.8529365062713623,116600
2015-06-25,2.8529365643809843,2.8664575785300355,2.8394155502319336,2.8394155502319336,32000
2015-06-26,2.8529364875062617,2.9070208650115226,2.8529364875062617,2.8934998512268066,224600
2015-06-29,2.90702068264177,2.90702068264177,2.8529363085294515,2.879978656768799,91200
2015-06-30,2.8529365062713623,2.8664575201450124,2.8529365062713623,2.8529365062713623,72200
2015-07-02,2.8394156712784455,2.86645770072937,2.8394156712784455,2.86645770072937,44600
2015-07-03,2.866457321465937,2.879978656768799,2.8529363085294515,2.879978656768799,96800
2015-07-06,2.8394155502319336,2.8664575785300355,2.825894536082883,2.8394155502319336,270700
2015-07-07,2.839415492397712,2.8529365062713623,2.839415492397712,2.8529365062713623,269300
2015-07-08,2.825894536082883,2.8529365643809843,2.825894536082883,2.8394155502319336,228900
2015-07-09,2.825894536082883,2.8664575785300355,2.825894536082883,2.8394155502319336,171800
2015-07-10,2.8529365643809843,2.8664575785300355,2.8394155502319336,2.8394155502319336,86700
2015-07-13,2.86645770072937,2.86645770072937,2.8394156712784455,2.86645770072937,202000
2015-07-14,2.8799788563850615,2.8799788563850615,2.8529365062713623,2.8529365062713623,2300
2015-07-15,2.8664575785300355,2.9070209433435936,2.8394155502319336,2.8394155502319336,5900
2015-07-16,2.8529365643809843,2.8529365643809843,2.8394155502319336,2.8394155502319336,48000
2015-07-17,2.8529365062713623,2.8529365062713623,2.825894478524062,2.8529365062713623,72600
2015-07-20,2.8529365062713623,2.8529365062713623,2.812373464650412,2.8529365062713623,158000
2015-07-21,2.825894652860873,2.8394156675686695,2.812373638153076,2.812373638153076,51900
2015-07-22,2.8123737566290026,2.8123737566290026,2.7853317260742188,2.7853317260742188,111600
2015-07-23,2.798852741351611,2.852936802461179,2.7718107107968266,2.7853317260742188,22300
2015-07-24,2.7988523196782813,2.7988523196782813,2.771810293197632,2.771810293197632,37500
2015-07-27,2.7447683736100448,2.7447683736100448,2.67716330477559,2.6906843185424805,380400
2015-07-28,2.6906843185424805,2.7447683736100448,2.6230792497080255,2.6906843185424805,68300
2015-07-29,2.677163483659797,2.7042055130004883,2.6501214543191054,2.7042055130004883,68200
2015-07-31,2.7312475461979053,2.7718105902662207,2.650121458061275,2.7582895755767822,32400
2015-08-03,2.7042053968996616,2.744768439169188,2.7042053968996616,2.7312474250793457,10500
2015-08-04,2.717726707458496,2.717726707458496,2.7042056918936854,2.717726707458496,8000
2015-08-05,2.7042053968996616,2.7312474250793457,2.7042053968996616,2.7312474250793457,51500
2015-08-06,2.7312474250793457,2.7582894532590303,2.7312474250793457,2.7312474250793457,35200
2015-08-07,2.717726707458496,2.731247723023307,2.717726707458496,2.717726707458496,40900
2015-08-10,2.731247723023307,2.839415847541794,2.717726707458496,2.717726707458496,163900
2015-08-11,2.731247418736826,2.731247418736826,2.6771633625030518,2.6771633625030518,154200
2015-08-13,2.6230793062692777,2.7177264046783822,2.6230793062692777,2.6771633625030518,46600
2015-08-14,2.690684435169535,2.690684435169535,2.663642406463623,2.663642406463623,41900
2015-08-17,2.663642348444608,2.6771633625030518,2.663642348444608,2.6771633625030518,29000
2015-08-18,2.623079299926758,2.6636423420040085,2.582516096666306,2.623079299926758,96900
2015-08-19,2.568995082640556,2.623079299926758,2.568995082640556,2.623079299926758,128300
2015-08-20,2.596037091542736,2.6366002945039786,2.5825160776167215,2.60955810546875,66000
2015-08-21,2.6366004943847656,2.6366004943847656,2.6366004943847656,2.6366004943847656,14300
2015-08-24,2.6366005313226326,2.6366005313226326,2.4337849818491883,2.501390218734741,93600
2015-08-25,2.4878689007686527,2.4878689007686527,2.4202636721120685,2.460826873779297,129100
2015-08-26,2.447305942607144,2.623079457893723,2.447305942607144,2.568995237350464,15300
2015-08-27,2.5825162521904756,2.596037267030488,2.5419532076704394,2.568995237350464,43400
2015-08-28,2.568995416028052,2.5825164318084717,2.568995416028052,2.5825164318084717,26900
2015-08-31,2.596037447588891,2.70420573501547,2.5825164318084717,2.5825164318084717,8800
2015-09-01,2.5960371494293213,2.609558163656828,2.568995120974308,2.5960371494293213,39300
2015-09-02,2.5554740686148056,2.6771633560297587,2.5554740686148056,2.623079299926758,19800
2015-09-03,2.609558163656828,2.623079339067538,2.5825161352018147,2.5960371494293213,51200
2015-09-04,2.5960371494293213,2.5960371494293213,2.5554741067468014,2.5960371494293213,65200
2015-09-07,2.5825164318084717,2.596037447588891,2.5825164318084717,2.5825164318084717,10900
2015-09-08,2.582516215988617,2.663642465074668,2.582516215988617,2.6501214504241943,31400
2015-09-09,2.636600377757711,2.663642406463623,2.623079363404755,2.663642406463623,105600
2015-09-10,2.663642465074668,2.663642465074668,2.6230794211232467,2.6501214504241943,60700
2015-09-11,2.663642406463623,2.825894578699095,2.650121392110667,2.663642406463623,127200
2015-09-14,2.6366002634749166,2.758289387376936,2.6366002634749166,2.6906843185424805,103000
2015-09-15,2.663642348444608,2.704205390619939,2.6230793062692777,2.6771633625030518,39100
2015-09-16,2.6771633560297587,2.7177263981070094,2.5960371106920563,2.623079299926758,134500
2015-09-17,2.650121392110667,2.677163420816579,2.636600377757711,2.663642406463623,21700
2015-09-18,2.6501214504241943,2.7042055090260892,2.6366004357737207,2.6501214504241943,92500
2015-09-21,2.609558303299467,2.6636425242868516,2.609558303299467,2.6366004943847656,27600
2015-09-22,2.6366004943847656,2.6636425242868516,2.6366004943847656,2.6366004943847656,62900
2015-09-23,2.6366004943847656,2.6366004943847656,2.6230794794337227,2.6366004943847656,21200
2015-09-24,2.6095581878685934,2.663642406463623,2.6095581878685934,2.663642406463623,12200
2015-09-25,2.6230794211232467,2.6501214504241943,2.6095582452895645,2.6501214504241943,59000
2015-09-28,2.6230794211232467,2.6501214504241943,2.6230794211232467,2.6501214504241943,40000
2015-09-29,2.6501214504241943,2.6501214504241943,2.6501214504241943,2.6501214504241943,10100
2015-09-30,2.6230794794337227,2.6366004943847656,2.6230794794337227,2.6366004943847656,4900
2015-10-01,2.636600353295045,2.636600353295045,2.5960371494293213,2.5960371494293213,8200
2015-10-02,2.582516215988617,2.7042055090260892,2.582516215988617,2.6501214504241943,28100
2015-10-05,2.677163479725142,2.677163479725142,2.6366004357737207,2.6501214504241943,56800
2015-10-06,2.60955810546875,2.60955810546875,2.60955810546875,2.60955810546875,100
2015-10-07,2.5960371106920563,2.623079299926758,2.5960371106920563,2.623079299926758,25800
2015-10-08,2.623079339067538,2.623079339067538,2.568995120974308,2.5960371494293213,141500
2015-10-09,2.60955810546875,2.6230792805779646,2.596037091542736,2.60955810546875,18500
2015-10-12,2.5960372883484246,2.6636425242868516,2.5960372883484246,2.6366004943847656,90400
2015-10-13,2.6230794211232467,2.6501214504241943,2.6230794211232467,2.6501214504241943,20400
2015-10-14,2.6501214543191054,2.7042055130004883,2.623079424978414,2.7042055130004883,301300
2015-10-15,2.7582894532590303,2.7582894532590303,2.7042053968996616,2.7312474250793457,90500
2015-10-16,2.717726353511015,2.758289394922654,2.717726353511015,2.7447683811187744,54100
2015-10-19,2.7718105902662207,2.7718105902662207,2.7312475461979053,2.7582895755767822,23200
2015-10-20,2.758289394922654,2.758289394922654,2.7312473673148947,2.7447683811187744,6000
2015-10-21,2.7312474250793457,2.744768439169188,2.7042053968996616,2.7312474250793457,5100
2015-10-22,2.7312474250793457,2.744768439169188,2.7177264109895036,2.7312474250793457,16200
2015-10-26,2.7447683811187744,2.758289394922654,2.7447683811187744,2.7447683811187744,39700
2015-10-27,2.758289579321889,3.04223121055204,2.758289579321889,2.812373638153076,1101800
2015-10-28,2.8123735219338317,2.8799789150454917,2.8123735219338317,2.8394155502319336,204200
2015-10-29,2.8394156675686695,2.8394156675686695,2.7853316087374824,2.812373638153076,167200
2015-10-30,2.7718107107968266,2.8123737566290026,2.7447686802420423,2.7853317260742188,54000
2015-11-02,2.771810293197632,2.771810293197632,2.771810293197632,2.771810293197632,200
2015-11-03,2.7988526234452795,2.8394156675686695,2.7853316087374824,2.812373638153076,92300
2015-11-04,2.8123737566290026,2.8258947719063947,2.7853317260742188,2.7853317260742188,172400
2015-11-05,2.7853313064379566,2.8934997347269378,2.771810293197632,2.771810293197632,1326000
2015-11-06,2.758289289342279,2.825894355773926,2.758289289342279,2.825894355773926,101200
2015-11-09,2.974626076240034,3.650677442550659,2.974626076240034,3.650677442550659,53582000
2015-11-10,3.51546708930264,3.583072486008263,3.2585678068136787,3.414059638977051,30718200
2015-11-11,3.4478616750940696,3.8872950985318138,3.4478616750940696,3.549269437789917,51166500
2015-11-12,3.583072111054655,3.6506771783192655,3.1639200492812893,3.190962076187134,21194000
2015-11-13,3.2180047819222986,3.2856098566756193,3.1098363399505615,3.1098363399505615,9412600
2015-11-16,3.109836271128591,3.5154670330381608,3.0692732271742758,3.4816646575927734,27422700
2015-11-17,3.515467533864694,3.515467533864694,3.3396943183546908,3.3802573680877686,9591500
2015-11-18,3.380256901609417,3.380256901609417,3.177441358566284,3.177441358566284,7790300
2015-11-19,3.204483387989846,3.2991308133387314,3.163920343854503,3.177441358566284,6368200
2015-11-20,3.190962309800655,3.231525675495495,3.0963152087009918,3.136878252029419,2860100
2015-11-23,3.1774414786184395,3.326172968433918,3.150399448173158,3.2044835090637207,12564600
2015-11-24,3.2180049668692727,3.28561004550803,3.109836518680818,3.1233575344085693,6022300
2015-11-25,3.1368785501363208,3.1639205815918237,3.1233575344085693,3.1233575344085693,940500
2015-11-26,3.1233570551305267,3.32617258229127,3.1233570551305267,3.2720885276794434,20085900
2015-11-27,3.2585675840801245,3.27208859802376,3.1503991501646413,3.1639201641082764,7482000
2015-11-30,3.1639200492812893,3.272088479271056,3.150399035828367,3.190962076187134,5676100
2015-12-01,3.204483546941275,3.3532150385147856,3.1909625315588137,3.339694023132324,9769000
2015-12-02,3.353214872185855,3.353214872185855,3.177441358566284,3.177441358566284,7414500
2015-12-03,3.2044832648374517,3.2044832648374517,3.0827941371080922,3.1503992080688477,2822800
2015-12-04,3.1368781938766968,3.2315256155881604,3.1368781938766968,3.1503992080688477,2682200
2015-12-08,3.1774414088317666,3.2720888356779256,2.9881471998722975,3.0016682147979736,6488600
2015-12-09,3.0151890422742533,3.0692730986146413,2.920541943678575,2.934062957763672,1581900
2015-12-11,2.934063096723101,2.9746261408994883,2.86645770072937,2.86645770072937,1247500
2015-12-14,2.8664576969842632,2.8664576969842632,2.7988526234452795,2.812373638153076,526400
2015-12-15,2.839415417319177,2.9340628342985027,2.8258944038030434,2.9070208072662354,2728800
2015-12-16,2.9070209433435936,2.9070209433435936,2.8394155502319336,2.8394155502319336,1365600
2015-12-17,2.866457321465937,2.961104734387712,2.839415295592966,2.879978656768799,1335300
2015-12-18,2.8799791553823955,2.8799791553823955,2.7853317260742188,2.7853317260742188,835400
2015-12-21,2.825894831976983,2.9205422632970985,2.717726707458496,2.717726707458496,801900
2015-12-22,2.758289217974053,2.988146760260683,2.758289217974053,2.879978656768799,2859300
2015-12-23,2.947583925753312,2.947583925753312,2.812373464650412,2.8529365062713623,804000
2015-12-24,2.8934998702587116,2.947583925753312,2.839415492397712,2.8529365062713623,1615800
2015-12-25,2.8934996697052844,2.90702068264177,2.8529363085294515,2.879978656768799,464600
2015-12-28,2.879978780233968,3.015188915395304,2.879978780233968,2.9070208072662354,3201600
2015-12-29,2.9070209873704163,2.9340630160780696,2.8799789586627633,2.920542001724243,447000
2015-12-30,2.947583906365671,2.988146947719819,2.8934998512268066,2.8934998512268066,1057700
2016-01-04,2.920541890616418,2.920541890616418,2.7988524436950684,2.7988524436950684,653600
2016-01-05,2.8258944713739464,2.866457512892264,2.7988524436950684,2.7988524436950684,298700
2016-01-06,2.825894355773926,2.8799787312856284,2.825894355773926,2.825894355773926,198500
2016-01-07,2.812373332918606,2.8394153593992555,2.771810293197632,2.771810293197632,220600
2016-01-08,2.812373638153076,2.8529366822764666,2.7988526234452795,2.812373638153076,211200
2016-01-11,2.8123733424875965,2.825894355773926,2.7853313159149375,2.825894355773926,46900
2016-01-12,2.825894355773926,2.8529363823465848,2.8123733424875965,2.825894355773926,83200
2016-01-13,2.8529363085294515,2.90702068264177,2.839415295592966,2.879978656768799,801000
2016-01-14,2.893499793750102,2.9746258748469034,2.879978780233968,2.9070208072662354,2356300
2016-01-15,2.934062708514741,2.961104734387712,2.8529363085294515,2.879978656768799,874400
2016-01-18,2.8529365062713623,2.8934998702587116,2.812373464650412,2.8529365062713623,546600
2016-01-19,2.866457395632914,2.866457395632914,2.8123733424875965,2.825894355773926,455100
2016-01-20,2.8123734575345076,2.8394154852133857,2.7988524436950684,2.7988524436950684,285400
2016-01-21,2.8394156637134125,2.8394156637134125,2.7447685608873438,2.7582895755767822,366200
2016-01-22,2.7718104160161903,2.7988524436950684,2.7718104160161903,2.7988524436950684,285300
2016-01-25,2.7988524363342937,2.839415477745933,2.7447683811187744,2.7447683811187744,511300
2016-01-26,2.771810293197632,2.7988523196782813,2.758289279957307,2.771810293197632,203300
2016-01-27,2.7988524436950684,2.8394154852133857,2.7853314298556295,2.7988524436950684,553800
2016-01-28,2.7988523196782813,2.8258943461589308,2.758289279957307,2.771810293197632,265100
2016-01-29,2.7853314298556295,2.8123734575345076,2.7853314298556295,2.7988524436950684,240200
2016-02-01,2.7988523292012673,2.8529363823465848,2.7718103026286083,2.825894355773926,499400
2016-02-02,2.8394154852133857,2.8394154852133857,2.7988524436950684,2.7988524436950684,32600
2016-02-03,2.812373638153076,2.825894652860873,2.7718105940296858,2.812373638153076,205200
2016-02-04,2.7853313159149375,2.825894355773926,2.7853313159149375,2.825894355773926,114600
2016-02-05,2.812373641827521,2.893500052546714,2.812373641827521,2.86645770072937,1733700
2016-02-08,2.8529364308353107,2.920541820782369,2.8529364308353107,2.9070208072662354,1179500
2016-02-09,2.866457621942526,2.947584030431896,2.8529366075886995,2.920542001724243,553800
2016-02-10,2.947583978000025,3.163920203813044,2.9340629638867113,2.988147020339966,6883700
2016-02-11,2.988147155624951,3.0422312145268,2.86645770072937,2.86645770072937,1188000
2016-02-12,2.9070208072662354,2.9340628342985027,2.839415417319177,2.9070208072662354,390900
2016-02-15,2.9070208650115226,2.9205418787962385,2.8799788374420907,2.8934998512268066,71000
2016-02-16,2.934062708514741,2.961104734387712,2.879978656768799,2.879978656768799,208600
2016-02-17,2.866457512892264,2.866457512892264,2.7988524436950684,2.7988524436950684,722200
2016-02-18,2.825894355773926,2.866457395632914,2.8123733424875965,2.825894355773926,264700
2016-02-19,2.947584330947351,2.9881473781443604,2.9070212837503413,2.9611053466796875,2697600
2016-02-23,2.9881470786778226,3.001668093055108,2.9475840355459657,2.974626064300537,822900
2016-02-24,2.9881471998722975,3.01518922972365,2.9611051700209448,3.0016682147979736,716000
2016-02-25,3.0287101854990155,3.1098362734686917,3.0016681561757896,3.0151891708374023,1944200
2016-02-26,3.0287101218096795,3.0287101218096795,2.961105049923251,2.974626064300537,833700
2016-02-29,3.015189107432394,3.015189107432394,2.974626064300537,2.974626064300537,169300
2016-03-01,2.974626064300537,3.001668093055108,2.961105049923251,2.974626064300537,226000
2016-03-02,2.988147260534182,3.055752336535003,2.988147260534182,3.042231321334839,1169300
2016-03-03,3.042231076793221,3.042231076793221,2.988147020339966,2.988147020339966,365000
2016-03-04,3.0016685706567054,3.0422316202426316,3.0016685706567054,3.0287106037139893,522800
2016-03-07,3.0422316202426316,3.0557526367712735,3.0151895871853474,3.0287106037139893,448100
2016-03-08,3.02871042534137,3.02871042534137,2.947584330947351,2.9611053466796875,1553200
2016-03-09,2.9881473781443604,2.9881473781443604,2.9611053466796875,2.9611053466796875,775300
2016-03-10,2.961105049923251,3.001668093055108,2.961105049923251,2.974626064300537,334500
2016-03-11,2.9746260062266523,3.00166803445328,2.9746260062266523,2.988147020339966,277900
2016-03-14,3.028710062679907,3.028710062679907,2.988147020339966,2.988147020339966,209300
2016-03-15,3.00166803445328,3.00166803445328,2.988147020339966,2.988147020339966,318600
2016-03-16,3.0287101854990155,3.0287101854990155,3.0016681561757896,3.0151891708374023,256200
2016-03-17,3.01518922972365,3.01518922972365,2.9881471998722975,3.0016682147979736,316200
2016-03-18,3.0287102446493264,3.0287102446493264,2.9881471998722975,3.0016682147979736,130900
2016-03-21,3.001668275734346,3.1098363973356604,3.001668275734346,3.042231321334839,2076000
2016-03-22,3.0827943669353317,3.0827943669353317,3.0287103061346747,3.042231321334839,383200
2016-03-23,3.042231499799507,3.0692735317861866,3.042231499799507,3.0557525157928467,184000
2016-03-24,3.0557519813664937,3.082794008623741,3.0557519813664937,3.069272994995117,144300
2016-03-25,3.0692735317861866,3.0692735317861866,3.0557525157928467,3.0557525157928467,325200
2016-03-28,3.0557525157928467,3.0557525157928467,2.9881474358261477,3.0557525157928467,213000
2016-03-29,3.069272994995117,3.069272994995117,3.04223096773787,3.069272994995117,125500
2016-03-30,3.069273653299916,3.0827946698285578,3.0287106037139893,3.0287106037139893,246700
2016-03-31,3.04223096773787,3.069272994995117,3.04223096773787,3.069272994995117,58500
2016-04-01,3.04223096773787,3.069272994995117,3.04223096773787,3.069272994995117,167100
2016-04-04,3.069273175031391,3.082794189453125,3.0422311461879223,3.082794189453125,546700
2016-04-05,3.0827945477795264,3.0827945477795264,3.0557525157928467,3.0557525157928467,124200
2016-04-07,3.069272994995117,3.082794008623741,3.04223096773787,3.069272994995117,153600
2016-04-08,3.0692735317861866,3.0692735317861866,3.042231499799507,3.0557525157928467,61600
2016-04-11,3.0692733517351676,3.0827943669353317,3.042231321334839,3.042231321334839,74600
2016-04-12,3.0557525157928467,3.0827945477795264,3.042231499799507,3.0557525157928467,656900
2016-04-18,3.042231499799507,3.0692735317861866,3.028710483806167,3.0557525157928467,516100
