Date,Open,High,Low,Close,Volume
2014-12-31,11.09715747833252,11.164617610587312,10.85430174335215,11.09715747833252,5355565
2015-01-05,11.130887848895462,11.427711327229499,10.861048238917142,11.414219856262207,7744854
2015-01-06,11.30628395587598,11.535648236663508,11.137633613176153,11.454695701599121,5533508
2015-01-07,11.45469552509515,11.542393331379266,11.17810970846625,11.366997718811035,4008978
2015-01-08,11.29953694867579,11.380488551528877,11.063427412205122,11.09715747833252,3942797
2015-01-09,11.083667053104358,11.2590617459514,10.989223044324262,11.103904724121094,2567831
2015-01-12,11.117394220541101,11.400726196536105,11.05668029185796,11.31977367401123,6041931
2015-01-13,11.333266446125878,11.461440505694284,11.205093312978534,11.346758842468262,5392028
2015-01-14,11.366997112227443,11.535647443328774,11.24556924440293,11.393980979919434,4699952
2015-01-15,11.461442258603489,11.461442258603489,11.299538109838617,11.407474517822266,3597789
2015-01-16,11.4344585469697,11.515410159265473,11.326523063908672,11.420966148376465,3880985
2015-01-19,11.17810956214862,11.35350609884213,10.503510989837906,10.692398071289062,6418036
2015-01-20,10.69239750938905,10.962238035838228,10.69239750938905,10.867794036865234,4882448
2015-01-21,10.881286792565556,11.144381151644367,10.84755672277542,11.117396354675293,4070413
2015-01-22,11.076918559079346,11.164617284300238,11.036443222046252,11.144379615783691,3253613
2015-01-23,11.191602537069157,11.50866463281202,11.110650926557044,11.400728225708008,8510328
2015-01-26,11.434456817901548,12.007866069402587,11.434456817901548,11.947152137756348,15798938
2015-01-27,11.866199223024845,12.142785931942475,11.603105836639774,12.136039733886719,9442018
2015-01-28,12.041596934790634,12.142787136401022,11.839217457990998,11.933661460876465,4954914
2015-01-29,11.805486528176802,11.872947589369502,11.603107050283274,11.717789649963379,3059023
2015-01-30,11.85945598291602,12.196755752851796,11.677314162735971,11.778504371643066,5955752
2015-02-02,11.549139178242493,11.758264852456664,11.238823303051994,11.34001350402832,5895635
2015-02-03,11.33326792914325,11.528902143181215,11.33326792914325,11.387236595153809,4142579
2015-02-04,11.414219729223113,11.454695068095639,11.036443723605394,11.184855461120605,5713548
2015-02-05,11.286046337219274,11.299537808844596,10.928508906041152,11.016205787658691,5458017
2015-02-06,10.968983469237179,11.083666065233718,10.766603997844008,10.881285667419434,4437118
2015-02-09,10.827318818164223,11.124142314216048,10.827318818164223,11.022953033447266,2761030
2015-02-10,11.056681473356543,11.056681473356543,10.928508330767677,11.043190002441406,1668107
2015-02-11,11.090411793978541,11.130888060492135,11.009460187372508,11.063427925109863,2205272
2015-02-12,11.043190695012058,11.259061654561542,11.029698296829622,11.245570182800293,3262684
2015-02-13,11.265808441171526,11.387236315475866,11.19834737870992,11.366997718811035,3775020
2015-02-16,11.400728476907824,11.441203819845104,11.319775938190837,11.420966148376465,3310634
2015-02-17,11.420965128535286,11.468187592973644,11.387235987906488,11.414219856262207,3290296
2015-02-25,11.447952097442242,11.461443570971758,11.198349183301126,11.211841583251953,3149424
2015-02-26,11.25906071503837,11.41421957550426,11.191601509018948,11.393980979919434,3426505
2015-02-27,11.366997909898446,11.562631195999082,11.346760239314566,11.528902053833008,3973096
2015-03-02,11.542392983747193,11.670567053079482,11.495171445793789,11.562630653381348,4692178
2015-03-03,11.528901614237162,11.650329485952758,11.387236072709346,11.495171546936035,5145108
2015-03-04,11.447949418571477,11.778502949381325,11.346759221883163,11.744771957397461,5680496
2015-03-05,11.81223442782287,11.933662307804578,11.690806547841163,11.852709770202637,6402558
2015-03-06,11.80548641449902,11.879692747317412,11.576123070189691,11.636837005615234,3779451
2015-03-09,11.603107913951614,12.19000964787591,11.555886371949311,12.082074165344238,6664561
2015-03-10,12.129295520710873,12.149533191768858,11.953899901085146,12.068581581115723,3734658
2015-03-11,12.007868001680698,12.095565814123942,11.832472376794211,11.87294864654541,3726669
2015-03-12,12.385642364895807,12.662228163343864,12.061834103755054,12.115802764892578,8592167
2015-03-13,12.169771390881044,12.345167944538538,12.014614362002137,12.25747013092041,5350075
2015-03-16,12.311436763075731,12.62849884452612,12.277706695277532,12.615006446838379,8344954
2015-03-17,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-18,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-19,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-20,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-23,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-24,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-25,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-26,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-27,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-30,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-03-31,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
2015-04-01,12.615006446838379,12.615006446838379,12.615006446838379,12.615006446838379,0
