Date,Open,High,Low,Close,Volume
2016-03-23,42.76993412996462,42.76993412996462,42.108543395996094,42.108543395996094,18000
2016-03-24,42.549468994140625,42.549468994140625,42.549468994140625,42.549468994140625,3100
2016-03-25,42.549468994140625,42.549468994140625,42.549468994140625,42.549468994140625,1600
2016-03-28,42.76993256405845,42.76993256405845,42.549468994140625,42.549468994140625,1000
2016-03-29,42.54946971060661,43.43132400512695,42.54946971060661,43.43132400512695,2700
2016-03-30,42.549468994140625,42.549468994140625,42.549468994140625,42.549468994140625,9000
2016-03-31,43.431323234481034,43.872250373917396,43.431323234481034,43.65178680419922,5400
2016-04-01,43.65178836121851,43.65178836121851,43.21086120605469,43.21086120605469,1000
2016-04-04,44.092716217041016,44.092716217041016,44.092716217041016,44.092716217041016,100
2016-04-05,43.872250413647585,43.872250413647585,42.549468994140625,42.549468994140625,3200
2016-04-07,42.99039831161499,44.092716217041016,42.99039831161499,44.092716217041016,6600
2016-04-08,43.4313254737854,44.092716217041016,43.4313254737854,44.092716217041016,6700
2016-04-11,44.31317979812622,44.31317979812622,44.092716217041016,44.092716217041016,500
2016-04-12,44.09271631485377,44.09271631485377,42.99039840698242,42.99039840698242,1400
2016-04-18,43.65178836121851,43.65178836121851,43.21086120605469,43.21086120605469,2700
2016-04-19,44.53364181518555,44.53364181518555,44.53364181518555,44.53364181518555,100
2016-04-20,44.533643379211426,44.533643379211426,44.092716217041016,44.092716217041016,500
2016-04-21,44.09271394363557,44.09271394363557,43.65178680419922,43.65178680419922,1800
2016-04-22,44.092716217041016,44.092716217041016,44.092716217041016,44.092716217041016,2400
2016-04-25,44.09271472601721,44.09271472601721,43.43132400512695,43.43132400512695,400
2016-04-26,43.4313254737854,44.092716217041016,43.4313254737854,44.092716217041016,6800
2016-04-27,44.09271394363557,44.09271394363557,43.65178680419922,43.65178680419922,1400
2016-04-28,43.65178680419922,43.65178680419922,43.65178680419922,43.65178680419922,5000
2016-04-29,43.65178680419922,43.65178680419922,43.65178680419922,43.65178680419922,3600
2016-05-03,43.65178680419922,43.65178680419922,43.65178680419922,43.65178680419922,0
2016-05-04,43.21085670950332,45.63595581054687,43.21085670950332,45.635955810546875,500
2016-05-09,45.635959681898065,45.635959681898065,44.53364181518555,44.53364181518555,4900
2016-05-10,44.53364181518555,44.53364181518555,44.53364181518555,44.53364181518555,0
2016-05-11,44.09271398356541,44.09271398356541,42.549468994140625,42.549468994140625,2200
2016-05-12,43.210861892700194,44.092716217041016,43.210861892700194,44.092716217041016,800
2016-05-13,43.210857279816565,43.87224795246682,37.0378776684142,37.69926834106445,47800
2016-05-16,37.699270657130654,37.699270657130654,37.03787994384766,37.037879943847656,29100
2016-05-17,37.037882302024144,37.258345887155244,36.37649154663086,36.37649154663086,26800
2016-05-18,36.37648849952512,36.37648849952512,35.93556136619754,36.15602493286133,23400
2016-05-19,36.15602186706169,36.15602186706169,35.9355583190918,35.9355583190918,6000
