Date,Open,High,Low,Close
2015-08-21,2594.4114771287623,2594.4114771287623,2575.427978515625,2575.427978515625
2015-08-24,2562.7720722803842,2613.394730498268,2512.1494140625,2512.1494140625
2015-08-25,2512.1493659836556,2543.7885267643064,2474.182373046875,2474.182373046875
2015-08-26,2512.1494140625,2512.1494140625,2448.8710912901447,2512.1494140625
2015-08-27,2474.1824681267667,2531.1329597204776,2467.8546357274654,2518.477294921875
2015-08-28,2524.8051273211763,2524.8051273211763,2518.477294921875,2518.477294921875
2015-08-31,2531.1328125,2531.1328125,2499.49365234375,2499.49365234375
2015-09-01,2499.49365234375,2531.1328125,2499.49365234375,2499.49365234375
2015-09-02,2531.1328125,2531.1328125,2499.49365234375,2499.49365234375
2015-09-03,2562.772166058603,2588.08349609375,2562.772166058603,2588.08349609375
2015-09-04,2562.77197265625,2562.77197265625,2499.49365234375,2499.49365234375
2015-09-07,2499.4937995735927,2527.9690453915196,2486.838134765625,2486.838134765625
2015-09-08,2550.116455078125,2550.116455078125,2550.116455078125,2550.116455078125
2015-09-09,2524.8050811531007,2531.1329134366924,2448.87109375,2448.87109375
2015-09-10,2512.14955871582,2531.133056640625,2467.8547302246093,2531.133056640625
2015-09-11,2594.4111328125,2686.164697265625,2594.4111328125,2594.4111328125
2015-09-14,2594.4111328125,2594.4111328125,2594.4111328125,2594.4111328125
2015-09-15,2467.8544921875,2467.8544921875,2448.87099609375,2452.034912109375
2015-09-16,2445.707080078125,2524.80498046875,2442.5431640624997,2499.49365234375
2015-09-17,2499.49365234375,2499.49365234375,2499.49365234375,2499.49365234375
2015-09-18,2499.49365234375,2499.49365234375,2499.49365234375,2499.49365234375
2015-09-21,2448.87099609375,2467.8544921875,2448.87099609375,2467.8544921875
2015-09-22,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875
2015-09-23,2448.8710450483727,2464.6906254427417,2442.543212890625,2442.543212890625
2015-09-25,2439.379638671875,2439.379638671875,2439.379638671875,2439.379638671875
2015-09-28,2436.2154792805563,2436.2154792805563,2423.559814453125,2423.559814453125
2015-09-29,2410.9042486893504,2410.9042486893504,2404.576416015625,2404.576416015625
2015-09-30,2404.5764679604385,2404.5764679604385,2379.26513671875,2379.26513671875
2015-10-01,2382.4290048828125,2382.4290048828125,2372.937255859375,2372.937255859375
2015-10-02,2372.937109505382,2376.1010256513896,2369.773193359375,2369.773193359375
2015-10-05,2366.609372423318,2398.24853515625,2357.117623603438,2398.24853515625
2015-10-06,2461.52666015625,2486.83798828125,2404.576171875,2467.8544921875
2015-10-07,2467.8544921875,2496.329736328125,2461.52666015625,2467.8544921875
2015-10-08,2467.8544921875,2531.1328125,2464.690576171875,2467.8544921875
2015-10-09,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875
2015-10-12,2467.854589345504,2493.165918466996,2467.854589345504,2480.51025390625
2015-10-13,2471.018408203125,2499.49365234375,2467.8544921875,2499.49365234375
2015-10-15,2467.854637553674,2486.838134765625,2461.52680514969,2486.838134765625
2015-10-16,2471.018604268758,2471.018604268758,2461.52685546875,2461.52685546875
2015-10-19,2442.543212890625,2486.838037994859,2442.543212890625,2442.543212890625
2015-10-20,2464.6907717354193,2464.6907717354193,2461.52685546875,2461.52685546875
2015-10-21,2461.52680514969,2499.4937995735927,2461.52680514969,2486.838134765625
2015-10-22,2499.49365234375,2505.8214843749997,2499.49365234375,2499.49365234375
2015-10-23,2505.8214843749997,2515.313232421875,2467.8544921875,2467.8544921875
2015-10-26,2467.8544921875,2505.8214843749997,2467.8544921875,2467.8544921875
2015-10-27,2467.8544921875,2471.018408203125,2461.52666015625,2467.8544921875
2015-10-28,2455.199022935411,2467.8546880020886,2436.2155253353953,2461.52685546875
2015-10-29,2467.8547427528783,2467.8547427528783,2404.576416015625,2404.576416015625
2015-10-30,2467.8547427528783,2467.8547427528783,2404.576416015625,2404.576416015625
2015-11-02,2467.8544921875,2467.8544921875,2467.8544921875,2467.8544921875
2015-11-03,2426.7236328125,2426.7236328125,2426.7236328125,2426.7236328125
2015-11-04,2467.854887372325,2467.854887372325,2436.2157221496027,2439.379638671875
2015-11-05,2467.8546413491354,2467.8546413491354,2423.559814453125,2423.559814453125
2015-11-06,2464.690576171875,2464.690576171875,2407.740087890625,2420.395751953125
2015-11-09,2429.8877467105262,2433.051663047389,2404.576416015625,2404.576416015625
2015-11-10,2455.1990774054275,2455.1990774054275,2404.576416015625,2404.576416015625
2015-11-11,2436.2156320125496,2436.2156320125496,2379.26513671875,2379.26513671875
2015-11-12,2385.592969529172,2404.5764679604385,2379.26513671875,2379.26513671875
2015-11-13,2404.576373009824,2404.576373009824,2334.97021484375,2334.97021484375
2015-11-16,2322.3144976903523,2391.920654296875,2319.150581480965,2391.920654296875
2015-11-17,2328.642286774862,2328.642286774862,2290.67529296875,2290.67529296875
2015-11-18,2259.03627726237,2325.478520711263,2259.03627726237,2278.019775390625
2015-11-19,2278.019777097902,2297.0032752403845,2262.2001953125,2262.2001953125
2015-11-20,2265.3642099417893,2265.3642099417893,2259.036376953125,2259.036376953125
2015-11-23,2259.036328947946,2259.036328947946,2252.70849609375,2252.70849609375
2015-11-24,2252.708447953345,2252.708447953345,2246.380615234375,2246.380615234375
2015-11-25,2252.7085002670938,2252.7085002670938,2221.0693359375,2221.0693359375
2015-11-26,2214.7414516395247,2246.380615234375,2214.7414516395247,2246.380615234375
2015-11-27,2246.380468887738,2246.380468887738,2221.0691396608336,2243.216552734375
2015-11-30,2214.74146042427,2214.74146042427,2167.28271484375,2167.28271484375
2015-12-01,2167.28271484375,2214.74146042427,2167.28271484375,2167.28271484375
2015-12-02,2211.577391200745,2243.216552734375,2211.577391200745,2243.216552734375
2015-12-03,2214.7412109375,2214.7412109375,2211.577294921875,2214.7412109375
2015-12-04,2211.577490514192,2211.577490514192,2208.41357421875,2208.41357421875
2015-12-07,2183.1022438552113,2208.41357421875,2183.1022438552113,2208.41357421875
2015-12-08,2208.4135268745476,2208.4135268745476,2186.26611328125,2186.26611328125
2015-12-09,2186.26611328125,2186.26611328125,2186.26611328125,2186.26611328125
2015-12-10,2195.758056640625,2195.758056640625,2186.266307116242,2195.758056640625
2015-12-11,2208.41337890625,2208.41337890625,2183.10205078125,2183.10205078125
2015-12-14,2195.7576655897983,2195.7576655897983,2176.774169921875,2176.774169921875
2015-12-15,2183.10205078125,2183.10205078125,2183.10205078125,2183.10205078125
2015-12-16,2208.41337890625,2208.41337890625,2183.10205078125,2183.10205078125
2015-12-17,2195.7579090369804,2208.41357421875,2195.7579090369804,2208.41357421875
2015-12-18,2183.102390608114,2195.758056640625,2183.102390608114,2195.758056640625
2015-12-21,2170.446582889138,2195.7579133018394,2151.463085079612,2160.954833984375
2015-12-22,2160.954833984375,2160.954833984375,2160.954833984375,2160.954833984375
2015-12-23,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625
2015-12-28,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625
2015-12-29,2195.758056640625,2243.216804262541,2192.594140132497,2195.758056640625
2015-12-30,2195.758056640625,2214.741555689391,2192.594140132497,2195.758056640625
2016-01-04,2195.758056640625,2195.758056640625,2195.758056640625,2195.758056640625
2016-01-05,2214.7415072931717,2214.7415072931717,2189.43017578125,2189.43017578125
2016-01-06,2176.774510025289,2189.43017578125,2176.774510025289,2189.43017578125
2016-01-07,2189.430129447993,2189.430129447993,2164.1187984717153,2167.28271484375
2016-01-08,2183.102248095489,2183.102248095489,2154.6270013811995,2160.954833984375
2016-01-11,2151.4632304230627,2164.118896484375,2151.4632304230627,2164.118896484375
2016-01-12,2164.1185546875,2164.1185546875,2119.82373046875,2119.82373046875
2016-01-13,2119.823531291619,2119.823531291619,2072.3647955164333,2078.692626953125
2016-01-14,2072.365234375,2072.365234375,2056.545652433206,2072.365234375
2016-01-15,2072.3650880399464,2072.3650880399464,2069.201171875,2069.201171875
2016-01-18,2056.545434721483,2056.545434721483,2040.725854454395,2043.8897705078125
2016-01-19,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-01-20,2088.1847692418983,2088.1847692418983,2050.2177734375,2050.2177734375
2016-01-21,2043.8897460937499,2088.1845703125,2024.90625,2088.1845703125
2016-01-22,2151.462890625,2183.10205078125,2085.020654296875,2088.1845703125
2016-01-25,2088.1845703125,2088.1845703125,2081.85673828125,2088.1845703125
2016-01-26,2024.90625,2088.1845703125,1961.6279296875,1961.6279296875
2016-01-27,1961.6279296875,1961.6279296875,1898.349609375,1961.6279296875
2016-01-28,1980.6116703124999,1980.6116703124999,1961.628171875,1977.44775390625
2016-01-29,1977.44775390625,1977.44775390625,1961.628171875,1977.44775390625
2016-02-01,1977.4476091714168,1977.4476091714168,1942.64453125,1942.64453125
2016-02-02,1961.6280282980456,1961.6280282980456,1936.3166989006513,1942.64453125
2016-02-03,1929.98876953125,1929.98876953125,1898.349609375,1898.349609375
2016-02-04,1898.349609375,1898.349609375,1882.530029296875,1898.349609375
2016-02-05,1898.3495849201795,1898.3495849201795,1892.0217529704457,1895.1856689453125
2016-02-09,1898.3495849201795,1898.3495849201795,1895.1856689453127,1895.1856689453125
2016-02-10,1895.1858194285428,1895.1858194285428,1835.0714111328127,1835.0714111328125
2016-02-11,1835.0715091685556,1835.0715091685556,1825.579759983201,1831.9075927734375
2016-02-12,1828.7434570312498,2024.90625,1828.7434570312498,1898.349609375
2016-02-15,1898.349609375,1929.98876953125,1895.185693359375,1898.349609375
2016-02-16,1898.349609375,1901.5135253906249,1895.185693359375,1898.349609375
2016-02-17,1898.349609375,1926.824853515625,1835.0712890625,1898.349609375
2016-02-18,1898.349609375,1955.3000976562498,1898.349609375,1898.349609375
2016-02-19,1866.7107830931807,1948.9726142125412,1866.7107830931807,1911.005615234375
2016-02-22,1948.9723644037356,1958.464112931676,1911.0053702919745,1926.824951171875
2016-02-23,1923.6609374999998,2005.92275390625,1917.3331054687499,1961.6279296875
2016-02-24,1961.6279540622486,1993.2671146116395,1961.6279540622486,1964.7918701171875
2016-02-25,1961.6280031667172,1983.7754161056962,1948.9723386301578,1955.3001708984375
2016-02-26,1929.9887446688492,1974.2835683169867,1895.1856689453127,1895.1856689453125
2016-02-29,1898.349609375,1914.169189453125,1898.349609375,1898.349609375
2016-03-01,1898.3495849201795,1898.3495849201795,1882.5300050458447,1895.1856689453125
2016-03-02,1898.349609375,1898.349609375,1892.0217773437498,1898.349609375
2016-03-03,1898.349609375,1901.5135253906249,1895.185693359375,1898.349609375
2016-03-04,1907.8414059282331,1920.4970703125,1904.6774898321664,1920.4970703125
2016-03-07,1917.3334141910364,1974.2839116422551,1917.3334141910364,1971.1199951171875
2016-03-08,1911.0055367606028,1986.9395315987724,1911.0055367606028,1948.9725341796875
2016-03-10,1942.6444829849672,1942.6444829849672,1920.4970703125,1920.4970703125
2016-03-11,1920.4970703125,1920.4970703125,1920.4970703125,1920.4970703125
2016-03-14,1920.4970703125,1920.4970703125,1920.4970703125,1920.4970703125
2016-03-15,1929.9888673478551,1933.1527835238353,1926.824951171875,1926.824951171875
2016-03-16,1926.8251233997912,1926.8251233997912,1911.0055411058684,1917.3333740234375
2016-03-17,1917.3331542164333,1926.8249025046337,1914.1692381203666,1920.4970703125
2016-03-18,1920.4970703125,1929.9888186007004,1920.4970703125,1920.4970703125
2016-03-21,1917.3332026439348,1942.6445320517755,1917.3332026439348,1926.824951171875
2016-03-22,1942.6447012765068,1993.2673645019531,1942.6447012765068,1948.9725341796875
2016-03-23,1948.9725605085785,1948.9725605085785,1933.152978036918,1936.31689453125
2016-03-24,1948.972388896004,1952.1363051117444,1929.9888916015625,1929.9888916015625
2016-03-28,1920.4972882809304,1961.6282021979848,1920.4972882809304,1933.1529541015625
2016-03-29,1933.1529519217356,1961.6281999860491,1933.1529519217356,1948.9725341796875
2016-03-30,1948.9723628079564,1964.7919436749041,1948.9723628079564,1958.464111328125
2016-03-31,1961.6279764779754,2151.462941943586,1961.6279764779754,2047.0537109375
2016-04-01,2047.053933177835,2088.184846827467,1996.4312702244417,2028.0704345703125
2016-04-04,2024.9064941406248,2126.151818847656,2015.4147449493407,2024.906494140625
2016-04-05,2024.9064700704225,2069.201299103213,1996.4312228350573,2021.7425537109375
2016-04-06,2002.758861813383,2069.201098935154,2002.758861813383,2043.8897705078125
2016-04-07,2043.8899925231933,2043.8899925231933,2015.4147449493407,2024.906494140625
2016-04-08,2031.2341308593748,2053.381543501144,2031.2341308593748,2031.234130859375
2016-04-11,2031.2341308593748,2031.2341308593748,2031.2341308593748,2031.234130859375
2016-04-12,2037.5619384009772,2088.18459525566,2037.5619384009772,2043.8897705078125
2016-04-13,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-04-14,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-04-15,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-04-18,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-04-19,2043.8897705078125,2043.8897705078125,2043.8897705078125,2043.8897705078125
2016-04-20,2309.658789196459,2338.134034542717,2259.036130803112,2306.494873046875
2016-04-21,2306.4952630029966,2309.6591796875,2268.5282627889555,2309.6591796875
2016-04-22,2309.658785954078,2404.5762703083556,2309.658785954078,2385.5927734375
2016-04-25,2385.592905883789,2531.133056640625,2379.2650732421876,2531.133056640625
2016-04-26,2531.133056640625,2531.133056640625,2436.2155670166017,2531.133056640625
2016-04-27,2531.133056640625,2531.133056640625,2467.8547302246093,2531.133056640625
2016-04-28,2502.6576177494603,2502.6576177494603,2467.854540890745,2474.182373046875
2016-04-29,2474.1824699576578,2496.3298833716008,2417.2319783218036,2486.838134765625
2016-05-02,2847.5246609462783,2847.5246609462783,2499.4938690528443,2815.885498046875
2016-05-03,2815.8852099214005,3211.374705696878,2815.8852099214005,3125.948974609375
2016-05-04,3125.949414854843,3163.9164117963996,3081.6545850896932,3119.62158203125
2016-05-09,2828.54091796875,3081.65419921875,2828.54091796875,2910.802734375
2016-05-10,2752.607122816328,2891.8194370737056,2752.607122816328,2841.19677734375
2016-05-11,2879.163818359375,2879.163818359375,2771.590664706387,2879.163818359375
2016-05-12,2910.8027836314423,2910.8027836314423,2885.491455078125,2885.491455078125
2016-05-13,2885.4916024229074,2904.4750998072686,2815.885445346916,2872.8359375
2016-05-16,2860.1802725770926,2872.8359375,2790.5741155011015,2872.8359375
2016-05-17,2828.5411604817705,2847.524658203125,2809.5576627604164,2847.524658203125
2016-05-18,2847.5247543469995,2974.081410095755,2847.5247543469995,2860.180419921875
2016-05-19,2885.491455078125,2967.753272876405,2872.835790801467,2885.491455078125
2016-05-20,2904.474808569234,3031.031445108198,2904.474808569234,3024.70361328125
2016-05-23,3031.0318861987353,3031.0318861987353,2980.4092242162933,3018.376220703125
2016-05-24,3018.3758292452358,3037.3593250266526,2948.7696780467086,2967.753173828125
2016-05-25,2980.4090325837406,3031.031691311278,2974.081200242799,2993.064697265625
2016-05-26,3219.373770878233,3219.373770878233,2926.7034280711205,2960.73486328125
2016-05-27,2967.54106535735,2967.54106535735,2892.671910038701,2940.31591796875
2016-05-30,2947.1222048159,2953.92849166305,2892.671910038701,2940.31591796875
2016-05-31,2933.5097912341566,2933.5097912341566,2885.865780703671,2919.897216796875
2016-06-01,2892.672201851818,2913.091064453125,2879.05962678428,2913.091064453125
2016-06-02,2913.0907953306687,2926.703369140625,2885.8656477107556,2926.703369140625
2016-06-03,2926.7033442744505,2974.3473522044997,2926.7033442744505,2940.31591796875
2016-06-06,2926.7037220399507,2953.9288729426476,2926.7037220399507,2933.510009765625
