Date,Open,High,Low,Close
2018-05-08,8.887606880395118,9.225921020137987,8.84188856486136,9.11619758605957
2018-05-09,9.052190884641245,9.088765359795186,8.960755132758525,9.024760246276855
2018-05-10,9.06133580382444,9.079623479588044,8.887607244092079,8.979043006896973
2018-05-11,9.006473798233065,9.024760600525713,8.878462694167313,8.896749496459961
2018-05-14,8.84188853379372,8.94246813001111,8.750451903047482,8.814457893371582
2018-05-15,8.79616955856365,9.107053033374292,8.732164445045319,9.024760246276855
2018-05-16,8.942468395832616,9.189346782983497,8.924181592342382,9.033905029296875
2018-05-17,9.152771232747762,9.225920182155987,9.006473333931313,9.061334609985352
2018-05-18,8.997329816551748,9.052191094552704,8.823600401538704,8.96989917755127
2018-05-21,9.043047581835344,9.189345476982634,8.98818543515299,9.143627166748047
2018-05-22,9.097908807401154,9.875117461180908,9.070478170210173,9.491085052490234
2018-05-23,9.353931016428579,9.445367645142237,9.189346305550036,9.198490142822266
2018-05-24,9.171058518415256,9.463655203504254,9.125340204619697,9.235064506530762
2018-05-25,9.19849042590241,9.609953523767865,9.161915947692245,9.399649620056152
2018-05-28,9.390506196322725,9.774537762789524,9.335644045682153,9.55509090423584
2018-05-29,9.45451127482425,9.5368040644588,9.225920580063526,9.244207382202148
2018-05-30,8.997329380724118,8.997329380724118,8.357275645689763,8.448711395263672
2018-05-31,8.54929236226598,8.631584280179348,8.430425095940933,8.595009803771973
2018-06-01,8.521860955338894,8.677302699975275,8.476143513272921,8.56757926940918
2018-06-04,8.585866823208331,8.750451530742918,8.512717870525337,8.613297462463379
2018-06-05,8.595010525902742,8.668159484863281,8.494430925333095,8.668159484863281
2018-06-06,8.622441315080732,8.659015791488107,8.558435327364597,8.595009803771973
2018-06-07,8.631583418210916,8.750450672665622,8.567578308890772,8.576722145080566
2018-06-08,8.50357495430648,8.50357495430648,8.265840396339891,8.32070255279541
2018-06-11,8.320701622246126,8.357276098458017,8.247552669822342,8.293270111083984
2018-06-12,8.311557996643135,8.338988636498833,7.973243865075149,8.238409042358398
2018-06-13,8.22926481790402,8.22926481790402,8.028104767082947,8.046392440795898
2018-06-14,8.046393053846312,8.10201278530017,7.870261841436483,7.907341957092285
2018-06-15,7.898071785227763,7.98150137389459,7.425299695817734,7.5365400314331055
2018-06-19,7.406759592837742,7.406759592837742,6.785667464848918,6.896907806396484
2018-06-20,6.9061775326607995,7.15646851921553,6.859827611909075,7.082308292388916
2018-06-21,7.063768174730772,7.147198650205722,6.776397077242387,6.7949371337890625
2018-06-22,6.702237065854098,7.01741847927858,6.609536780149789,6.943257808685303
2018-06-25,7.0915787811884,7.100848588839792,6.850557593834546,6.878367900848389
2018-06-26,6.7207768645962975,6.989607903817765,6.646616638884143,6.980338096618652
2018-06-27,6.95252780073362,7.017418219337866,6.832017212767082,6.859827518463135
2018-06-28,6.850557093482612,6.9988779833403,6.813476981525641,6.822747230529785
2018-06-29,6.841287623076449,7.045228248872982,6.8320173736162415,7.017418384552002
2018-07-02,7.017418278801118,7.017418278801118,6.785667350146218,6.850557327270508
2018-07-03,6.841287657967041,6.961798249385417,6.785667487011597,6.95252799987793
2018-07-04,6.915447638394415,6.943257501861871,6.720776826002978,6.748587131500244
2018-07-05,6.767127327426707,6.859827610946973,6.54464620494825,6.5539164543151855
2018-07-06,6.590996816762315,6.646616988976068,6.229465034328169,6.461215972900391
2018-07-09,6.461215808590782,6.618806513537113,6.461215808590782,6.600266456604004
2018-07-10,6.628076611421537,6.63734641866116,6.5539163853852935,6.6188063621521
2018-07-11,6.489025844015694,6.4982960931100235,6.210924559603098,6.340705394744873
2018-07-12,6.3499754886317605,6.711506821074317,6.331435431635471,6.655886650085449
2018-07-13,6.646616761335841,6.692966682244944,6.590996591027026,6.609536647796631
2018-07-16,6.637346209914937,6.6929663776928505,6.590996291114909,6.646616458892822
2018-07-17,6.618806455166523,6.637346511936128,6.526106171318498,6.609536647796631
2018-07-18,6.618806352165642,6.915447697892856,6.600266295684555,6.739316940307617
2018-07-19,6.702237085418425,6.757857257003371,6.563186435441148,6.590996742248535
2018-07-20,6.572456174716914,7.249168872833251,6.563185925824321,7.249168872833252
2018-07-23,7.119388371123562,7.267709266084136,6.915447748343772,7.147198677062988
2018-07-24,7.054498066386785,7.406759125739146,7.054498066386785,7.249168872833252
2018-07-25,7.212089271612029,7.258439193265076,7.128658793794784,7.184278964996338
2018-07-26,7.175008905002124,7.2028192123525265,7.054498751896619,7.10084867477417
2018-07-27,7.073038101196289,7.165738379698706,7.063767852331149,7.073038101196289
2018-07-30,7.05449838106169,7.137928414667539,6.896907679096464,6.971067905426025
2018-07-31,6.952528065872074,7.184279001401143,6.9247177591154605,7.119388580322266
2018-08-01,7.091578469887704,7.165738695962743,6.887637406151533,6.91544771194458
2018-08-02,6.887637499340708,6.887637499340708,6.405595581301154,6.609536647796631
2018-08-03,6.618806337994835,6.674426507319015,6.553916361464864,6.563186168670654
2018-08-06,6.553916278796912,6.66515661604214,6.451945748640548,6.516836166381836
2018-08-07,6.55391635192532,6.683696746826172,6.479755684237878,6.683696746826172
2018-08-08,6.683696874875052,6.711506739014549,6.590996591027026,6.609536647796631
2018-08-09,6.590996488458917,6.785667302525243,6.553916375496742,6.739316940307617
2018-08-10,6.739317091656975,6.776397205451883,6.665156864067159,6.7207770347595215
2018-08-13,6.6002668008701155,6.702237340335847,6.572456935034819,6.674427032470703
2018-08-14,6.646617166635406,6.7115071482709965,6.637346916670409,6.674427032470703
2018-08-15,6.683697005830002,6.692966813381519,6.53537654876709,6.53537654876709
2018-08-16,6.470486127787151,6.655886699115791,6.405595706807212,6.53537654876709
2018-08-17,6.600266111207062,6.628076416166302,6.396325495615241,6.405595302581787
2018-08-20,6.368515158952671,6.489025743126457,6.349975103082073,6.470485687255859
2018-08-21,6.451945748640548,6.57245633500445,6.43340569243301,6.516836166381836
2018-08-22,6.498296143479065,6.544646063220557,6.442675532541579,6.451945781707764
2018-08-23,6.451946371661408,6.563186719648365,6.424136063649744,6.498296737670898
2018-08-24,6.479755545113966,6.702236659339877,6.451945682104355,6.58172607421875
2018-08-27,6.544646457440711,6.665157051681265,6.535376649745965,6.6373467445373535
2018-08-28,6.637346360503126,6.6651566660379435,6.5909964406515105,6.628076553344727
2018-08-29,6.628076587230438,6.628076587230438,6.553916361464864,6.563186168670654
2018-08-30,6.563185999281276,6.590996304240516,6.396325495615241,6.405595302581787
2018-08-31,6.39632556322143,6.44267548260366,6.312895089491691,6.340705394744873
2018-09-03,6.340705569339497,6.387055489997994,6.2572750933124555,6.377785682678223
2018-09-04,6.368515307331345,6.507565950615439,6.3407054438924115,6.451945781707764
2018-09-05,6.433406314027179,6.451946372026053,6.3128957160195736,6.3221659660339355
2018-09-06,6.303625663751434,6.4334060647141875,6.29435541409632,6.3499755859375
2018-09-07,6.349975226633088,6.44267550778974,6.349975226633088,6.396325588226318
2018-09-10,6.424135888273341,6.433406138034105,6.2665456206088965,6.285085678100586
2018-09-11,6.285085259213724,6.322165371725797,6.229464648415806,6.275815010070801
2018-09-12,6.2850854567264935,6.442675718840274,6.257275150453578,6.368515491485596
2018-09-13,6.414865854597181,6.433405911435851,6.2850854567264935,6.368515491485596
2018-09-14,6.377785387788361,6.387055194679525,6.275814859806771,6.2943549156188965
2018-09-17,6.266545389105532,6.2943552533007745,6.173844663041863,6.192384719848633
2018-09-18,6.192384707976288,6.331435354775374,6.155304594433842,6.31289529800415
2018-09-19,6.285085283746143,6.387055372537457,6.266545227417739,6.331435203552246
2018-09-20,6.312894971431023,6.359245331976235,6.285085108727733,6.2943549156188965
2018-09-21,6.3036253880096265,6.470485896234127,6.2850853315402375,6.442675590515137
2018-09-25,6.3685152828644185,6.4055953953270794,6.3592454757636565,6.396325588226318
2018-09-26,6.414865796016947,6.461215716675445,6.3592456260088595,6.377785682678223
2018-09-27,6.377785848627828,6.3963259057796025,6.229464949383807,6.238735198974609
2018-09-28,6.248005006535581,6.312895427581704,6.220195141822836,6.238735198974609
2018-10-08,6.146034763769608,6.164574820470564,5.951363947394656,5.960633754730225
2018-10-09,5.997713868132138,6.016253924833094,5.9328238906937,5.960633754730225
2018-10-10,5.97917405747142,6.006984364682145,5.895744019898919,5.93282413482666
2018-10-11,5.74742266746201,5.74742266746201,5.339541435241699,5.339541435241699
2018-10-12,5.293191258329419,5.339541620981689,4.95946979651061,5.256111145019531
2018-10-15,5.23757092039837,5.274651032519118,5.089250029885575,5.098520278930664
2018-10-16,5.11706061684247,5.181951037642892,4.987280217271453,5.005820274353027
2018-10-17,5.089249997800975,5.228300638392052,4.987279911126679,5.163410663604736
2018-10-18,5.144870587896947,5.144870587896947,4.987279891967773,4.987279891967773
2018-10-19,4.894579631409228,5.163410663604736,4.829689214592111,5.163410663604736
2018-10-22,5.17268069193092,5.636182552383939,5.163410884577366,5.608372688293457
2018-10-23,5.580562093999142,5.617642205558223,5.339541368865121,5.404431343078613
2018-10-24,5.339541734428676,5.747422989503524,5.321001235349991,5.534212112426758
2018-10-25,5.283920944879044,5.645452708308838,5.237571024818941,5.617642402648926
2018-10-26,5.663992619713626,5.701072731624206,5.48786186712347,5.515671730041504
2018-10-29,5.469322006258105,5.54348223272455,5.367351473851834,5.376621723175049
2018-10-30,5.376621791935928,5.608372723622307,5.367351542494157,5.543482303619385
2018-10-31,5.552752133761887,5.70107303122861,5.524942269382381,5.59910249710083
2018-11-01,5.599102383290215,6.155304521902722,5.571292519475988,5.849393367767334
2018-11-02,5.886473446758535,5.951363865332025,5.747422802403804,5.914283752441406
2018-11-05,5.8957438694029145,5.979173904845764,5.81231339193024,5.951364040374756
2018-11-06,5.886473655700684,5.960633884114262,5.79377337018371,5.886473655700684
2018-11-07,5.895743681209238,5.905013488393736,5.728882731590133,5.738152980804443
2018-11-08,5.803043861364692,5.830853727162755,5.682533264160156,5.682533264160156
2018-11-09,5.654722515508934,5.710342684798945,5.60837259544883,5.617642402648926
2018-11-12,5.6083723489930675,5.775232849530542,5.6083723489930675,5.765962600708008
2018-11-13,5.682532881718127,5.988444037087683,5.645452768463018,5.905013561248779
2018-11-14,5.858663289672061,5.942093318482424,5.812312929865357,5.83085298538208
2018-11-15,5.830853448920854,5.96990409736537,5.81231339193024,5.951364040374756
2018-11-16,5.932823708168988,6.155304381735795,5.8864733468276675,6.044064044952393
2018-11-19,6.0347944580060044,6.210924776655402,5.9791738455558745,6.192384719848633
2018-11-20,6.1089547829712485,6.146034897178038,5.858663791060506,5.886473655700684
2018-11-21,5.821583619213995,5.942093768177971,5.79377331281934,5.8957438468933105
2018-11-22,5.89574340070551,5.9235532629657,5.80304312312189,5.83085298538208
2018-11-23,5.858663773826492,5.867933581336007,5.534212112426758,5.534212112426758
2018-11-26,5.5249421541752435,5.617642436890301,5.506402097632232,5.5527520179748535
2018-11-27,5.626912417221873,5.636182224035394,5.5434819457512186,5.589832305908203
2018-11-28,5.589832804297211,5.663993033536671,5.441511903788458,5.645452976226807
2018-11-29,5.6918029143243745,5.6918029143243745,5.524942398071289,5.524942398071289
2018-11-30,5.506402247868386,5.571292668554299,5.413701962624103,5.534212112426758
2018-12-03,5.691802501678467,5.747422669730462,5.636182333626472,5.691802501678467
2018-12-04,5.701072868006824,5.756693037203254,5.663992755209202,5.738152980804443
2018-12-05,5.63618278503418,5.682533149804659,5.608372919795762,5.63618278503418
2018-12-06,5.636182493433313,5.636182493433313,5.543482210718254,5.5527520179748535
2018-12-07,5.562022383241605,5.636182610960055,5.552752133761887,5.59910249710083
2018-12-10,5.543482303619385,5.608372723622307,5.50640218991195,5.543482303619385
2018-12-11,5.571292574819601,5.626912745030385,5.562022325436227,5.608372688293457
2018-12-12,5.617642727531956,5.663993092302435,5.589832862293538,5.63618278503418
2018-12-13,5.636182898456921,5.738153437786131,5.5898329747835325,5.682533264160156
2018-12-14,5.654722799601467,5.738153278742927,5.524942398071289,5.524942398071289
2018-12-17,5.506402110572826,5.7474228461984,5.487862053986243,5.728882789611816
2018-12-18,5.701072995401103,5.738153109027303,5.608372711335601,5.663992881774902
2018-12-19,5.663992917369385,5.70107303122861,5.589832689650936,5.59910249710083
2018-12-20,5.589832562854505,5.701072901908869,5.506402087548824,5.673262596130371
2018-12-21,5.64545265008033,5.673262513423592,5.580562232229705,5.626912593841553
2018-12-24,5.626912940188443,5.701073169708252,5.6083728828084904,5.701073169708252
2018-12-25,5.654722338109037,5.654722338109037,5.4137016120802866,5.580562114715576
2018-12-26,5.571292668554299,5.589832725603156,5.497131998329044,5.534212112426758
2018-12-27,5.636182133679757,5.645452382374457,5.469321635443241,5.478591442108154
2018-12-28,5.497131497467767,5.543481856881693,5.450781580083628,5.478591442108154
2019-01-02,5.478591634301904,5.497131690311918,5.3302711862217915,5.339541435241699
2019-01-03,5.3395416099418265,5.469322006258105,5.3395416099418265,5.376621723175049
2019-01-04,5.339541333526032,5.617642168378558,5.2653806688688976,5.589832305908203
2019-01-07,5.339541644593091,5.636182552383939,5.543482268699299,5.608372688293457
2019-01-08,5.5991026700297315,5.682533149804659,5.5527523052592525,5.63618278503418
2019-01-09,5.636182726556957,5.738153262776131,5.6176426692470915,5.645452976226807
2019-01-10,5.626913050426792,5.663993165913142,5.5527523774242455,5.571292877197266
2019-01-11,5.571292482588823,5.63618245907893,5.543482176928911,5.617642402648926
2019-01-14,5.6269128035101605,5.654722667889667,5.580562440171217,5.59910249710083
2019-01-15,5.589832804297211,5.663993033536671,5.562022497317497,5.645452976226807
2019-01-16,5.636182610960055,5.663992917369385,5.580562440171217,5.59910249710083
2019-01-17,5.599102450795644,5.6083727001986965,5.4878621101379395,5.4878621101379395
2019-01-18,5.515672148375645,5.543482455432743,5.469322225986928,5.524942398071289
2019-01-21,5.515672148375645,5.580562570155651,5.497132091014191,5.524942398071289
2019-01-22,5.5156719742874545,5.543482280466791,5.478591860734887,5.4878621101379395
2019-01-23,5.478591837384747,5.515671950779277,5.404431610595687,5.432241916656494
2019-01-24,5.422971598643148,5.506402073739597,5.422971598643148,5.497131824493408
2019-01-25,5.469322088719129,5.506402202511408,5.404431668567728,5.422971725463867
2019-01-28,5.422972010234804,5.478592183843948,5.3117316630165154,5.3302717208862305
2019-01-29,5.330271252471365,5.330271252471365,5.126330633826447,5.209760665893555
2019-01-30,5.191220760345459,5.256111180085587,5.163410896192419,5.191220760345459
2019-01-31,5.200490986311689,5.265380963729545,5.10779070283631,5.135600566864014
2019-02-01,5.181950918399756,5.2653809523320945,5.163410861744811,5.256111145019531
2019-02-11,5.256111282345673,5.358081817626953,5.256111282345673,5.358081817626953
2019-02-12,5.358081839463702,5.413702011108399,5.339541782248804,5.413702011108398
2019-02-13,5.413701962624103,5.562022419014957,5.367351598987047,5.534212112426758
2019-02-14,5.515672055377901,5.580562476063814,5.506402247868386,5.534212112426758
2019-02-15,5.497132091014191,5.599102627517105,5.487862283348382,5.524942398071289
2019-02-18,5.543482167602029,5.747422787988943,5.543482167602029,5.738152980804443
2019-02-19,5.765962938355273,6.183114877171521,5.710342768252404,5.960633754730225
2019-02-20,5.942093745059282,5.942093745059282,5.747422927143564,5.840123653411865
2019-02-21,5.812313347125411,5.979173858754673,5.76596298399126,5.840123653411865
2019-02-22,5.803043900382383,6.210925176381984,5.765963342352569,6.146035194396973
2019-02-25,6.349975170351785,6.757856845855713,6.164574609681728,6.757856845855713
2019-02-26,6.7300476836586505,6.7300476836586505,6.4890264876570605,6.498296737670898
2019-02-27,6.489026145816418,7.091578662048192,6.489026145816418,6.832017421722412
2019-02-28,6.674426548059208,7.5179997843364355,6.563186208731845,7.091578483581543
2019-03-01,6.869097487397429,7.295519237910908,6.813477316725647,7.017418384552002
2019-03-04,7.045228293958402,7.49946035372951,6.971068065921444,7.128658771514893
2019-03-05,6.887637223966802,7.008147809166025,6.7578568317683025,6.998878002166748
2019-03-06,6.943257891948083,7.323329730938276,6.915448026918213,7.2306294441223145
2019-03-07,7.156468497957313,7.860991092747187,7.04522815804783,7.555079936981201
2019-03-08,7.23062908957489,7.397489597661764,6.841287462009037,6.859827518463135
2019-03-11,6.869097362897001,7.100848290843915,6.8505573063424405,7.091578483581543
2019-03-12,7.137928659367761,7.39748990244924,7.063768430495863,7.175008773803711
2019-03-13,7.0823081959123,7.1379283652745915,6.767127236192649,6.859827518463135
2019-03-14,6.887637606636831,6.9988783910172,6.618806558274777,6.7115068435668945
2019-03-15,6.767127062594327,6.943257373375041,6.748587006615842,6.822747230529785
2019-03-18,6.841287304910811,7.045227921222739,6.720776719711588,6.998878002166748
2019-03-19,6.9896080782012,7.212089202918149,6.943257714959803,7.017418384552002
2019-03-20,7.01741831493054,7.10084834909557,6.822747498495768,7.082308292388916
2019-03-21,7.073038680119765,7.295519366735463,7.0266883160599125,7.175008773803711
2019-03-22,7.119388476435356,7.175008647107138,6.859827679967044,7.017418384552002
2019-03-25,6.9154475434401625,6.9432574065257695,6.730046982770106,6.757856845855713
2019-03-26,6.804207659085409,6.832017524018604,6.507566300275721,6.526106357574463
2019-03-27,6.553916489468261,6.5909966030752525,6.396325785623634,6.489026069641113
2019-03-28,6.470485813151639,6.51683617474487,6.349975226633088,6.396325588226318
2019-03-29,6.4148660197965865,6.711506936854571,6.3963259624804625,6.702237129211426
2019-04-01,6.720777022290262,6.906177590920823,6.646616794838038,6.841287612915039
2019-04-02,6.915447770104204,7.128658642877973,6.84128754340547,6.906177520751953
2019-04-03,6.822747770791986,7.045228460151044,6.776397406160598,6.989608287811279
2019-04-04,6.97106799847057,7.073038532049651,6.943257692210885,6.961798191070557
2019-04-08,6.971067762952604,7.073038293086603,6.7671271447144115,6.8690972328186035
2019-04-09,6.86909773049701,6.998878575353975,6.822747807645098,6.924717903137207
2019-04-10,6.915448053072443,6.915448053072443,6.720777229007762,6.813477516174316
2019-04-11,6.896907760236647,6.9247176244225,6.720776999616901,6.785667419433594
2019-04-12,6.77639710082571,6.906177497104106,6.73004718031262,6.850557327270508
2019-04-15,6.98033794613839,7.2584387865637465,6.915447529024239,6.998878002166748
2019-04-16,6.859827849313429,7.1193886521894365,6.674426833800732,7.054498672485352
2019-04-17,7.017417934094838,7.1750081865340505,6.961797766993388,7.073038101196289
2019-04-18,7.0730384376440805,7.147198663973642,6.952527848843635,6.971067905426025
2019-04-19,6.961798098149738,7.035958324479299,6.88763742979036,6.971067905426025
2019-04-22,7.008148257679182,7.017418507301547,6.702237092618438,6.767127513885498
2019-04-23,6.767127398018068,6.850557433041699,6.683696920964613,6.7207770347595215
2019-04-24,6.739317207048235,6.81347743590783,6.655886728566275,6.767127513885498
2019-04-25,6.785667262807562,6.785667262807562,6.461215613242881,6.507565975189209
2019-04-26,6.516836328713351,6.544646192702486,6.377785682678222,6.377785682678223
2019-05-06,6.173844899250062,6.173844899250062,5.654722846769351,5.812313556671143
2019-05-07,5.821583847589687,5.960634058928312,5.775233482456918,5.923553943634033
2019-05-08,5.8123132307624115,5.979173739051112,5.738153004856322,5.793773174285889
2019-05-09,5.8401232651989,5.849393071991641,5.747422545092733,5.765962600708008
2019-05-10,5.821583527439693,5.923553617876333,5.747422858899658,5.905013561248779
2019-05-13,5.849393040898804,5.886473151932252,5.80304312312189,5.83085298538208
2019-05-14,5.75669311911425,5.849393402427318,5.738153062451636,5.784502983093262
2019-05-15,5.840123410216858,5.8772035223681565,5.80304329806556,5.86793327331543
2019-05-16,5.849393785843257,5.895744151552873,5.821583920041365,5.858664035797119
2019-05-17,5.858663675256895,5.877203731993823,5.589832631556529,5.608372688293457
2019-05-20,5.589832654522501,5.673262689166542,5.524942234661739,5.663992881774902
2019-05-21,5.654722883809345,5.803043786939547,5.6361828261718,5.74742317199707
2019-05-22,5.756693071436051,5.756693071436051,5.626912675872626,5.673262596130371
2019-05-23,5.636182224035394,5.691802391005899,5.571292250251368,5.589832305908203
2019-05-24,5.589832481363998,5.654722457184815,5.57129242512522,5.626912593841553
2019-05-27,5.589832586227356,5.7474228461984,5.580562336919156,5.728882789611816
2019-05-28,5.701073169708252,5.7752333992280604,5.682533112328299,5.701073169708252
2019-05-29,5.6825328924637954,5.812313289102091,5.6825328924637954,5.784502983093262
2019-05-30,5.75669318903193,5.775233245919721,5.636182598246376,5.719613075256348
2019-05-31,5.71034297738331,5.747423092143214,5.691802920003358,5.701073169708252
2019-06-03,5.701072901908869,5.747422822166614,5.6454527323816865,5.673262596130371
2019-06-04,5.673262513423592,5.69180256966237,5.599102288468482,5.626912593841553
2019-06-05,5.64545265008033,5.69180256966237,5.608372537602775,5.626912593841553
2019-06-06,5.645453147582689,5.645453147582689,5.497132242571966,5.506402492523193
2019-06-10,5.506402340709835,5.571292762489842,5.497132091014191,5.524942398071289
2019-06-11,5.534212120817622,5.710342884063721,5.534212120817622,5.710342884063721
2019-06-12,5.691802652639431,5.728882765657553,5.65472253962131,5.673262596130371
2019-06-13,5.691802826986754,5.738153190694085,5.636182655755854,5.710342884063721
2019-06-14,5.719613264809107,5.719613264809107,5.63618278503418,5.63618278503418
2019-06-17,5.636182483112249,5.691802652639431,5.626912675872626,5.673262596130371
2019-06-18,5.691802999084436,5.7659632296346155,5.682533191280584,5.74742317199707
2019-06-19,5.858663651773534,5.932823878423989,5.775233175776863,5.784502983093262
2019-06-20,5.775233010044264,6.183114686946549,5.775233010044264,6.044064044952393
2019-06-21,6.034794435328058,6.146034775750647,5.988444072470402,6.1367645263671875
2019-06-24,6.098529756247837,6.098529756247837,5.983823978865178,6.002941608428955
2019-06-25,6.002941434121312,6.002941434121312,5.830882317243169,5.897794246673584
2019-06-26,5.897794521225519,5.926470738173315,5.850000218578859,5.878676891326904
2019-06-27,5.8882354064596205,5.974264967852779,5.869117776794502,5.916912078857422
2019-06-28,5.91691201897067,5.91691201897067,5.763970983197677,5.821323871612549
2019-07-01,5.926470523793606,6.022059125629175,5.907352894586539,5.993382453918457
2019-07-02,6.031617824874498,6.041176867556508,5.974264936183169,6.002941608428955
2019-07-03,6.012499949330688,6.012499949330688,5.907352763131519,5.936029434204102
2019-07-04,5.945588295454978,5.983824010585461,5.869117776794502,5.916912078857422
2019-07-05,5.945588295454978,5.95514733818766,5.8786768195271835,5.916912078857422
2019-07-08,5.916911768929576,5.916911768929576,5.744853110955937,5.754411697387695
2019-07-09,5.754411628051443,5.802205927035013,5.744853041734858,5.792646884918213
2019-07-10,5.811764513351598,5.821323555468398,5.763970670168243,5.792646884918213
2019-07-11,5.811764973465595,5.840441646286095,5.716176823731013,5.744853496551514
2019-07-12,5.754412083624846,5.783088756445347,5.697059193784097,5.744853496551514
2019-07-15,5.763970983197677,5.859559130555797,5.6875000095109405,5.821323871612549
2019-07-16,5.821323962301286,5.859559221840191,5.802206332531834,5.830882549285889
2019-07-17,5.8213236892237115,5.878676575841651,5.802206060351065,5.849999904632568
2019-07-18,5.811764583378908,5.849999840706383,5.754411697387695,5.754411697387695
2019-07-19,5.7448533134651845,5.859559089491053,5.735294270896244,5.773529529571533
2019-07-22,5.792646982629388,5.802206024907432,5.630146910304435,5.668382167816162
2019-07-23,5.658823623165661,5.716176509857178,5.649264580816962,5.716176509857178
2019-07-24,5.735294381912661,5.82132394349743,5.725735339158689,5.783088684082031
2019-07-25,5.802206332531834,5.840441592070738,5.773529659977532,5.830882549285889
2019-07-26,5.821324001631063,5.926470738173315,5.802206371732449,5.878676891326904
2019-07-29,5.859558946969004,5.888235162377861,5.8117646468872755,5.849999904632568
2019-07-30,5.878676589304646,6.088970507385362,5.84999991802989,5.983823776245117
2019-07-31,5.926470625421098,5.945588254955996,5.869117736816406,5.869117736816406
2019-08-01,5.869117441920607,5.926470327643584,5.81176455619763,5.8404412269592285
2019-08-02,5.763971014303327,5.783088643878121,5.68750004020391,5.735294342041016
2019-08-05,5.6970590229167515,5.7448533242507125,5.639706134796142,5.639706134796143
2019-08-06,5.591911760518319,5.591911760518319,5.2860296945318215,5.410294055938721
2019-08-07,5.438970522665207,5.4485291089671435,5.372058595350795,5.391176223754883
2019-08-08,5.41985293724021,5.48676440928501,5.4102938950622566,5.438970565795898
2019-08-09,5.515441080018652,5.572793965685718,5.438970565795898,5.438970565795898
2019-08-12,5.486764674149527,5.59191186418173,5.467647044670967,5.553676605224609
2019-08-13,5.53455881487449,5.630146959488858,5.486764514667193,5.582353115081787
2019-08-14,5.630146959488858,5.677941259696155,5.553676443797364,5.582353115081787
2019-08-15,5.448529188658727,5.649264517737754,5.448529188658727,5.620588302612305
2019-08-16,5.658823764169679,5.6779413935432155,5.601470876049069,5.639706134796143
2019-08-19,5.687500079743291,5.792647271035759,5.591911931204796,5.783088684082031
2019-08-20,5.763971014303327,5.8022062734529145,5.735294342041016,5.735294342041016
