Date,Open,High,Low,Close,Volume
2014-12-31,9.202523827815691,9.367474356384433,9.115707237235698,9.341429710388184,21729605
2015-01-05,9.24592835906519,9.584511961274806,9.098340698713109,9.506377220153809,31726550
2015-01-06,9.402198170011012,9.792871061329937,9.298018787522242,9.740781784057617,37333785
2015-01-07,10.140137360015034,10.305087855999023,9.827598358022332,9.905733108520508,55129987
2015-01-08,9.79287297601622,9.98386896189425,9.6626489294301,9.680011749267578,26599993
2015-01-09,9.62792078815549,9.897050658434825,9.541104220226844,9.558467864990234,22929687
2015-01-12,9.706056148753353,9.983867859018684,9.567150293620687,9.905733108520508,42828538
2015-01-13,9.91441707099188,10.287727258179723,9.810237657160375,10.244318962097168,52561647
2015-01-14,10.244318258016444,10.270362902698205,9.966505678948469,10.062004089355469,28231202
2015-01-15,10.07068601397862,10.200910066630207,9.966505778324146,10.105412483215332,23323937
2015-01-16,10.105410659868353,10.487401752548488,10.053320551439878,10.296405792236328,51146453
2015-01-19,9.992549821128922,10.313769822583282,9.445607387967964,9.636603355407715,47424006
2015-01-20,9.723418967189092,10.0880472509038,9.680010680471778,10.070684432983398,33102525
2015-01-21,10.105411396184873,10.400585938973089,10.035958465182441,10.27036190032959,44035578
2015-01-22,10.270360517716686,10.478719282674382,10.25299770127561,10.36585807800293,40115002
2015-01-23,10.32245191994425,10.44399413413595,10.070684840333133,10.122774124145508,34459787
2015-01-26,10.122774399169733,10.409267951754215,10.096729756555941,10.400586128234863,31990044
2015-01-27,10.435313354230125,10.461357996673996,10.044639577850795,10.209590911865234,29115950
2015-01-28,10.226953576890951,10.921483712511401,10.166182469455343,10.643671989440918,87357829
2015-01-29,10.470040238147398,10.55685599240779,10.252999610579987,10.322452545166016,35572195
2015-01-30,10.322452665477304,10.522129647753358,10.157501322954712,10.200909614562988,28327230
2015-02-02,9.98386849455635,10.157500824525002,9.897051915599897,9.940460205078125,20565218
2015-02-03,10.044638741831493,10.174863599100687,9.905732889766368,10.08804702758789,20367657
2015-02-04,10.088047250368183,10.114091891219505,9.905733108520508,9.905733108520508,21462884
2015-02-05,10.001232213223801,10.496084564168097,9.914415633644964,10.192227363586426,58337511
2015-02-06,10.157499635866753,10.322450950992112,9.879687940427193,10.018593788146973,33079563
2015-02-09,9.914415069542468,10.03595810844853,9.558468603821263,9.636603355407715,25037291
2015-02-10,9.645283395818144,9.749462778306915,9.541104013329374,9.740781784057617,12655805
2015-02-11,9.758146611112227,9.8275995470818,9.680011851160383,9.723420143127441,17355921
2015-02-12,9.7234194892642,10.009913037859151,9.714737665865748,9.957823753356934,22011783
2015-02-13,9.992551251209932,10.166183597393495,9.940461133382696,10.105412483215332,28707147
2015-02-16,10.114091959965481,10.71312449922701,10.114091959965481,10.530810356140137,64097120
2015-02-17,10.565536285390055,10.617625564810282,10.287724587297722,10.374540328979492,38151470
2015-02-25,10.374540328979492,10.374540328979492,10.374540328979492,10.374540328979492,0
2015-02-26,10.331132044166523,10.400584968689607,10.157499732858817,10.374540328979492,34686363
2015-02-27,10.348496413568748,10.695761060489486,10.261679837866449,10.556855201721191,56202362
2015-03-02,10.556854669799032,10.808621733116983,10.487401743914369,10.669715881347656,48080400
2015-03-03,10.626308572072414,10.634990395591764,10.348496843007283,10.400586128234863,45435830
2015-03-04,10.426630812432917,11.442380905151365,10.400585343839174,11.442380905151367,92558982
2015-03-05,11.53787952103414,11.902507835030692,11.433700121027165,11.589969635009766,141323779
2015-03-06,11.45974506155633,11.546561644454844,11.008300983139218,11.034345626831055,72895589
2015-03-09,11.034344029640678,11.789645210930567,10.99961756709669,11.477107048034668,75831624
2015-03-10,11.477106938928177,11.841735206145827,11.398972191960942,11.433698654174805,57585553
2015-03-11,11.37292836045917,11.850417042844615,11.129842279743999,11.702829360961914,74043813
2015-03-12,11.659421901068129,12.102184118772009,11.477107754503862,11.702829360961914,73711202
2015-03-13,11.737557516440576,12.319225635630376,11.572606176119054,12.284499168395996,87534827
2015-03-16,12.458131480438746,12.527584410157276,12.189000756821269,12.388678550720215,82048386
2015-03-17,12.379996083628827,12.72726071416005,12.084820733705193,12.293179512023926,94485417
2015-03-18,12.301861419921602,12.666489698475285,12.162955566747664,12.649126052856445,70669208
