Date,Open,High,Low,Close,Volume
2015-04-09,25.863178253173828,26.05618704610796,25.47716066730556,25.863178253173828,1092300
2015-04-10,25.86317788583261,26.24919546621817,25.670169095639828,26.05618667602539,4205400
2015-04-16,26.44220396812926,27.793265484749,26.44220396812926,27.2142391204834,20650000
2015-04-17,27.407247908571932,27.793265484749,27.02123033239486,27.2142391204834,5548900
2015-04-20,27.214235991882763,27.214235991882763,26.63520969418313,26.828218460083008,1728200
2015-04-21,27.021225977988138,27.021225977988138,26.24919095004562,26.44219970703125,3173800
2015-04-22,26.442203162372977,27.407247073408488,26.442203162372977,26.635211944580078,3717900
2015-04-23,26.635211944580078,27.214238291201383,26.635211944580078,26.635211944580078,2175600
2015-04-24,27.021229972302073,27.40724754333496,26.635212401269186,27.40724754333496,3450800
2015-04-27,27.40724754333496,27.40724754333496,26.635212401269186,27.40724754333496,4614100
2015-04-28,27.407247908571932,27.407247908571932,27.02123033239486,27.2142391204834,2766800
2015-04-29,26.828221544306327,27.407247908571932,26.635212756217793,27.2142391204834,2835600
2015-04-30,27.214238757818517,27.793265114367845,27.214238757818517,27.40724754333496,4901900
2015-05-04,27.40724754333496,27.40724754333496,27.40724754333496,27.40724754333496,0
2015-05-06,27.793265484749,27.793265484749,27.2142391204834,27.2142391204834,3639200
2015-05-07,27.02122950899428,27.214238291201383,26.635211944580078,26.635211944580078,3901200
2015-05-08,26.635211944580078,26.635211944580078,25.86317681575167,26.635211944580078,4188700
2015-05-11,26.828222217844495,26.828222217844495,25.863178253173828,25.863178253173828,2469600
2015-05-12,25.86317788583261,26.24919546621817,25.477160305447047,26.05618667602539,2322700
2015-05-13,26.05618704610796,26.05618704610796,25.863178253173828,25.863178253173828,1136300
2015-05-14,25.86317788583261,26.24919546621817,25.670169095639828,26.05618667602539,2210500
2015-05-15,25.86317376529469,26.249191284179684,25.670165005852194,26.249191284179688,1663500
2015-05-18,25.863174782659776,26.056183549694552,25.670166015625004,25.670166015625,2671900
2015-05-19,25.86317788583261,26.05618667602539,25.670169095639828,26.05618667602539,2465700
2015-05-20,25.863178253173828,26.05618704610796,25.670169460239695,25.863178253173828,1588600
2015-05-21,26.05618252473719,26.442200043622183,25.86317376529469,26.249191284179688,4299200
2015-05-22,26.249192316729324,26.4422010837641,25.477157248590228,25.670166015625,4174500
2015-05-25,25.670168284213904,25.670168284213904,25.284150716030236,25.47715950012207,1837400
2015-05-26,25.477160233717697,25.670169023367073,24.70512507512019,25.091142654418945,5045200
2015-05-27,25.091140397632397,25.284149169921875,24.705122853053435,25.284149169921875,4581600
2015-05-28,25.284149169921875,25.284149169921875,24.126096536184996,25.284149169921875,9206300
2015-05-29,25.28414848155545,25.670166015625004,25.09113971452068,25.670166015625,3193600
2015-06-02,25.477160233717697,26.249195392315205,25.091142654418945,25.091142654418945,5756200
2015-06-03,25.284149169921875,25.670166714500837,25.091140397632397,25.284149169921875,2826900
2015-06-04,25.47715950012207,25.670168284213904,25.284150716030236,25.47715950012207,2710700
2015-06-05,25.477157248590228,25.863174782659776,25.477157248590228,25.670166015625,1271600
2015-06-08,25.670169095639828,26.05618667602539,25.670169095639828,26.05618667602539,1430400
2015-06-09,26.056183549694552,26.056183549694552,25.28414848155545,25.670166015625,2819400
2015-06-10,25.670169460239695,26.05618704610796,25.47716066730556,25.863178253173828,3332700
2015-06-11,26.05618704610796,26.05618704610796,25.284151874371428,25.863178253173828,5086700
2015-06-12,25.86317706830574,25.86317706830574,25.47715950012207,25.47715950012207,1548400
2015-06-15,25.47715950012207,25.670168284213904,25.284150716030236,25.47715950012207,2218900
2015-06-16,25.477157942211356,25.670166714500837,25.091140397632397,25.284149169921875,2378600
2015-06-17,25.47715950012207,25.670168284213904,25.091141931938402,25.47715950012207,2413700
2015-06-18,25.670166714500837,25.670166714500837,25.091140397632397,25.284149169921875,1306400
2015-06-19,25.47715950012207,25.47715950012207,25.284150716030236,25.47715950012207,1958000
2015-06-22,25.284149169921875,25.477157942211356,25.284149169921875,25.284149169921875,2088400
2015-06-23,25.47715950012207,25.670168284213904,25.284150716030236,25.47715950012207,1273100
2015-06-24,25.670169095639828,26.24919546621817,25.477160305447047,26.05618667602539,8182400
2015-06-25,26.249194380165875,26.82822072678718,26.056185597958773,26.635211944580078,5830300
2015-06-26,26.82822072678718,27.214238291201383,26.635211944580078,26.635211944580078,5805400
2015-06-29,26.63520846401688,26.63520846401688,25.863173436074362,26.44219970703125,4838100
2015-06-30,26.6352112361363,27.021228790283203,26.442202459062848,27.021228790283203,6053900
2015-07-02,26.82821527227655,27.793258987106643,26.82821527227655,27.600250244140625,8484400
2015-07-03,27.214238757818517,27.98627389988429,26.635212401269186,27.40724754333496,6119100
2015-07-06,27.021229972302073,27.600256328851405,27.021229972302073,27.40724754333496,7812600
2015-07-07,27.40724475778264,27.600253523682518,26.63520969418313,26.828218460083008,3507100
2015-07-08,26.828218460083008,27.214235991882763,26.828218460083008,26.828218460083008,1886100
2015-07-09,27.02122950899428,27.214238291201383,26.442203162372977,26.635211944580078,2873200
2015-07-10,27.021229972302073,27.793265114367845,26.82822118678563,27.40724754333496,2381500
2015-07-13,27.407241501174607,27.793258987106643,27.02122401524257,27.600250244140625,1670300
2015-07-14,27.407241501174607,27.600250244140625,27.21423275820859,27.600250244140625,2943100
2015-07-15,27.40724754333496,27.600256328851405,27.214238757818517,27.40724754333496,1701100
2015-07-16,27.40724754333496,27.600256328851405,27.214238757818517,27.40724754333496,910200
2015-07-17,27.021227225982884,27.214235991882763,26.828218460083008,26.828218460083008,1629300
2015-07-20,27.021229972302073,27.600256328851405,26.635212401269186,27.40724754333496,2768400
2015-07-21,27.407247908571932,27.407247908571932,26.635212756217793,27.2142391204834,2642300
2015-07-22,27.214238757818517,27.600256328851405,26.635212401269186,27.40724754333496,3734000
2015-07-23,27.214235081392175,27.40724384083467,26.05618252473719,26.249191284179688,3773000
2015-07-24,26.249191284179684,26.442200043622183,25.670165005852194,26.249191284179688,2786000
2015-07-27,26.056185852397572,26.056185852397572,24.89813314784657,25.47715950012207,7504300
2015-07-28,25.86317706830574,26.056185852397572,25.091141931938402,25.47715950012207,4493000
2015-07-29,25.477157942211356,25.670166714500837,25.091140397632397,25.284149169921875,2433200
2015-07-31,25.4771559221031,26.63520846401688,25.28414716511747,26.44219970703125,5832300
2015-08-03,26.05618219305999,26.44219970703125,25.67016467908873,26.44219970703125,2422200
2015-08-04,26.24919546621817,26.44220425641095,25.86317788583261,26.05618667602539,3340800
2015-08-05,26.249191284179684,26.442200043622183,26.05618252473719,26.249191284179688,2151300
2015-08-06,26.442200043622183,26.635208803064682,25.86317376529469,26.249191284179688,3021100
2015-08-07,26.249195839042095,26.249195839042095,25.863178253173828,25.863178253173828,2140400
2015-08-10,25.863178253173828,26.249195839042095,25.47716066730556,25.863178253173828,1404200
2015-08-11,26.249195839042095,26.249195839042095,25.47716066730556,25.863178253173828,2082500
2015-08-13,25.86317376529469,26.635208803064682,25.284147486967196,26.249191284179688,3711400
2015-08-14,26.24919095004562,26.44219970703125,25.863173436074362,26.44219970703125,1387000
2015-08-17,26.442203162372977,26.82822072678718,26.249194380165875,26.635211944580078,1702100
2015-08-18,26.05618219305999,26.63520846401688,25.863173436074362,26.44219970703125,2847600
2015-08-19,26.82822001320975,27.407246344430103,26.249193681989397,27.021228790283203,3383700
2015-08-20,27.021225977988138,27.021225977988138,26.05618219305999,26.44219970703125,2962600
2015-08-21,26.05618252473719,26.249191284179684,25.670165005852194,26.249191284179688,3320100
2015-08-24,25.477158515684067,25.670167292318038,23.933088302612305,23.933088302612305,9908800
2015-08-25,24.705122853053435,25.284149169921875,24.319105308474477,25.284149169921875,5297600
2015-08-26,25.48323378452035,25.682321548461918,24.885970492695655,25.682321548461914,5200500
2015-08-27,26.080500906163998,26.27958869934082,25.68232531981035,26.27958869934082,3904500
2015-08-28,26.677764892578125,27.474116083401352,26.279589297166513,26.677764892578125,6017500
2015-08-31,26.876850741250177,27.872289657592777,26.478675174713135,27.872289657592773,3472000
2015-09-01,27.474116083401352,27.67320388110716,26.478677094872317,26.677764892578125,2110500
2015-09-02,26.47867832890263,27.07594174985532,26.47867832890263,26.876853942871094,1696400
2015-09-03,26.87685394287109,27.07594174985532,26.677766135886863,26.876853942871094,335600
2015-09-04,26.47867832890263,26.87685394287109,26.47867832890263,26.876853942871094,1942600
2015-09-07,26.87685394287109,27.07594174985532,26.677766135886863,26.876853942871094,270200
2015-09-08,26.87685394287109,27.07594174985532,26.47867832890263,26.876853942871094,1516300
2015-09-09,27.075937284840098,27.673200607299805,26.876849510686863,27.673200607299805,4881600
2015-09-10,27.474114091055736,28.071377440861294,27.275026307787215,27.872289657592773,3056200
2015-09-11,27.872288381453043,28.071376155606277,27.275025058993332,27.673200607299805,1691200
2015-09-14,27.673201874324256,27.872289657592777,27.474114091055736,27.872289657592773,1298000
2015-09-15,27.872288381453043,28.071376155606277,27.275025058993332,27.673200607299805,1158900
2015-09-16,27.87229215595084,28.27046775817871,27.67320435483691,28.27046775817871,5490700
2015-09-17,28.270461422580105,28.46954917907715,27.673198153088975,28.46954917907715,3636900
2015-09-18,28.46954917907715,28.46954917907715,27.87228590958602,28.46954917907715,2054700
2015-09-21,28.270465224129815,28.469553007398336,27.673201874324256,27.872289657592773,3542100
2015-09-22,28.071378749349844,28.071378749349844,27.4741153717041,27.4741153717041,1995000
2015-09-23,27.275026307787215,28.270465224129815,27.275026307787215,27.872289657592773,1695600
2015-09-24,27.872288381453043,28.071376155606277,27.275025058993332,27.673200607299805,1673100
2015-09-25,27.87229215595084,28.27046775817871,27.474116553722975,28.27046775817871,2608300
2015-09-28,27.872290956801262,27.872290956801262,27.4741153717041,27.4741153717041,1764300
2015-09-29,27.275026321411133,27.673201888147062,26.876850754675203,27.275026321411133,1628800
2015-09-30,27.275026321411133,27.673201888147062,26.876850754675203,27.275026321411133,2550600
2015-10-01,27.075938538043168,28.07137745488299,27.075938538043168,27.275026321411133,2168900
2015-10-02,27.27502757915552,27.67320316425268,27.27502757915552,27.4741153717041,1552300
2015-10-05,27.87229280945257,28.27046842101618,27.673205003670766,28.071380615234375,2176600
2015-10-06,28.27046842101618,28.27046842101618,27.87229280945257,28.071380615234375,1307400
2015-10-07,28.071379957064778,28.66864336040658,27.87229215595084,28.27046775817871,4722500
2015-10-08,28.469555559292647,28.469555559292647,28.071379957064778,28.27046775817871,1127600
2015-10-09,28.469546675682068,30.062248587608337,28.469546675682068,28.66863441467285,8372600
2015-10-12,28.867722153663635,29.06680989265442,28.0713711977005,28.66863441467285,2903200
2015-10-13,28.270461422580105,28.46954917907715,27.87228590958602,28.46954917907715,2746100
2015-10-14,28.270461422580105,28.66863693557419,28.071373666083062,28.46954917907715,2319300
2015-10-15,28.46954917907715,28.867724692071235,28.270461422580105,28.46954917907715,1950100
2015-10-16,28.66864812454121,29.664087295532227,28.66864812454121,29.664087295532227,9546100
2015-10-19,29.664082896952728,30.062258506307796,28.867731678242585,29.265907287597656,2061700
2015-10-20,29.26590603345061,29.26590603345061,28.867730441158763,29.066818237304688,1637900
2015-10-21,29.265908629318762,29.265908629318762,28.867733001708984,28.867733001708984,920400
2015-10-22,28.867722153663635,29.06680989265442,28.66863441467285,28.66863441467285,658800
2015-10-26,29.066816948555612,29.464992523193363,28.86772916123674,29.46499252319336,1966100
2015-10-27,29.265897631645203,29.265897631645203,28.66863441467285,28.66863441467285,2160600
2015-10-28,28.469557374099207,29.265908629318762,28.270469560294316,28.867733001708984,2743300
2015-10-29,28.867722153663635,29.265897631645203,28.66863441467285,28.66863441467285,1682700
2015-10-30,28.66863441467285,28.66863441467285,28.270458936691284,28.66863441467285,2139200
2015-11-02,28.867730441158763,29.066818237304688,28.270467052720996,29.066818237304688,2146700
2015-11-03,29.066818237304688,29.26590603345061,28.867730441158763,29.066818237304688,1117000
2015-11-04,29.464995092275192,29.464995092275192,29.06681948292012,29.265907287597656,1135700
2015-11-05,29.265906763748387,29.265906763748387,28.27046775817871,28.27046775817871,2046700
2015-11-06,28.071379957064778,28.867731161520517,27.474116553722975,28.27046775817871,3782500
2015-11-09,28.27046775817871,28.469555559292647,28.071379957064778,28.27046775817871,1173000
2015-11-10,28.071377440861294,28.668640790666856,27.872289657592777,27.872289657592773,2923300
2015-11-11,27.87229215595084,28.469555559292647,27.87229215595084,28.27046775817871,2063800
2015-11-12,28.469555559292647,28.66864336040658,28.071379957064778,28.27046775817871,1111200
2015-11-13,28.270469560294316,29.265908629318762,28.071381746489426,28.867733001708984,3274500
2015-11-16,28.469554848866917,29.066818237304688,28.270467052720996,29.066818237304688,1537300
2015-11-17,29.26590603345061,29.26590603345061,28.66864264501284,29.066818237304688,1282400
2015-11-18,28.867724692071235,29.066812448568278,28.270461422580105,28.46954917907715,1812000
2015-11-19,28.66863693557419,28.867724692071235,28.270461422580105,28.46954917907715,1066600
2015-11-20,28.469554848866917,29.066818237304688,28.270467052720996,29.066818237304688,1520900
2015-11-23,29.066820815513875,29.265908629318762,28.867733001708984,28.867733001708984,1574100
2015-11-24,29.06681896263445,29.06681896263445,28.27046775817871,28.27046775817871,2445300
2015-11-25,28.469546675682068,28.867722153663635,28.469546675682068,28.66863441467285,843000
2015-11-26,28.668644032579788,28.668644032579788,28.071380615234375,28.071380615234375,1829100
2015-11-27,28.071376155606277,28.270463929759515,27.673200607299805,27.673200607299805,1880400
2015-11-30,27.673200607299805,28.46955170391275,27.673200607299805,27.673200607299805,3394700
2015-12-01,27.673201874324256,28.270465224129815,27.673201874324256,27.872289657592773,2032900
2015-12-02,28.270465224129815,28.270465224129815,27.872289657592777,27.872289657592773,1357600
2015-12-03,27.872289657592777,28.071377440861294,27.275026307787215,27.872289657592773,2498300
2015-12-04,27.872288381453043,27.872288381453043,27.47411283314657,27.673200607299805,2528100
2015-12-08,27.474112819222846,27.673200593275183,26.677761723013486,27.075937271118164,1986100
2015-12-09,27.075939207148732,27.075939207148732,26.279588053997298,26.478675842285156,2246300
2015-12-11,26.677760368169743,26.677760368169743,25.48323378452035,25.682321548461914,2434000
2015-12-14,25.68232474740096,25.68232474740096,24.88597359244279,25.284149169921875,1976900
2015-12-15,25.483237526633523,26.478676492517646,25.2841497334567,26.27958869934082,2778800
2015-12-16,26.47867782299335,26.677765626173752,25.682326610271744,25.88141441345215,1986300
2015-12-17,25.682326610271744,26.08050221663255,25.483238807091343,25.88141441345215,4600800
2015-12-18,25.68232408188682,26.080499649047855,25.4832362983063,26.08049964904785,2882200
2015-12-21,26.08050026570944,27.075939207148732,25.881412477421584,26.478675842285156,3042600
2015-12-22,26.876850754675203,27.872289671515027,26.67776297130724,27.275026321411133,4203000
2015-12-23,27.275026321411133,27.673201888147062,27.275026321411133,27.275026321411133,2712000
2015-12-24,27.474114091055736,28.469553007398336,27.474114091055736,27.872289657592773,3116000
2015-12-25,27.872290956801262,27.872290956801262,27.27502757915552,27.4741153717041,917100
2015-12-28,27.474117363823783,27.87229297779224,25.88141490794994,26.876853942871094,3321200
2015-12-29,26.876853429354153,26.876853429354153,25.88141441345215,25.88141441345215,4134100
2015-12-30,26.080500906163998,26.478676492517646,26.080500906163998,26.27958869934082,1356400
2016-01-04,26.080500906163998,26.876852078871295,25.881413112987172,26.27958869934082,2111200
2016-01-05,26.279589297166513,27.07594048798974,26.080501499460706,26.677764892578125,2247000
2016-01-06,26.677764892578125,27.474116083401352,26.478677094872317,26.677764892578125,5023700
2016-01-07,26.27958869934082,26.67776428569447,26.080500906163998,26.27958869934082,2455900
2016-01-08,26.279588053997298,26.677763630573015,26.279588053997298,26.478675842285156,1686000
2016-01-11,26.279589297166513,26.677764892578125,26.080501499460706,26.677764892578125,1362100
2016-01-12,26.677761723013486,27.075937271118168,26.47867394896115,27.075937271118164,1856200
2016-01-13,27.075937271118168,27.275025045170505,26.279586174908808,27.075937271118164,3253700
2016-01-14,26.67776428569447,26.67776428569447,26.080500906163998,26.27958869934082,2454200
2016-01-15,26.47867590235913,26.677763691098672,25.284149169921875,25.284149169921875,5131900
2016-01-18,25.284149169921875,25.68232474740096,24.88597359244279,25.284149169921875,3564800
2016-01-19,25.284149169921875,25.48323695866142,25.08506138118233,25.284149169921875,4487200
2016-01-20,25.085060760498045,25.284148544311524,24.487797409057617,24.88597297668457,5148100
2016-01-21,25.08506151282269,25.08506151282269,22.09874466605808,22.895095825195312,20844800
2016-01-22,23.691445027367543,24.089620574045988,23.293269480689098,23.49235725402832,14721000
2016-01-25,23.89053410497205,24.08962188918015,23.09418296813965,23.09418296813965,5980600
2016-01-26,22.696011264767268,22.895099082879263,21.899659992319293,22.496923446655273,9758500
2016-01-27,22.895099082879263,23.094186900991257,22.297835628543282,22.496923446655273,5499000
2016-01-28,22.69600739972345,23.293270752347752,22.49691961551535,23.09418296813965,3618000
2016-01-29,23.09418422340328,23.691447608491295,22.89509642837394,23.293272018432617,5729700
2016-02-01,23.492359864084342,23.691447659542685,22.696008682250977,22.696008682250977,5086900
2016-02-02,22.696008035411005,23.293271404763924,22.696008035411005,22.895095825195312,9643500
2016-02-03,22.895095825195312,23.293271404763924,22.696008035411005,22.895095825195312,4038500
2016-02-04,23.09418361497962,23.293271404763924,22.895095825195312,22.895095825195312,2281200
2016-02-05,23.09418667063994,23.890537935144764,22.89509885451373,23.691450119018555,4727500
2016-02-08,23.691447608491295,23.691447608491295,23.293272018432617,23.293272018432617,734100
2016-02-09,23.293272018432617,23.492359813461956,22.89509642837394,23.293272018432617,1038300
2016-02-10,23.09418422340328,23.492359813461956,23.09418422340328,23.293272018432617,1037900
2016-02-11,23.09418427316766,23.293272068626003,22.696008682250977,22.696008682250977,2210600
2016-02-12,22.696008682250977,22.895096477709316,22.496920886792633,22.696008682250977,2018100
2016-02-15,22.895095825195312,23.293271404763924,22.895095825195312,22.895095825195312,1330500
2016-02-16,23.09418361497962,23.293271404763924,22.496920245626697,22.895095825195312,1810300
2016-02-17,22.696008682250977,22.895096477709316,22.496920886792633,22.696008682250977,1591900
2016-02-18,23.09418422340328,23.492359813461956,22.6960086333446,23.293272018432617,6714900
2016-02-19,23.492359129850527,24.08962249755859,23.293271340614506,24.089622497558594,7469300
2016-02-23,24.487800693511964,24.487800693511964,23.492361640930177,23.89053726196289,5651000
2016-02-24,23.89053470832257,24.288710286794615,23.691446919086548,24.089622497558594,4106600
2016-02-25,24.28871089656179,24.4877986907959,24.089623102327675,24.4877986907959,2481700
2016-02-26,24.4877986907959,24.686886485030012,24.089623102327675,24.4877986907959,4041000
2016-02-29,24.4877986907959,24.686886485030012,24.089623102327675,24.4877986907959,5630100
2016-03-01,24.28871025577668,24.68688583374023,24.089622466794903,24.686885833740234,3530600
2016-03-02,24.68688460420971,25.098332680946537,24.68688460420971,24.892608642578125,3862400
2016-03-03,24.89261180559794,25.098335870107015,24.481163676579794,24.686887741088867,5381000
2016-03-04,24.892609203563016,25.09833324656767,24.275437074549057,24.48116111755371,4275300
2016-03-07,24.686885270916047,25.509781446613246,24.481161226991745,25.09833335876465,6981300
2016-03-08,25.098332680946537,25.304056719314953,24.481160565841297,24.892608642578125,7071300
2016-03-09,24.892609976171478,25.304058074951172,24.68688592678163,25.304058074951172,2687500
2016-03-10,25.098332680946537,25.304056719314953,24.68688460420971,24.892608642578125,5157800
2016-03-11,24.89261180559794,25.098335870107015,24.686887741088867,24.686887741088867,3044800
2016-03-14,24.89261180559794,25.098335870107015,24.686887741088867,24.686887741088867,3590600
2016-03-15,24.68688516055836,24.892609203563016,24.275437074549057,24.48116111755371,4645900
2016-03-16,24.275434494018555,24.481158515154306,23.863986451747056,24.275434494018555,5873500
2016-03-17,24.48116111755371,24.892609203563016,24.275437074549057,24.48116111755371,2400500
2016-03-18,24.892606557425808,24.892606557425808,24.069710472882804,24.275434494018555,6306400
2016-03-21,24.27543961207072,24.89261180559794,24.27543961207072,24.686887741088867,3070700
2016-03-22,24.68688516055836,24.892609203563016,24.275437074549057,24.48116111755371,2415500
2016-03-23,24.481163676579794,24.686887741088867,24.27543961207072,24.686887741088867,2688100
2016-03-24,24.48115974817521,24.48115974817521,23.863987653683395,24.069711685180664,4772300
2016-03-25,24.069711685180668,24.275435716677936,24.069711685180668,24.069711685180664,1666800
2016-03-28,24.069713492142526,24.069713492142526,23.45254135131836,23.45254135131836,3951800
2016-03-29,23.658264834305335,24.069712918380212,23.4525407922679,23.863988876342773,4150900
2016-03-30,23.863987653683395,24.48115974817521,23.863987653683395,24.069711685180664,4817100
2016-03-31,24.069711685180668,24.275435716677936,23.863987653683395,24.069711685180664,1559400
2016-04-01,24.069710472882804,24.481158515154306,23.863986451747056,24.275434494018555,3001400
2016-04-04,24.27543961207072,24.686887741088867,24.069715547561646,24.686887741088867,3236600
2016-04-05,24.481158515154306,24.481158515154306,23.863986451747056,24.275434494018555,4637800
2016-04-07,24.275437074549057,24.892609203563016,24.069713031544403,24.48116111755371,4522900
2016-04-08,24.481161226991745,25.098333358764645,24.275437183067446,25.09833335876465,5619200
2016-04-11,25.098334025561325,25.50978212434102,25.098334025561325,25.304058074951172,6079200
2016-04-12,25.509780757683366,25.509780757683366,24.481160565841297,24.892608642578125,4425600
2016-04-18,24.892609314840346,25.304057402688947,24.686885270916047,25.09833335876465,3075400
2016-04-19,25.098332805018273,25.71550492317446,24.89260876563288,25.509780883789062,8660500
2016-04-20,25.50978212434102,25.50978212434102,24.892609976171478,25.304058074951172,3460700
2016-04-21,25.509780883789066,26.332677041330648,25.304056844403668,25.509780883789062,9611000
2016-04-22,25.92123156738281,25.92123156738281,25.30405938720703,25.71550750732422,2106000
2016-04-25,25.715506173730866,25.921230223120713,24.892609976171478,25.304058074951172,4176000
2016-04-26,25.304056844403668,25.509780883789066,25.098332805018273,25.509780883789062,2214500
2016-04-27,25.509783999125162,25.509783999125162,24.686887741088867,24.686887741088867,6449300
2016-04-28,25.098334025561325,25.304058074951172,24.892609976171478,25.304058074951172,2044500
2016-04-29,25.304056844403668,25.509780883789066,24.89260876563288,25.509780883789062,1543600
2016-05-03,25.098333358764645,25.509781446613246,24.892609314840346,25.09833335876465,2292400
