Date,Open,High,Low,Close
2015-02-20,74.99022547142832,76.19303708974257,74.71891909347131,75.8222427368164
2015-02-23,75.5508995528521,75.78603715235653,74.69174585841587,75.22532653808594
2015-02-24,75.28867316202296,76.23826279064663,74.86361888825395,76.17495727539062
2015-02-25,76.12067286638624,76.41007042628836,75.28865574414044,75.54187774658203
2015-02-26,75.4785782324759,76.27441986038252,75.02639407802796,75.4062271118164
2015-02-27,75.24342635226964,75.31577745928656,74.35714944054696,74.5741958618164
2015-03-02,75.10777714243329,76.4010238647461,75.0354260349433,76.4010238647461
2015-03-03,75.63231897878028,76.11163997697997,73.7693224755644,73.9682846069336
2015-03-04,73.40755965680643,73.8235681697698,72.89207009728862,73.1362533569336
2015-03-05,73.39851678424242,73.95017496599219,72.55745419271048,73.04580688476562
2015-03-06,72.57557073905872,73.10914483197294,72.10530216394422,72.50321960449219
2015-03-09,72.46695983473072,73.34617236985862,72.31287289350277,73.21927642822266
2015-03-10,72.55757120191973,73.02889777300874,70.6631851196289,70.6631851196289
2015-03-11,70.91698473054949,71.65117602805246,70.78102286691504,70.94417572021484
2015-03-12,70.50004543560523,70.8263511669623,69.85649994190327,70.44566345214844
2015-03-13,70.29157057909227,71.47895655233168,69.90181692840417,71.3429946899414
2015-03-16,71.8234035450739,72.47601510011725,71.6058686651625,72.41256713867188
2015-03-17,72.05906472591415,72.14063770625573,71.16172736561371,71.58773803710938
2015-03-18,71.0801378768264,71.37018662663183,67.90772665038224,70.2371826171875
2015-03-19,70.237176253521,71.59678094167057,69.54831485721296,71.5605239868164
2015-03-20,71.9956089348144,72.1768868149413,70.92605284532686,71.8143310546875
2015-03-23,71.57866911806063,71.8596519258483,70.93512361019668,71.0892105102539
2015-03-24,71.15265414481183,72.06812335098671,70.97137626343229,71.38832092285156
2015-03-25,71.18892597556642,71.20705100136755,65.89552636673238,65.94084930419922
2015-03-26,65.27011575205297,65.34262277395214,63.37572890550242,64.49060821533203
2015-03-27,64.68092498081079,65.68703296277161,64.24584845537905,65.29727935791016
2015-03-30,65.87737838596827,65.9408263271278,64.8531453600196,65.43324279785156
2015-03-31,64.98912348352363,65.2429222540279,62.60528494044683,63.665775299072266
2015-04-01,63.98299143400535,64.22772414328783,63.339446063603035,63.68388366699219
2015-04-02,63.7201729226502,64.4906145642403,63.348544144351365,64.1280517578125
2015-04-06,63.357614374819356,65.69613737238713,63.04943354828266,65.57830047607422
2015-04-07,65.65984091610899,66.2580633491959,64.49964608743782,64.50870513916016
2015-04-08,64.58121769449613,66.25806196385332,64.50870379039367,66.01333618164062
2015-04-09,65.68704142815187,66.41215984357831,65.55107956422576,66.31246185302734
2015-04-10,66.42124004681861,66.42124004681861,65.79581948790775,66.25808715820312
2015-04-13,66.23996078206918,67.05572520851022,65.67798819600777,65.89552307128906
2015-04-14,65.91362812060915,65.92269408701233,64.98003412495989,65.26101684570312
2015-04-15,65.34260129722637,66.22181347980369,65.14319840840604,65.64171600341797
2015-04-16,65.04350297707859,65.46951363605264,64.57216938681898,65.07069396972656
2015-04-17,64.56310494643448,65.05255660388086,63.774531648890274,64.04645538330078
2015-04-20,64.39995402659483,65.63266300648014,64.35463109772672,65.25196838378906
2015-04-21,73.31897673148691,74.00784531057721,69.33080004798325,70.554443359375
2015-04-22,71.09825547880655,71.35204721930367,69.50298421885941,71.02574157714844
2015-04-23,70.23719183627489,70.85354637492546,69.62083729762433,69.86557006835938
2015-04-24,69.58459665276412,69.86558645229118,68.65100211395693,69.52114868164062
2015-04-27,69.85653547159293,70.54540424541278,69.04983670191787,69.18579864501953
2015-04-28,69.07698996275518,69.66615345072668,68.27935760254184,69.24014282226562
2015-04-29,68.73256902793946,69.78399333844314,68.67818012347092,69.23108673095703
2015-04-30,68.91386027357233,69.4305100165129,67.99839075877932,68.5059814453125
2015-05-01,68.96822733097986,70.11029748410706,68.89572031887859,70.00153350830078
2015-05-04,69.97432690588136,70.18280269245828,69.57551418528965,69.69334411621094
2015-05-05,69.43048154046606,69.43048154046606,68.16151571754898,68.52407836914062
2015-05-06,68.6872528349141,69.33079845926498,67.55424851416055,68.16153717041016
2015-05-07,67.94399448149787,68.66911992970607,67.7536506072877,68.38813018798828
2015-05-08,68.85946831079929,69.92902461348949,68.66912442413103,69.81118774414062
2015-05-11,69.95621599341894,71.41552604786237,69.53020528102363,70.7991714477539
2015-05-12,70.51818931474672,70.51818931474672,68.74163251416779,69.61178588867188
2015-05-13,69.66615124009239,70.65412741916631,69.66615124009239,70.01058197021484
2015-05-14,70.40942146833063,71.19799497273391,70.05592467005219,70.92607116699219
2015-05-15,71.29768943349214,72.08625590674502,71.15266158098531,71.36113739013672
2015-05-18,71.9774882451486,72.28566204297445,71.3973837801496,72.0228042602539
2015-05-19,72.53947377718274,74.70577767193845,72.51228277759077,73.21927642822266
2015-05-20,73.21927270545453,73.58183548397034,72.61198402774369,72.83858489990234
2015-05-21,72.80231352902211,73.79029673215558,72.5303897700988,73.62714385986328
2015-05-22,73.40958528600291,74.31598838789559,73.40052623400491,73.49116516113281
2015-05-26,73.15581272678328,73.91719512818999,72.45788519786011,72.88389587402344
2015-05-27,73.02892259986676,75.16803520458078,72.81138771735782,74.92330932617188
2015-05-28,74.87796276114067,75.54869913781751,74.41569523078573,74.66948699951172
2015-05-29,74.66949619109089,75.36743055630792,74.23442650980694,74.55166625976562
2015-06-01,75.0230187647612,75.92942231444705,74.58794893348575,75.58499145507812
2015-06-02,75.16802785914594,76.15600416194857,74.59699625512035,75.48526763916016
2015-06-03,75.6846719136417,76.06535962167709,75.16802233407705,75.70279693603516
2015-06-04,75.1317707425972,75.64842035907954,74.60605515661626,75.20428466796875
2015-06-05,75.29492308381766,75.86595468263056,74.50634971043067,75.63029479980469
2015-06-08,76.41261583693483,76.42171452018874,74.56597873131747,74.82068634033203
2015-06-09,74.62965145813367,75.1663557556347,73.40159301751508,74.5750732421875
2015-06-10,75.09357062130776,75.35736990061567,74.61143770538455,75.1754379272461
2015-06-11,75.50294476693698,75.84861840111053,74.79340013137637,75.0844955444336
2015-06-12,74.62056473663762,74.86618062828902,73.88373094220852,74.10205078125
2015-06-15,73.60172049523749,73.94739408773697,72.34636603880956,73.92010498046875
2015-06-16,73.82912850459212,75.12995536828248,73.65628826272658,75.09357452392578
2015-06-17,74.64784605981708,75.46655404612233,74.5295909385637,74.82068634033203
2015-06-18,75.15725733745565,76.54905724255025,75.06628439861062,76.29434967041016
2015-06-19,76.40351303680357,76.76738400447285,75.67577804172646,75.71216583251953
2015-06-22,76.20337749852317,76.62183358869156,75.31190098706051,76.11241149902344
2015-06-23,76.07602616391594,76.6309278010939,75.81221989867878,76.21247863769531
2015-06-24,76.03964333445663,76.31254829981516,75.47564991843261,75.6939697265625
2015-06-25,76.05781359342082,76.72187146405652,75.68484406970724,76.16697692871094
2015-06-26,75.7212457527623,76.64911692246471,74.92983398242477,75.37557220458984
2015-06-29,74.43861390347826,74.6569336874089,72.73752128052249,72.95584106445312
2015-06-30,73.86553114506538,74.70243655768785,73.53804792713969,74.00198364257812
2015-07-01,75.43017197795406,76.53087676630898,74.42953189220071,74.83888244628906
2015-07-02,75.00261432244679,75.77584273134205,74.53868560542338,75.71216583251953
2015-07-06,74.79339313325818,75.93958425129115,73.57442643370469,73.81094360351562
2015-07-07,73.58352218048799,73.64719907671237,70.70895622773706,72.91946411132812
2015-07-08,72.37364052298979,72.7557087683317,70.718034594041,70.90906524658203
2015-07-09,72.63747378054259,73.11050818791198,70.58160841984864,70.61799621582031
2015-07-10,71.16379327441068,71.76417444811143,70.65437116370508,71.43669128417969
2015-07-13,71.86424672309936,72.57379133979691,70.91818492074864,72.10985565185547
2015-07-14,72.31906673154917,73.43796855356314,71.04552202998556,72.637451171875
2015-07-15,72.66473926103536,73.00132105911624,71.63681038511406,72.30996704101562
2015-07-16,72.17353053426032,72.40094903018164,68.68948445134481,70.36328125
2015-07-17,70.50882104713415,70.53611015180167,69.95391945135911,70.28140258789062
2015-07-20,70.89088960388189,71.1637945588377,70.0267021469573,70.11766815185547
2015-07-21,70.04489548952618,71.16379752313891,69.89934432341718,70.38147735595703
2015-07-22,69.64463754013107,69.93573293550291,68.28012657302655,69.57186889648438
2015-07-23,69.77199206499003,71.04553703553954,69.51728445893247,70.0630874633789
2015-07-24,69.98123135453726,70.16316340509773,68.11639660510963,68.6349105834961
2015-07-27,68.06181837799406,69.05336679225832,67.14304556005912,68.6349105834961
2015-07-28,68.86231558052285,71.21837473164726,68.02541720803372,70.7271499633789
2015-07-29,71.06373060560857,71.06373060560857,69.1079302489145,70.65437316894531
2015-07-30,71.35482076179794,73.5653285490262,71.26384782236218,71.47307586669922
2015-07-31,71.82786655049071,72.57379903952564,69.59916776771608,69.92665100097656
2015-08-03,69.78107393574096,69.9357168106946,68.5257266339396,68.89868927001953
2015-08-04,67.71611750710504,69.01695127288441,66.2970217097257,66.48805236816406
2015-08-05,66.80645697893657,67.8434847246985,66.67000449864969,67.36135864257812
2015-08-06,67.69792513149287,67.69792513149287,65.76032236153813,65.96954345703125
2015-08-07,65.63297690256236,65.88768449820596,64.92343233176625,65.87858581542969
2015-08-10,66.71547770723032,68.38928122223278,66.34251503274886,68.10728454589844
2015-08-11,67.54328124163902,67.71612148859525,66.29702560777763,66.40618896484375
2015-08-12,65.45102645663373,66.46076491940616,64.4139988905853,66.0514144897461
2015-08-13,66.1787873490424,66.77007687148492,65.43285490326849,65.50563049316406
2015-08-14,65.39646262489669,66.90652478052327,64.41401304944769,66.14239501953125
2015-08-17,66.05142809709953,67.79800046917818,65.67845843479789,67.67064666748047
2015-08-18,67.83437910801162,67.97083157435051,65.5329053646834,65.74212646484375
2015-08-19,65.723940419289,66.76096812812331,65.0052971929457,65.86949157714844
2015-08-20,65.25091612212084,65.4328481377865,64.43220817110235,64.60504150390625
2015-08-21,63.90459358734897,65.3873595948674,63.404270149706484,63.44975662231445
2015-08-24,60.34775161959367,64.2866405167525,57.17299226080573,61.239234924316406
2015-08-25,63.90461230847702,64.52319103974968,61.31204223632813,61.312042236328125
2015-08-26,63.46795245402825,64.49588852434323,61.69409091538312,64.35943603515625
2015-08-27,65.09627378725324,66.9338192827498,64.76879056905113,66.50627136230469
2015-08-28,66.16968582908359,67.28858791991733,65.76033529892551,66.33342742919922
2015-08-31,66.04234801265133,66.77918886170787,65.39648013922263,66.19699096679688
2015-09-01,64.43219463132971,65.51470169550706,62.91304110494547,63.27690505981445
2015-09-02,64.5595479490769,64.70509214194783,63.340581500015276,64.67780303955078
2015-09-03,65.50562116726324,66.19696835205868,64.84155614946674,65.26910400390625
2015-09-04,64.18205105585646,64.84889736429557,63.579142040049405,63.71616744995117
2015-09-08,65.03158977775014,66.6210661565992,65.03158977775014,66.34701538085938
2015-09-09,66.7215685899811,67.34274447215924,64.3464867943833,64.48350524902344
2015-09-10,64.44697607755926,66.6210883301577,64.33735433689768,65.68019104003906
2015-09-11,64.784959003514,65.68018572293671,64.21859747945295,65.61624145507812
2015-09-14,65.92683217912462,66.40185275932068,65.64365139015597,66.22828674316406
2015-09-15,66.63020797958927,67.88168942370568,65.92681418877525,67.61677551269531
2015-09-16,67.58937654581972,68.43892570961329,67.23311466771936,68.29277038574219
2015-09-17,67.72640318698497,67.72640318698497,66.17346712438541,66.35616302490234
2015-09-18,65.39698619014064,66.1917279210254,64.79408419761523,65.05899810791016
2015-09-21,65.34218601331014,65.34218601331014,61.59686422493835,62.18149948120117
2015-09-22,61.03048982448146,61.2314594810021,59.53236125511107,59.96170425415039
2015-09-23,59.870369871311745,60.12614695776046,58.116460391473765,58.18040466308594
2015-09-24,57.632298047689424,58.37222894722407,55.90579610014264,57.90634536743164
2015-09-25,59.09389396876473,59.54150381130176,57.14815192946638,57.6231689453125
2015-09-28,57.30343978474298,57.71451250609422,56.42648696899414,56.42648696899414
2015-09-29,56.68226452926059,58.01596405119596,56.31686926165268,57.42219543457031
2015-09-30,58.125592009700696,59.842960754455056,58.11645512332637,59.678531646728516
2015-10-01,59.63285163427174,60.86606640478561,57.75105734696023,58.86552047729492
2015-10-02,57.86068163551604,60.02566037476372,57.75106338515828,59.99825668334961
2015-10-05,58.76503388183386,60.31796992130153,58.65541216151546,59.760738372802734
2015-10-06,59.395343109201264,59.87036362251533,58.70109308113021,59.60544967651367
2015-10-07,60.281440580746775,61.30455591949459,59.46843183607687,60.80213165283203
2015-10-08,60.20835836119522,61.532921113914256,59.76987842608563,61.48724365234375
2015-10-09,61.11271212333173,61.65166990403346,60.555480571086534,60.71990966796875
2015-10-12,60.7016428368652,61.277148226455395,60.381921492316536,60.72905349731445
2015-10-13,60.09873736403638,60.63769517621455,58.993411080764,59.03908157348633
2015-10-14,58.99339401049457,62.36417926397237,58.56405108060602,61.46895980834961
2015-10-15,61.88917385395375,62.48294591949552,60.30882730745653,61.62425994873047
2015-10-16,61.65166852955908,62.45554719390669,60.792989460008215,62.373329162597656
2015-10-19,61.96226227445823,63.058451624721386,61.31368276245565,61.7886962890625
2015-10-20,60.820382519225845,65.76237739889163,60.74730138625545,63.97193145751953
2015-10-21,66.2282716107528,70.66785009972918,64.40128480769755,64.66619873046875
2015-10-22,65.39698351985648,67.98217129152692,64.86716269030146,66.32875061035156
2015-10-23,67.6533332353033,68.4754788624942,66.52060313195305,68.11921691894531
2015-10-26,67.69899777745239,68.59421742438508,67.08695885994103,68.5759506225586
2015-10-27,68.30190090224181,68.96875417470623,68.16488246284662,68.60335540771484
2015-10-28,69.13317328401517,69.59905681886008,67.79033701672154,69.18798065185547
2015-10-29,68.52114080863274,69.41636042369963,68.21968631871368,69.27933502197266
2015-10-30,69.27935727971686,70.15631734475451,68.7312624661211,69.9644775390625
2015-11-02,70.17457198458942,70.4029453647748,69.35242642204153,69.97360229492188
2015-11-03,69.98273110939104,70.04667536969119,68.97788974635945,69.736083984375
2015-11-04,70.18370779187465,70.34813690185547,69.2428105950853,70.34813690185547
2015-11-05,70.54910878309884,71.24335885181274,69.27021644006403,70.40294647216797
2015-11-06,70.4029117806972,70.7591735262878,69.25190854218958,70.24761962890625
2015-11-09,70.00099420304373,70.51255522774798,69.45289957673324,70.3389892578125
2015-11-10,70.06495065615896,70.72266710998072,69.43464486241518,69.80917358398438
2015-11-11,69.94620241304352,70.85055909638807,69.36156708548715,70.17457580566406
2015-11-12,69.48943873016322,69.8822411487295,68.52113801112121,68.9139404296875
2015-11-13,69.27020983286789,69.9096524586921,68.9596184364662,69.03269958496094
2015-11-16,68.80433397798232,70.79575019780641,68.52115320739996,70.71353912353516
2015-11-17,70.71353519955518,71.86453199189872,70.3207327156722,71.03325653076172
2015-11-18,70.8231486604253,71.74577903018998,70.50342733508177,71.64529418945312
2015-11-19,71.59960367247032,71.86451757070992,70.81399886235317,71.17939758300781
2015-11-20,71.66355363350232,72.20251835750881,71.1794032520703,71.599609375
2015-11-23,71.52653023985668,71.73662980204938,70.16542016564757,70.32984924316406
2015-11-24,70.2841910273674,70.96931114171454,69.86398486022942,70.60391235351562
2015-11-25,70.5765055364977,70.98757479912886,70.11975881384002,70.59477233886719
2015-11-27,70.75007587962342,71.23423333745602,70.39381393646191,70.91450500488281
2015-11-30,71.34382509885192,71.7183606959187,70.59476087411912,71.43517303466797
2015-12-01,71.52654787682341,72.72322219919018,71.4443298330914,72.70494842529297
2015-12-02,72.38521785224421,72.99726375056031,71.75491212116313,71.84626007080078
2015-12-03,72.51311215829611,72.83284046162788,69.56253203023024,69.82744598388672
2015-12-04,70.03753665429639,71.298161994995,69.80003339047326,70.96016693115234
2015-12-07,71.1344131197069,71.98725605086707,70.55668351979426,71.42786407470703
2015-12-08,72.48244611740725,74.00472055570026,70.93265475254593,73.7296142578125
2015-12-09,73.56454961990372,73.72961620155672,71.35449188757299,71.82218170166016
2015-12-10,72.19817836136092,73.98639405385904,71.61126944553249,73.39031982421875
2015-12-11,72.4824510657253,73.06018062751025,72.0147612320391,72.34489440917969
2015-12-14,72.5191259316454,72.79423222033465,70.30906833147469,71.12522888183594
2015-12-15,72.39074419341362,73.95887318336284,71.98724655982842,73.2986068725586
2015-12-16,73.80298504700545,74.11477361055819,71.78550370786385,73.5920639038086
2015-12-17,73.81214784547798,74.08726115394049,72.13397905240726,72.170654296875
2015-12-18,71.54709001632777,71.84054102832317,70.51084266068675,70.64839935302734
2015-12-21,71.49204846133463,72.27152681969224,70.74925234290727,72.21650695800781
2015-12-22,72.89511199669484,73.59206057295714,71.74881821829987,73.53704071044922
2015-12-23,73.8763396665583,74.14228066442797,73.41782215224963,73.74795532226562
2015-12-24,73.55538475661822,74.07809448536159,73.500364889305,73.72045135498047
2015-12-28,73.51870418181232,73.51870418181232,72.38158258751666,73.39031982421875
2015-12-29,73.83048121157987,74.54576730885869,73.1518703531791,74.05056762695312
2015-12-30,74.05060471779615,74.49078476544327,73.15190699387784,73.51872253417969
2015-12-31,73.4636814371768,73.81215225179932,72.6750307020215,72.83092498779297
2016-01-04,71.31781080322419,71.72130845300795,70.45580263744345,71.28113555908203
2016-01-05,71.67545496229533,72.0330980326426,70.65754560933118,71.6662826538086
2016-01-06,70.15318535529582,70.70340501762146,66.50338256818912,67.45709991455078
2016-01-07,66.11822507659808,67.42041315606639,65.53132320989626,65.76058197021484
2016-01-08,66.37498244928193,66.54004900841811,63.669732337438845,64.63262176513672
2016-01-11,65.22870337569708,65.44879683452797,63.889832985043725,65.06363677978516
2016-01-12,66.50337775137557,66.8977030968256,64.48590347016554,65.51298522949219
2016-01-13,65.66888700223151,66.30164348833355,63.101185809038014,63.34878921508789
2016-01-14,63.990695393955065,66.79682000134491,63.165362569304754,65.98065948486328
2016-01-15,63.50466544049257,63.50466544049257,60.652686403956785,62.32168960571289
2016-01-19,63.33961292646009,63.917342510252425,61.40466834089819,61.86318588256836
2016-01-20,61.8173452994788,64.52259630192607,61.45969513992316,63.79813766479492
2016-01-21,64.14659837462412,64.2291351665247,61.97322980329257,62.46842956542969
2016-01-22,63.7798024115042,64.61430082437434,62.51428932896426,63.01866149902344
2016-01-25,63.43132026492693,63.43132026492693,62.20249651022673,62.35839080810547
2016-01-26,62.41342207636054,63.20207301678394,61.854029967538715,63.03700637817383
2016-01-27,63.09201252802482,63.44965562811466,61.66143313124344,61.899864196777344
2016-01-28,62.826071666071144,65.10948692456842,62.48676618732978,63.688079833984375
2016-01-29,64.21998492895065,66.4392088136682,64.21998492895065,65.83396911621094
2016-02-01,65.2928975888785,67.2278422471529,65.16451323210015,66.5950927734375
2016-02-02,65.65969794526917,66.24659972606545,64.30249020083568,64.69681549072266
2016-02-03,65.4121243943299,65.84313207027158,63.57805394107913,65.48548889160156
2016-02-04,65.43962240990652,66.09071646262335,64.70599156368971,65.54049682617188
2016-02-05,64.98111701655101,65.27456801056067,62.39507794545846,63.247920989990234
2016-02-08,62.34920463479378,62.6885100868737,59.60727207819483,60.59767150878906
2016-02-09,59.680650203252775,60.891136340910094,58.864489466309294,60.13916778564453
2016-02-10,60.52432149017867,61.14790568841926,59.69898843420979,60.04746627807617
2016-02-11,59.07538899731326,59.92823176908416,57.8649031596147,58.8828125
2016-02-12,59.52474814956066,61.09287723747553,58.91950166137133,60.570167541503906
2016-02-16,61.26710379854969,62.78938519937194,61.1295541508791,61.97322463989258
2016-02-17,62.468422232582384,63.56886135498633,62.16579902517384,63.504669189453125
2016-02-18,63.788966228000916,63.788966228000916,62.110797130470296,62.1474723815918
2016-02-19,63.75228568864834,65.50382632462313,63.623901317013114,63.981544494628906
2016-02-22,64.36669228324313,65.53132371623455,63.72476355153781,64.50424194335938
2016-02-23,63.935680942749094,64.51341047063353,63.229560078913,63.48633575439453
2016-02-24,63.055320643706764,64.67846931152842,62.53261103917902,64.63262176513672
2016-02-25,64.6693048313173,66.44835496218732,64.32083405159321,66.42084503173828
2016-02-26,66.81516001933628,68.00730812805428,66.47585460465912,67.68634033203125
2016-02-29,67.30121114317319,68.42916749036286,67.02609779124697,67.21868133544922
2016-03-01,67.40207646335311,69.63964423378077,67.01692341984672,69.30033874511719
2016-03-02,69.08941889547819,69.60296329283973,67.70470097559966,68.3649673461914
2016-03-03,68.36495821496464,68.7776211432556,67.76888409910548,68.65840911865234
2016-03-04,68.97938397707259,69.0068939116961,67.6955333887332,68.16322326660156
2016-03-07,67.92381972068343,69.13000869006355,67.75808420713061,69.09317779541016
2016-03-08,68.81695399187625,69.13921555970128,67.46344838223578,67.52790069580078
2016-03-09,67.7212497130843,68.50388678355714,67.27007659294188,67.96063995361328
2016-03-10,68.25529533234557,69.94027199584615,67.9790741410543,69.26812744140625
2016-03-11,69.69167971113508,70.43748613998302,69.2589254043501,70.13363647460938
2016-03-14,69.66404665353149,70.89785002228712,69.57196590381248,70.82418823242188
2016-03-15,70.95310051475094,71.33982144091924,70.46510339754947,71.04518127441406
2016-03-16,70.98992131273725,71.68969424290952,70.43747195724322,71.6436538696289
2016-03-17,72.3434390357248,73.1997381402432,71.3398233563862,72.978759765625
2016-03-18,73.26418221812665,73.66931504667063,72.5828282085732,73.12606811523438
2016-03-21,72.91428953039888,73.4759483224895,72.6933041853056,73.43911743164062
2016-03-22,73.70614104696402,74.05602399624729,72.84063261611509,73.82583618164062
2016-03-23,73.5220051921252,73.66932880265948,73.03400802558907,73.07083892822266
2016-03-24,72.49995585280095,72.64727943362307,71.34901672053435,72.62886047363281
2016-03-28,73.17212135138632,73.28260703329833,72.63808380622389,72.85906219482422
2016-03-29,72.85903463667863,75.54763328428386,72.50915173500285,75.44635009765625
2016-03-30,76.0172176412599,76.89193550552766,75.37269460424093,75.67654418945312
2016-03-31,75.32665990668148,76.47759900573125,74.5256107895987,76.0540542602539
2016-04-01,75.75942794010057,76.55127474655391,75.2161879582279,76.35791778564453
2016-04-04,76.4039366244579,76.4039366244579,75.34507135395005,76.20137023925781
2016-04-05,75.33588932188817,76.17377657961107,75.09649195899925,75.21619415283203
2016-04-06,75.07805857205632,76.14612638061253,74.82024934325912,76.07247161865234
2016-04-07,75.56606931464167,75.96199270914704,74.07444947434273,74.78343200683594
2016-04-08,75.53845784124485,75.91596232304266,74.29544465639444,74.69136810302734
2016-04-11,75.76861972001565,75.77782919927196,74.84786848806714,74.93073272705078
2016-04-12,75.22537889178425,75.50160709349973,73.92712320318145,74.94915771484375
2016-04-13,75.66733526826579,76.25661548496304,75.17012876828231,76.24740600585938
2016-04-14,75.17936325252337,75.77785314738585,74.32306405520362,75.14253234863281
2016-04-15,74.59926716367447,75.40032332282648,73.98236547921111,75.17013549804688
2016-04-18,75.19773900072599,75.88830231057052,74.6821206439695,75.55683135986328
2016-04-19,75.96195635492089,76.48678413601853,75.30822399774821,76.21055603027344
2016-04-20,75.83306913277029,76.42234933675854,74.38749003474064,76.11849975585938
2016-04-21,76.15533464790006,77.18657857144805,73.85345653488855,74.41511535644531
2016-04-22,74.35987389906188,75.32665850946617,73.74296521458525,74.25859069824219
2016-04-25,74.32303119758713,74.5071786108532,73.2273351217655,73.86265563964844
2016-04-26,74.19413891123068,74.94915467050691,73.42991367233134,73.89028930664062
2016-04-27,73.98237712023584,74.72819056672144,73.38388727668232,74.5532455444336
2016-04-28,73.60487116603412,74.00999701620637,71.78178025354342,71.96593475341797
2016-04-29,71.66207253725551,71.77255819303994,69.68245591541357,70.34539794921875
2016-05-02,70.34540960298354,71.06359458365897,69.77454119601742,70.52034759521484
2016-05-03,69.72850036621094,70.24411885609057,69.38781984981186,69.72850036621094
2016-05-04,69.44305911503047,70.19807487563058,68.70646231370885,68.96427154541016
2016-05-05,69.09317699485902,69.82057135009198,68.87219865427393,69.10238647460938
2016-05-06,68.90902551026223,69.33257729983809,68.3473736670944,69.00110626220703
2016-05-09,69.05633976727893,69.42464165099258,68.43022867239797,68.72486877441406
2016-05-10,69.00110700439114,69.9586892317613,68.64201454722422,69.93106079101562
2016-05-11,69.44305885659374,70.05996051940811,69.34177565526305,69.61800384521484
2016-05-12,69.82057050771787,70.0047179518546,68.21845823967459,68.96427154541016
2016-05-13,68.8077536755752,69.03794152043227,68.3289590243982,68.44865417480469
2016-05-16,66.46903103097696,68.05272421072202,66.29408605595712,67.63838195800781
2016-05-17,67.81331976809592,68.05271702049637,67.14116837570081,67.34373474121094
2016-05-18,67.4450367215532,68.83537323387658,67.17801798575763,68.10797882080078
2016-05-19,67.82254242441307,68.18163486040126,67.20563373009702,67.50948333740234
2016-05-20,69.30495522452676,70.8978582474819,69.07476737307391,70.60321807861328
2016-05-23,70.57560588450838,71.22012914290413,70.11523012143236,70.73213195800781
2016-05-24,71.45950219608918,73.27338320948988,71.37663093404447,72.98794555664062
2016-05-25,73.29179449786548,74.40590261271183,72.92349261098693,74.23096466064453
2016-05-26,74.06522049598603,74.75578381878617,73.9178969485641,74.59925079345703
2016-05-27,74.76500349259324,76.78145110754687,74.74659155731135,76.39473724365234
2016-05-31,76.08167050586488,76.4591818765979,75.52001170170432,76.24740600585938
2016-06-01,75.99882090149906,76.63414161126859,75.52002624275877,76.54206085205078
