Date,Open,High,Low,Close,Volume
2015-01-05,2.7713498964000833,2.7921869941359114,2.72967550220924,2.7505125999450684,1594000
2015-01-06,2.688000938031831,2.729675531387329,2.6254894454369606,2.729675531387329,3014000
2015-01-07,2.7505123768023276,2.7505123768023276,2.6880006912278986,2.7088379859924316,2482000
2015-01-08,2.7088382057542253,2.7921869941359114,2.7088382057542253,2.7505125999450684,2815000
2015-01-09,2.8130245119927393,2.833861810087774,2.750512816426838,2.792187213897705,7386000
2015-01-12,2.7505125999450684,2.7921869941359114,2.72967550220924,2.7505125999450684,5627000
2015-01-13,2.7505123768023276,2.7505123768023276,2.7088379859924316,2.7088379859924316,8630000
2015-01-14,2.667163595182536,2.7505123768023276,2.667163595182536,2.7088379859924316,5959000
2015-01-15,2.7088382057542253,2.7505125999450684,2.6880009092992103,2.7505125999450684,3211000
2015-01-16,2.750512574130621,2.875535954248952,2.750512574130621,2.854698657989502,16821000
2015-01-19,2.875536190695465,2.9380478858947754,2.854698892722628,2.9380478858947754,13873000
2015-01-20,2.958884734191754,2.9797220303972836,2.8546986506024723,2.917210340499878,10045000
2015-01-21,2.9172103296516014,2.958884723188502,2.8963730335235596,2.8963730335235596,16235000
2015-01-22,2.917210340499878,2.938047636705408,2.8963730442943483,2.917210340499878,15256000
2015-01-23,2.917210340499878,3.0213964240891595,2.917210340499878,2.917210340499878,18199000
2015-01-26,2.9797222403348282,3.0213966369628906,2.938047843706766,3.0213966369628906,15300000
2015-01-27,3.0839078426361084,3.1672566226860708,3.063070548264035,3.0839078426361084,23366000
2015-01-28,3.104745388031006,3.146419982811982,3.083908289359713,3.104745388031006,12373000
2015-01-29,3.146419982811982,3.146419982811982,3.063070991969225,3.104745388031006,4000000
2015-01-30,3.125582684092021,3.229768773561755,3.125582684092021,3.1880943775177,15508000
2015-02-02,3.1255826547692696,3.2297687432615785,3.1255826547692696,3.2089314460754395,5352000
2015-02-03,3.2297687432615785,3.2506060404477175,3.1880943476084935,3.2089314460754395,8816000
2015-02-04,3.229768773561755,3.229768773561755,3.1672570801360753,3.1880943775177,8289000
2015-02-05,3.229768034405056,3.229768034405056,3.1464192613919404,3.1672563552856445,2810000
2015-02-06,3.1255819687790867,3.229768034405056,3.1255819687790867,3.1672563552856445,4299000
2015-02-09,3.1672565787711893,3.2922799458318166,3.1672565787711893,3.2714426517486572,6017000
2015-02-10,3.2922804460804693,3.313117544610577,3.229768753051758,3.229768753051758,8974000
2015-02-11,3.2506060399158674,3.292280435562134,3.229768742733137,3.292280435562134,6620000
2015-02-12,3.3339548110961914,3.3547921081532195,3.2922804157013275,3.3339548110961914,6588000
2015-02-13,3.313117504119873,3.3339548011145155,3.27144310884978,3.313117504119873,1484000
2015-02-16,3.2714431810304934,3.2714431810304934,3.125582695007324,3.125582695007324,12428000
2015-02-17,3.0839080950615143,3.1255824884976464,2.8546986330840136,2.9588847160339355,61816000
2015-02-18,2.917210515340169,3.167257091196916,2.917210515340169,3.125582695007324,43010000
2015-02-19,3.188094357272348,3.2714431488311675,3.1672570600230463,3.229768753051758,16213000
2015-02-20,3.2506060503010596,3.2714431488311675,3.1672570600230463,3.229768753051758,11008000
2015-02-23,3.2297687749355437,3.2714431709973244,3.104745388031006,3.104745388031006,11210000
2015-02-24,3.125582684092021,3.229768773561755,3.104745386710396,3.1880943775177,8118000
2015-02-25,3.2089314460754395,3.2089314460754395,3.1672570504223545,3.2089314460754395,4169000
2015-02-26,3.313117194509699,3.6465127229530783,3.313117194509699,3.6048381328582764,23712000
2015-02-27,3.5631644456609415,3.5840017436642553,3.458978353082776,3.500652551651001,13013000
2015-03-02,3.500652526971679,3.625675916671753,3.458978328697254,3.625675916671753,9665000
2015-03-03,3.5840017436642553,3.62567594223248,3.500652551651001,3.500652551651001,5568000
2015-03-05,3.4589781557939507,3.479815452608773,3.35479206915822,3.4173035621643066,8673000
2015-03-06,3.375628932984224,3.4798150062561035,3.375628932984224,3.4798150062561035,1893000
2015-03-09,3.41730380923783,3.438141107559204,3.375629610033491,3.438141107559204,13148000
2015-03-10,3.4589781557939507,3.4589781557939507,3.3964662653494844,3.4173035621643066,5608000
2015-03-11,3.3964663247899303,3.417303621969419,3.33395483068985,3.375629425048828,5129000
2015-03-12,3.3756291212116327,3.604838177239959,3.3756291212116327,3.5423266887664795,17941000
2015-03-13,3.563164710998535,3.625676212225107,3.4589786106619607,3.563164710998535,9838000
2015-03-16,3.5631639840704232,3.5840012793743665,3.5006520981585925,3.5423266887664795,5516000
2015-03-17,3.5423264912438994,3.5423264912438994,3.4589777121140615,3.4798150062561035,5444000
2015-03-18,3.438141055079462,3.5214898496543143,3.438141055079462,3.500652551651001,4703000
2015-03-19,3.5631639840704232,3.5631639840704232,3.5214893934625358,3.5423266887664795,2200000
2015-03-20,3.542327140302503,3.709024729106084,3.542327140302503,3.6673505306243896,9300000
2015-03-23,3.70902501300668,3.750699612116683,3.563164710998535,3.563164710998535,4179000
2015-03-24,3.542326677025037,3.563163972259913,3.4798151887587583,3.521489381790161,4074000
2015-03-25,3.47981565108609,3.6465132402357936,3.47981565108609,3.500652551651001,6619000
2015-03-26,3.521489710428477,3.521489710428477,3.250606039410281,3.375629425048828,16888000
2015-03-27,3.313117050558099,3.5423264912438994,3.229768271428261,3.4798150062561035,11241000
2015-03-30,3.479815910216962,3.5840020105535366,3.4589786106619607,3.563164710998535,3227000
2015-03-31,3.5840020105535366,3.5840020105535366,3.542327411443534,3.563164710998535,3648000
2015-04-01,3.5840012674947888,3.5840012674947888,3.500652086555285,3.521489381790161,5435000
2015-04-02,3.525657605185021,3.609006404876709,3.525657605185021,3.609006404876709,5115000
2015-04-03,3.604838177239959,3.604838177239959,3.5423266887664795,3.5423266887664795,2758000
2015-04-07,3.5840012793743665,3.5840012793743665,3.5256569320109947,3.5423266887664795,2782000
2015-04-08,3.5423264912438994,3.6048379762316953,3.4798150062561035,3.4798150062561035,3624000
2015-04-09,3.5256571971817667,3.584001548933318,3.5006523614487075,3.5673317909240723,7183000
2015-04-10,3.563164007279447,3.6256754961601017,3.563164007279447,3.584001302719116,6727000
2015-04-16,3.5840020105535366,3.6048389126701057,3.563164710998535,3.563164710998535,2117000
2015-04-17,3.5840015684736257,3.5840015684736257,3.4423084259033203,3.4423084259033203,13736000
2015-04-20,3.4173031238299783,3.4798150062561035,3.3964658296879366,3.4798150062561035,5627000
2015-04-21,3.563164007279447,3.6048382007204323,3.5423267118397774,3.584001302719116,5468000
2015-04-22,3.604838177239959,3.604838177239959,3.5423266887664795,3.5423266887664795,3778000
2015-04-23,3.5423266887664795,3.5840012793743665,3.5256569320109947,3.5423266887664795,5917000
2015-04-24,3.567331522618882,3.567331522618882,3.5256569320109947,3.5423266887664795,2035000
2015-04-27,3.5673315458550516,3.6090057392960366,3.525656954975713,3.584001302719116,3767000
2015-04-28,3.5840012793743665,3.5840012793743665,3.5256569320109947,3.5423266887664795,2491000
2015-04-29,3.5423269348851245,3.6090059665398804,3.4756479032303687,3.5256571769714355,3770000
2015-04-30,3.5332741737365723,3.5544311803164295,3.512116763612682,3.5332741737365723,2783000
2015-05-04,3.5332741737365723,3.5332741737365723,3.5332741737365723,3.5332741737365723,0
2015-05-06,3.5332741324000922,3.554431138732429,3.4274874865622933,3.469801902770996,2379000
2015-05-07,3.4698019027709956,3.5332741324000922,3.4486444928946303,3.469801902770996,5354000
2015-05-08,3.4698016159352214,3.5121164321899414,3.448644207807861,3.5121164321899414,3519000
2015-05-11,3.512116763612682,3.5544311803164295,3.4698019433649017,3.5332741737365723,2960000
2015-05-12,3.5332742811293767,3.5967461098862215,3.300543569780871,3.4486446380615234,10890000
