Date,Open,High,Low,Close,Volume
2015-02-10,6.106452178170912,6.186275005340576,6.106452178170912,6.186275005340576,817200
2015-02-11,6.186275005340576,6.2660978325102406,6.106452178170912,6.186275005340576,633900
2015-02-12,6.1463634014431126,6.226186609238041,6.106452178170912,6.186275005340576,471300
2015-02-13,6.146363690204638,6.22618690174973,6.106452465057374,6.106452465057373,1124400
2015-02-16,6.106452473502337,6.106452473502337,5.90689520561419,5.94680643081665,1175100
2015-02-17,5.946805696916639,6.026628898721079,5.667425632476807,5.667425632476807,1945200
2015-02-18,5.6674258256965615,5.827071854123023,5.627514604058882,5.747248649597168,458300
2015-02-19,5.866983270814035,5.986717700958252,5.8270720478494695,5.986717700958252,1007300
2015-02-20,6.066540789795118,6.70512381046418,6.066540789795118,6.625301361083984,21591100
2015-02-23,6.425744252154878,6.505566703477886,6.1463637693979205,6.345921039581299,14473700
2015-02-24,6.385832943106402,6.465656159395475,6.266098499298096,6.266098499298096,3577000
2015-02-25,6.3459207617513345,6.3459207617513345,5.986717843397587,6.026629447937012,2326800
2015-02-26,6.026629304548078,6.146363354067034,5.906894874403861,5.986717700958252,2351500
2015-02-27,6.026629642472135,6.066540867674594,5.90689520561419,5.94680643081665,434300
2015-03-02,5.946805708405027,5.946805708405027,5.707337244404795,5.827071666717529,1585500
2015-03-03,5.827072479962602,6.066540977383832,5.787160873413086,5.787160873413086,1943100
2015-03-05,5.667426434389827,5.787160873413086,5.667426434389827,5.787160873413086,1265100
2015-03-06,5.866983270814035,6.026629304548078,5.787160444259643,5.986717700958252,2028100
2015-03-09,5.986718036644392,6.146363698704797,5.90689520561419,5.94680643081665,3222300
2015-03-10,5.986717309384351,6.066540130717762,5.787160065738205,5.827071666717529,1523100
2015-03-11,5.747248980636106,5.866983413696289,5.707337756699557,5.866983413696289,746900
2015-03-12,5.787160585197923,6.02662945131829,5.787160585197923,5.866983413696289,543000
2015-03-13,5.866983413696289,5.946806242194654,5.787160585197923,5.866983413696289,380900
2015-03-16,5.827072291442277,5.866983516075276,5.627515026401449,5.707337856292725,1844400
2015-03-17,5.627514412199822,5.747248453656011,5.587602811297602,5.667425632476807,963700
2015-03-18,5.627514604058882,5.747248649597168,5.627514604058882,5.747248649597168,321200
2015-03-19,5.707337233379026,5.787160054558231,5.667425632476807,5.667425632476807,269300
2015-03-20,5.627514928201192,5.866983413696289,5.627514928201192,5.866983413696289,971700
2015-03-23,5.986717846756472,6.02662945131829,5.787160585197923,5.866983413696289,814900
2015-03-24,5.866983705886829,5.986718144910089,5.74724926686357,5.787160873413086,1094700
2015-03-25,5.827072688907763,6.106452802896425,5.827072688907763,6.0665411949157715,1806700
2015-03-26,6.106452427044982,6.106452427044982,5.90689516067505,5.906895160675049,1216900
2015-03-27,5.906895312436346,5.906895312436346,5.707338040939343,5.787160873413086,941000
2015-03-30,5.787160065738205,5.866982887071616,5.747248464758882,5.827071666717529,224100
2015-03-31,5.787160065738205,5.827071666717529,5.787160065738205,5.827071666717529,119300
2015-04-01,5.906895018258107,5.906895018258107,5.787160585197923,5.866983413696289,94200
2015-04-02,5.866983413696289,5.866983413696289,5.787160585197923,5.866983413696289,532100
2015-04-03,5.866983667266249,6.425744252154878,5.866983667266249,6.345921039581299,16967000
2015-04-07,6.306009387475649,6.665212677889763,6.186274957337611,6.545477867126465,17276200
2015-04-08,6.585389193366556,6.864769645464121,6.425743546989586,6.784946441650391,21063900
2015-04-09,6.864770581118964,6.90468142721511,6.5055668762489045,6.585390090942383,13465300
2015-04-10,6.585389051728312,6.745034694671631,6.505565849631416,6.745034694671631,3930100
2015-04-16,6.70512381046418,6.824858626410306,6.585389755768609,6.625301361083984,1800000
2015-04-17,6.585389227058239,6.665212431280354,6.226186330559706,6.425743579864502,2833900
2015-04-20,6.385832120832649,6.465655326843262,6.345920517827343,6.465655326843262,718400
2015-04-21,6.585389424608907,6.8248582832084255,6.465655375934406,6.665212631225586,4069000
2015-04-22,6.745035123814774,6.745035123814774,6.465655421201453,6.545477867126465,1477900
2015-04-23,6.545477821300569,6.745035076591748,6.545477821300569,6.665212631225586,2407100
2015-04-24,6.745035840478219,7.184062004089356,6.665213386072033,7.1840620040893555,16076800
2015-04-27,7.263884969312356,7.423530633871299,7.104238543502838,7.30379581451416,13873400
2015-04-28,7.2638854227440826,7.343707879381004,6.944593312444529,7.104238986968994,5979600
2015-04-29,7.024415728362643,7.1441497802734375,6.784946863290518,7.1441497802734375,2930600
2015-04-30,7.064326679032003,7.263883921250416,7.024415078338228,7.223972320556641,3333600
2015-05-04,7.223972320556641,7.223972320556641,7.223972320556641,7.223972320556641,0
2015-05-06,7.303794735114234,7.303794735114234,6.904680252075194,6.904680252075195,2184700
2015-05-07,6.784946283968931,6.824857884948254,5.787160065738205,5.827071666717529,10441400
2015-05-08,5.70733775349742,6.106452276390592,5.587603320504415,6.026629447937012,5085400
2015-05-11,5.866983705886829,5.986718144910089,5.74724926686357,5.787160873413086,1527000
2015-05-12,5.747249119203936,5.90689516067505,5.507780627935185,5.906895160675049,1354500
2015-05-13,5.787160354147585,6.2261864642985385,5.667425925867756,6.146363258361816,2142400
2015-05-14,6.306009154156575,6.465655181975559,6.146363126337591,6.425743579864502,3007700
2015-05-15,6.585389561168397,6.984504080027088,6.505566352896447,6.944592475891113,11749700
2015-05-18,6.904680915201312,7.1840613846605486,6.904680915201312,7.1441497802734375,6846000
2015-05-19,7.1441497802734375,7.223972989047659,7.024415728362643,7.1441497802734375,2606400
2015-05-20,7.1441502009971245,7.303795866696667,7.1441502009971245,7.263885021209717,4061100
2015-05-21,7.263884307598149,7.383618354797363,7.104237896331854,7.383618354797363,4183700
2015-05-22,7.543264491643414,8.461228370666504,7.543264491643414,8.461228370666504,28933400
2015-05-25,8.940164947183831,9.339279460551417,8.860342501260627,9.099810600280762,39838600
2015-05-26,9.339279664117301,9.419102873030914,8.620873828896947,8.780519485473633,32320400
2015-05-27,8.70069627656002,8.860342694387244,8.381404963406649,8.780519485473633,15891700
2015-05-28,8.860342408570714,9.099810505085722,8.541050344466514,9.019988059997559,14582100
2015-05-29,8.940164750398738,9.019987955815447,8.62087345123291,8.62087345123291,12855200
2015-06-02,8.700695567806633,9.578747749328613,8.221758637090488,9.578747749328613,34626000
2015-06-03,9.977863104141019,11.015561019221792,9.658571789308722,10.616446495056152,195166600
2015-06-04,10.61644630087113,11.25502968010596,10.61644630087113,10.935737609863281,126085500
2015-06-05,10.935737893874416,11.33485242110524,10.855915445178582,11.0155611038208,62221800
2015-06-08,11.09538459777832,11.574322380074765,11.01556214156266,11.09538459777832,57335600
2015-06-09,11.25502998298813,11.334852431758993,10.536623376547084,10.696269035339355,27309400
2015-06-10,10.855915987674603,11.09538410697945,9.898040465452866,10.1375093460083,36348200
2015-06-11,10.057685844772736,10.37697714472563,9.578748133592889,9.738393783569336,30451600
2015-06-12,9.977863385127142,10.536623582444149,9.8980401735459,10.376977920532227,37196600
2015-06-15,10.53662395477295,10.855916051130063,10.29715507281776,10.53662395477295,38771000
2015-06-16,10.456801440499074,10.616447107119168,10.1375093460083,10.1375093460083,21767400
2015-06-17,10.217330932617188,10.37697657381033,9.738393247787293,10.217330932617188,29507800
2015-06-18,10.297153649052051,10.536622497896387,9.898039154728322,9.977862358093262,21215200
2015-06-19,10.137508761557166,10.61644649505615,9.81821744672487,10.616446495056152,26645900
2015-06-22,10.77609115689183,11.654143333435059,10.77609115689183,11.654143333435059,73658700
2015-06-23,11.973436289820178,12.053259502919211,11.334852868779654,11.574321746826172,70560600
2015-06-24,11.574320888519287,11.973435401916504,11.414675235410504,11.973435401916504,37820900
2015-06-25,11.893611416810055,12.133080261435524,11.654143333435059,11.654143333435059,42138000
2015-06-26,11.733967032150552,11.893612691933104,11.175206842286345,11.41467571258545,26777000
2015-06-29,11.015559980236796,11.414674466758052,10.855914337878387,11.334851264953613,17852600
2015-06-30,11.494496907312023,11.654143310920901,10.935736778432355,11.334851264953613,33005800
2015-07-02,11.494498079747459,11.494498079747459,11.0155611038208,11.0155611038208,19152900
2015-07-03,11.095383552516637,11.255029972409403,11.0155611038208,11.0155611038208,9153300
2015-07-06,10.855915455382176,11.015561114174448,10.616446586568493,10.696269035339355,13259800
2015-07-07,10.85591470798948,11.654143708246046,10.85591470798948,11.494497299194336,48063600
2015-07-08,11.334853085392934,11.414676300017417,10.9357385347717,11.255030632019043,31845500
2015-07-09,11.25502968010596,11.414675334602034,10.935737609863281,10.935737609863281,17106900
2015-07-10,11.175206472232658,11.25502968010596,10.935737609863281,10.935737609863281,7439000
2015-07-13,11.015561404420252,11.095383855294333,10.696269317172225,10.776092529296875,8337900
2015-07-14,10.855916467880718,11.09538459777832,10.776093250414437,11.09538459777832,10312300
2015-07-15,11.175207357541048,11.175207357541048,10.855916023254395,10.855916023254395,13082500
2015-07-16,10.9357385042814,10.9357385042814,10.376978287219687,10.53662395477295,16659600
2015-07-17,10.616447169174876,10.855916051130063,10.53662395477295,10.53662395477295,11716700
2015-07-20,10.536622215003472,10.616445416225277,10.217330932617188,10.217330932617188,3926900
2015-07-21,10.297155531853882,10.297155531853882,9.179635047912598,9.179635047912598,16023600
2015-07-22,9.099809898923167,9.898038864135742,8.70069541631688,9.898038864135742,30085500
2015-07-23,9.818216424364762,9.977862065157185,9.658570783572339,9.898038864135742,14727200
2015-07-24,10.137509405264499,10.616447169174876,9.977863737711237,10.53662395477295,41122400
2015-07-27,10.217330932617188,10.456799775032133,10.057685291424043,10.217330932617188,15425400
2015-07-28,10.297153946563485,10.376977152234724,9.898039440708304,10.057685852050781,8492300
2015-07-29,10.1375093460083,10.21733255994364,9.578749132212678,10.1375093460083,14105600
2015-07-31,10.21733255994364,10.376978226563734,10.057686893323547,10.1375093460083,14705700
2015-08-03,10.21733152083269,11.175206184387207,10.05768587044869,11.175206184387207,33393900
2015-08-04,11.095382799066053,11.654143708246046,10.93573715126484,11.494497299194336,41602900
2015-08-05,11.494497781224808,11.813789851467487,10.855915163240507,10.935737609863281,37459000
2015-08-06,11.015560534003205,11.255029390204461,10.776091677801949,11.175206184387207,19103600
2015-08-07,11.17520676246302,11.414675631051622,11.0155611038208,11.0155611038208,13266600
2015-08-10,11.015561182503793,11.654144582884554,10.935737971987242,11.41467571258545,20808100
2015-08-11,11.494498753391309,11.733967636014167,11.095384202770076,11.255030632019043,21283400
2015-08-13,11.095383552516637,11.17520676246302,10.616446576589977,11.0155611038208,14601200
2015-08-14,11.175206184387207,11.414675040588463,11.095382978569953,11.175206184387207,12880900
2015-08-17,11.41467571258545,11.654144582884554,11.255030052802898,11.41467571258545,16585700
2015-08-18,10.855915455382176,11.25502998298813,10.616446586568493,10.696269035339355,22734800
2015-08-19,10.855916467880718,11.255031032710882,10.855916467880718,11.09538459777832,16455100
2015-08-20,11.175206472232658,11.334852126728732,10.935737609863281,10.935737609863281,20367100
2015-08-21,10.935738192295604,11.095383855294333,10.776092529296875,10.776092529296875,10165100
2015-08-24,10.616446000315554,10.616446000315554,9.738393783569336,9.738393783569336,18504100
2015-08-25,9.977862646379544,10.137508296471514,9.578748140524361,10.057685852050781,13483400
2015-08-26,9.977862358093262,10.297153649052051,9.898039154728322,9.977862358093262,6169600
2015-08-27,10.217331978432979,10.456800845359249,10.137508769040709,10.297154426574707,10130300
2015-08-28,10.456800357905964,10.536622802326695,10.057685852050781,10.057685852050781,4645200
2015-08-31,10.1375093460083,10.297155012628394,10.057686893323547,10.1375093460083,2580100
2015-09-01,10.137509047039064,10.536623582444149,10.137509047039064,10.376977920532227,10992600
2015-09-02,10.376978287219687,10.855916051130063,10.29715507281776,10.53662395477295,15557800
2015-09-03,10.776092245360767,11.015561114174448,10.616446586568493,10.696269035339355,11006100
2015-09-04,10.696269622326211,10.696269622326211,10.456801501621614,10.53662395477295,3775700
2015-09-07,10.456800845359249,10.776092160427247,10.217331978432979,10.297154426574707,6220200
2015-09-08,10.376977920532227,10.536623582444149,10.297154708950984,10.376977920532227,3641700
2015-09-09,10.536624827930188,10.776093729729872,10.456802368164064,10.456802368164062,7191600
2015-09-10,10.376979147147285,10.616448048946967,10.297155926130506,10.456802368164062,2771500
2015-09-11,10.536623293500977,10.616446502893247,10.297154426574707,10.297154426574707,2671600
2015-09-14,10.376977628306658,10.696268943138953,10.297154418973314,10.616446495056152,7907800
2015-09-15,10.616447107119168,10.616447107119168,10.1375093460083,10.1375093460083,8237500
2015-09-16,10.297154426574707,10.376977635966977,10.217331978432979,10.297154426574707,1654500
2015-09-17,10.376979147147285,10.616448048946967,10.297155926130506,10.456802368164062,5768700
2015-09-18,10.536624827930188,10.696270508713093,10.456802368164064,10.456802368164062,7046500
2015-09-21,10.456800917947758,11.0155611038208,10.456800917947758,11.0155611038208,16946500
2015-09-22,11.095382420790765,11.81378895327931,11.095382420790765,11.334851264953613,45319900
2015-09-23,11.2550301277644,11.8137903213501,11.175206916716204,11.813790321350098,29569200
2015-09-24,11.813790242667103,11.893612691933104,11.41467571258545,11.41467571258545,33286300
2015-09-25,11.574320503720191,11.733966151521404,11.255029208117763,11.494497299194336,22353800
2015-09-28,11.414675631051622,11.574321289693842,11.0155611038208,11.0155611038208,17811200
2015-09-29,10.855915522721242,11.494498161851448,10.855915522721242,11.41467571258545,18726300
2015-09-30,11.654144749167976,12.212904947004674,11.574321537512493,11.8936128616333,69605100
2015-10-01,12.05325928494427,12.372550609065078,11.81379041122838,11.8936128616333,38044800
2015-10-02,11.893612194123069,13.09095573425293,11.733966541022525,13.09095573425293,40312300
2015-10-05,13.330423249208867,15.166349111614513,13.250600054647578,15.086525917053223,101960200
2015-10-06,14.926883960963194,15.725113017217886,14.687414330586126,15.48564338684082,97671600
2015-10-07,15.565468110542529,16.044405895367163,15.246176761493189,15.645291328430176,65299100
2015-10-08,15.485644122159416,16.363696430233134,15.24617600291257,15.804935455322266,102069800
2015-10-09,16.124227705038724,16.283872604370117,15.725113172958569,16.283872604370117,51892600
2015-10-12,16.603162541356568,18.918027852435973,16.603162541356568,18.279443740844727,173092300
2015-10-13,17.960155398346657,18.758384527162065,17.002279834767673,17.16192626953125,94977400
2015-10-14,17.481216171824457,17.88033070324739,16.36369578834045,16.922456741333008,56046000
2015-10-15,17.161923785927776,17.48121508674716,16.842632485108393,17.002277374267578,33174900
2015-10-16,17.161923785927776,17.24174699175788,16.762809279278294,17.002277374267578,24633300
2015-10-19,17.16192639392355,18.359270095825195,17.082103175963194,18.359270095825195,66887400
2015-10-20,18.518913353629316,18.758381443912914,18.279443740844727,18.279443740844727,53923200
2015-10-21,18.359268992264703,19.077674865722656,18.1996225659402,19.077674865722656,52608700
2015-10-22,19.157496834041588,19.396964935466684,18.758382316665724,18.99785041809082,68459500
2015-10-26,19.237320042016975,19.47678814344207,18.91802873261649,18.99785041809082,37395000
2015-10-27,19.157496834041588,19.157496834041588,18.838205524641108,18.99785041809082,31837400
2015-10-28,18.997851404099084,19.237321040453963,18.5189151763916,18.5189151763916,34887900
2015-10-29,18.59873879779944,18.678562018208716,16.363697761347606,16.6829891204834,63889900
2015-10-30,16.762809291463146,17.64086151123047,16.682986085575024,17.64086151123047,39234100
2015-11-02,17.56103840446407,18.199621010171445,17.481215198125394,18.039976119995117,29321600
2015-11-03,18.119799910841472,18.19962159725401,17.561038970947266,17.561038970947266,20508200
2015-11-04,17.880329894367662,18.359267614908976,17.720685002521254,18.199621200561523,26982800
2015-11-05,18.11979931721788,18.279444207313894,17.16192388663769,17.401391983032227,30728300
2015-11-06,17.481214405650103,17.72068401381027,17.08209991455078,17.08209991455078,16674000
2015-11-09,16.92245931467193,17.08210423801708,16.44352149963379,16.44352149963379,15094600
2015-11-10,16.363697761347606,17.082103700028462,16.20405132052906,16.6829891204834,24334700
2015-11-11,16.762810977311993,16.842634191227997,15.645290549991428,15.804935455322266,14521000
2015-11-12,15.964580535888672,16.283871842106237,15.325997923453542,15.964580535888672,23473500
2015-11-13,15.804936241704223,16.443520462304154,15.645291328430176,15.645291328430176,18030400
2015-11-16,15.565467345152445,16.842634201049805,15.565467345152445,16.842634201049805,38117900
2015-11-17,17.161923785927776,17.321570197587977,16.762809279278294,17.002277374267578,33045400
2015-11-18,17.082103700028462,17.321573361256277,16.363697761347606,16.6829891204834,27368600
2015-11-19,17.002278681364814,17.481216430664062,16.842633779932488,17.481216430664062,28007200
2015-11-20,17.48121817480677,17.800509532029015,17.32157325744629,17.32157325744629,24220200
2015-11-23,17.401394353128644,17.481217570299208,16.7628116607666,16.7628116607666,16901200
2015-11-24,16.922456769199034,17.241748090362936,16.283872604370117,16.283872604370117,18234400
2015-11-25,16.523340976034422,16.523340976034422,16.044403269591207,16.20404815673828,11841300
2015-11-26,16.363694369117884,16.44351757297963,15.804933464586636,16.044403076171875,9122900
2015-11-27,16.044403076171875,16.204047961394387,15.725111783225868,16.044403076171875,6723700
2015-11-30,16.124228430799082,16.603164672851562,16.04440521628994,16.603164672851562,21691100
2015-12-01,16.60316265835746,16.60316265835746,16.12422647441524,16.20404815673828,8271700
2015-12-02,16.283874026528856,16.443520462304154,15.485644892654882,15.645291328430176,17348700
2015-12-03,15.72511243685076,16.044403743068322,15.40581960813215,15.964580535888672,12295200
2015-12-04,15.725111754063846,15.8847566389903,15.405818939208984,15.405818939208984,10499600
2015-12-08,15.325998028368607,15.325998028368607,14.128654479980467,14.128654479980469,11943800
2015-12-09,14.368122580657674,14.60759068133488,14.128654479980467,14.128654479980469,15459200
2015-12-11,14.288300555427895,14.368123769760132,12.771665573120117,12.771665573120117,30415000
2015-12-14,12.452373876108885,12.931311625670983,11.973436126546787,12.612019538879395,37124400
2015-12-15,12.931311284485233,14.048831655644193,12.77166486467634,13.969008445739746,40832900
2015-12-16,13.809362151581004,13.969008572842505,13.170779511537217,13.250602722167969,19026300
2015-12-17,13.410247309032593,14.527769186869538,13.410247309032593,14.288299560546875,25399100
2015-12-18,13.969006906366376,14.20847498718943,13.64971562443533,13.80936050415039,14276400
2015-12-21,13.569892223650564,13.969006700816758,13.410245823783725,13.649715423583984,10989900
2015-12-22,13.809359637464585,14.048829225759272,13.569891571670729,13.729537963867188,9129100
2015-12-23,13.809360972240993,13.889184176054723,13.410246475673322,13.569892883300781,5253800
2015-12-24,13.729539290928242,13.729539290928242,13.490069679487052,13.569892883300781,5110500
2015-12-25,13.569893359800172,13.649716566416851,13.330425262451172,13.330425262451172,2844100
2015-12-28,13.410246187246365,13.72953899563395,13.25060130555352,13.490069389343262,5060500
2015-12-29,13.490068375572498,13.889182833562813,13.41024517947427,13.729537963867188,9630700
2015-12-30,13.809362025930856,14.368122972760883,13.809362025930856,13.969008445739746,18239900
2016-01-04,13.889183877326795,13.969007079423692,13.410246187246365,13.490069389343262,9244000
2016-01-05,13.649714767768957,14.048829225759272,13.41024517947427,13.729537963867188,15529400
2016-01-06,13.649715423583984,13.729538623517403,13.490069023717146,13.649715423583984,5101000
2016-01-07,13.490071014447308,13.809362338797913,13.330426113522572,13.410247802734375,13426800
2016-01-08,13.649715793537053,13.649715793537053,13.490069389343262,13.490069389343262,4897000
2016-01-11,13.490070432923535,14.048831368326129,13.490070432923535,13.889184951782227,14976100
2016-01-12,13.969005760697577,15.086525917053224,13.969005760697577,15.086525917053223,26010500
2016-01-13,15.325997257996246,15.64528855035013,15.166350850568815,15.405818939208984,29713500
2016-01-14,15.0865276468551,16.363694338771616,15.0865276468551,15.405818939208984,41115000
2016-01-15,15.725112535910823,15.804934221092266,15.246174812316893,15.246174812316895,13505500
2016-01-18,15.246172406012931,15.8049317265993,14.926881148177747,15.725110054016113,13274000
2016-01-19,15.884754921683298,16.204046179518482,15.565463663848115,15.725110054016113,30248300
2016-01-20,15.565468022839372,15.725114457715144,14.84706211090088,14.847062110900879,17782100
2016-01-21,15.006706237792969,15.325999090832054,14.847061333774585,15.006706237792969,10993600
2016-01-22,15.32599801999939,15.485642912863332,15.0865283969519,15.246174812316895,8954600
2016-01-25,15.325999090832054,15.405820781590666,15.006706237792969,15.006706237792969,3676900
2016-01-26,15.006704509400867,15.08652771346703,14.52776833000587,14.687413215637207,7700800
2016-01-27,14.767235393126976,15.166349863211488,14.687412194609898,14.926881790161133,18407400
2016-01-28,15.006703011435532,15.006703011435532,13.729537963867188,13.729537963867188,27556100
2016-01-29,13.72953977303353,13.809361457149175,12.771664338635457,13.330425262451172,30826200
2016-02-01,13.490070153183495,13.889184663765853,13.330425262451172,13.330425262451172,15360800
2016-02-02,13.49007093907008,13.649717361603905,13.011133193969727,13.011133193969727,11061000
2016-02-03,13.170779690096705,13.410247802734375,13.090956478383772,13.410247802734375,9506700
2016-02-04,13.49007093907008,13.49007093907008,13.011133193969727,13.011133193969727,7464400
2016-02-05,13.17077874921734,13.17077874921734,12.931310653686523,12.931310653686523,4912100
2016-02-08,13.011132337196116,13.090955543206729,12.931310653686523,12.931310653686523,1324300
2016-02-09,13.011133752497809,13.410248303464014,13.011133752497809,13.170780181884766,9368400
2016-02-10,13.250602827770463,13.330426039037375,13.011133193969727,13.011133193969727,4983800
2016-02-11,13.09095713925162,13.170780354994251,12.452374458312988,12.452374458312988,6963000
2016-02-12,12.612018775602154,12.771664428710936,11.73396654162807,11.973435401916504,6789200
2016-02-15,12.212905367208673,12.212905367208673,10.456801501621614,10.53662395477295,18511700
2016-02-16,10.61644630087113,11.095383264359356,10.057686129509603,10.935737609863281,28164900
2016-02-17,11.255030632019043,11.494498753391309,11.015561749396184,11.255030632019043,19924100
2016-02-18,11.414675040588463,11.813789547173721,11.175206184387207,11.175206184387207,22000300
2016-02-19,11.175207357541048,11.255030571738004,10.855916023254395,10.855916023254395,6962400
2016-02-23,10.935737328185951,11.255029390204461,10.776091677801949,11.175206184387207,14084000
2016-02-24,11.255031032710882,11.494499162608484,11.09538459777832,11.09538459777832,16654000
2016-02-25,11.255029972409403,11.255029972409403,10.935737893874416,11.0155611038208,9206900
2016-02-26,11.17520677296672,11.17520677296672,10.616446586568493,10.696269035339355,8269000
2016-02-29,10.696268143375782,10.776091346740722,9.898039154728322,9.977862358093262,7796300
2016-03-01,9.97786209020224,10.297153372588525,9.97786209020224,10.217330932617188,5638400
2016-03-02,10.297153372588525,10.536622215003472,10.137507731395383,10.217330932617188,8540800
2016-03-03,10.217331206937597,10.376976852416991,9.898039154728322,9.977862358093262,6652600
2016-03-04,9.977862065157185,10.137507705949607,9.818216424364762,9.898038864135742,6977400
2016-03-07,9.97786390137302,10.217332787256092,9.818218231201172,9.818218231201172,6231100
2016-03-08,9.818216891677123,10.057685744888857,9.658571243286133,9.658571243286133,6830200
2016-03-09,9.73839322334332,9.977862065157185,9.73839322334332,9.898038864135742,5208300
2016-03-10,9.977863737711237,10.616447169174876,9.818218070157975,10.53662395477295,20020600
2016-03-11,10.776092836728138,10.776092836728138,10.456801501621614,10.53662395477295,14500800
2016-03-14,10.616446866298146,11.015561404420252,10.536623654173498,10.776092529296875,14196500
2016-03-15,10.776091677801949,11.255029390204461,10.616446027417949,11.175206184387207,27131800
2016-03-16,11.175207386236586,11.334853053789848,10.53662395477295,10.53662395477295,22072600
2016-03-17,10.53662395477295,10.776092836728138,10.376978287219687,10.53662395477295,5803100
2016-03-18,10.536622215003472,10.616445416225277,10.137507731395383,10.217330932617188,8450900
2016-03-21,10.29715507281776,10.616447169174876,10.217332619666426,10.53662395477295,9914000
2016-03-22,10.376977635966977,10.456800845359249,10.217331978432979,10.297154426574707,3691800
2016-03-23,10.456801132113469,10.616446794025391,10.297154708950984,10.376977920532227,5764000
2016-03-24,10.456800845359249,10.536623293500977,10.217331978432979,10.297154426574707,4019600
2016-03-25,10.297153372588525,10.37697657381033,10.217330932617188,10.217330932617188,1673400
2016-03-28,10.297153372588525,10.37697657381033,10.217330932617188,10.217330932617188,1334300
2016-03-29,10.217331978432979,10.456800845359249,10.217331978432979,10.297154426574707,1882300
2016-03-30,10.376977635966977,10.376977635966977,10.217331978432979,10.297154426574707,2008300
2016-03-31,10.376977628306658,10.855915361805645,10.297154418973314,10.616446495056152,20978100
2016-04-01,10.616448048946967,10.776093729729872,10.376979147147285,10.456802368164062,8014500
2016-04-04,10.536624827930188,10.616448048946967,10.376979147147285,10.456802368164062,3963900
2016-04-05,10.456799775032133,10.536622215003472,10.217330932617188,10.217330932617188,4950100
2016-04-07,10.21733090697105,10.297153346742029,9.898038864135742,9.898038864135742,3269400
2016-04-08,9.977862646379544,10.057685852050781,9.818216996287571,10.057685852050781,2286900
2016-04-11,10.057685266178627,10.057685266178627,9.898038864135742,9.898038864135742,881800
2016-04-12,9.977862358093262,10.217331206937597,9.898039154728322,9.977862358093262,3074000
2016-04-18,10.057685291424043,10.297153372588525,9.97786209020224,10.217330932617188,3719600
2016-04-19,10.217332258620306,10.456801132113469,10.217332258620306,10.376977920532227,5563900
2016-04-20,10.376977717754812,10.696269035339355,10.376977717754812,10.696269035339355,11371500
2016-04-21,10.776093729729872,10.776093729729872,10.376979147147285,10.456802368164062,6941800
2016-04-22,10.456802368164064,10.536624827930188,10.376979147147285,10.456802368164062,2993000
2016-04-25,10.456801132113469,10.536623582444149,10.297154708950984,10.376977920532227,2347100
2016-04-26,10.376977635966977,10.456800845359249,10.217331978432979,10.297154426574707,3049500
2016-04-27,10.297153946563485,10.376977152234724,9.977862646379544,10.057685852050781,3542400
2016-04-28,10.098405107136257,10.179844171169805,10.016966819763184,10.016966819763184,1809800
2016-04-29,10.016966819763184,10.179844171169805,10.016966819763184,10.016966819763184,1071700
