Date,Open,High,Low,Close
2019-09-25,20.170000076293945,21.368999481201172,18.290000915527344,19.610000610351562
2019-09-26,19.540000915527344,20.113000869750977,19.0,19.920000076293945
2019-09-27,19.8700008392334,20.094999313354492,17.93000030517578,18.450000762939453
2019-09-30,18.510000228881836,18.510000228881836,17.100000381469727,18.09000015258789
2019-10-01,18.1299991607666,18.2549991607666,17.469999313354492,17.75
2019-10-02,17.6299991607666,18.709999084472656,16.780000686645508,18.34000015258789
2019-10-03,18.260000228881836,18.59000015258789,17.68000030517578,18.489999771118164
2019-10-04,18.56999969482422,20.0049991607666,18.299999237060547,19.0
2019-10-07,19.06999969482422,19.950000762939453,18.239999771118164,18.639999389648438
2019-10-08,18.479999542236328,18.834999084472656,17.790000915527344,18.6200008392334
2019-10-09,18.6200008392334,19.614999771118164,18.27899932861328,19.030000686645508
2019-10-10,19.299999237060547,20.110000610351562,19.110000610351562,19.8799991607666
2019-10-11,20.049999237060547,20.079999923706055,19.479999542236328,19.670000076293945
2019-10-14,19.709999084472656,20.200000762939453,18.899999618530273,19.90999984741211
2019-10-15,20.010000228881836,20.06999969482422,18.920000076293945,19.350000381469727
2019-10-16,19.170000076293945,19.920000076293945,18.229999542236328,19.7549991607666
2019-10-17,19.950000762939453,20.3700008392334,19.540000915527344,19.8700008392334
2019-10-18,19.600000381469727,20.3799991607666,18.260000228881836,18.739999771118164
2019-10-21,19.020000457763672,19.5,18.530000686645508,18.90999984741211
2019-10-22,19.600000381469727,19.600000381469727,16.084999084472656,16.670000076293945
2019-10-23,16.6200008392334,16.950000762939453,15.350000381469727,15.739999771118164
2019-10-24,15.850000381469727,17.110000610351562,15.260000228881836,16.920000076293945
2019-10-25,16.860000610351562,18.5,16.559999465942383,18.110000610351562
2019-10-28,18.1200008392334,18.913999557495117,17.350000381469727,18.040000915527344
2019-10-29,17.8799991607666,21.562000274658203,17.700000762939453,20.049999237060547
2019-10-30,20.229999542236328,22.489999771118164,19.65999984741211,21.709999084472656
2019-10-31,21.8799991607666,23.975000381469727,21.31999969482422,23.540000915527344
2019-11-01,23.770000457763672,23.770000457763672,22.219999313354492,22.770000457763672
2019-11-04,22.799999237060547,22.895000457763672,21.96500015258789,22.25
2019-11-05,21.90999984741211,22.290000915527344,21.0,21.93000030517578
2019-11-06,21.920000076293945,22.149999618530273,21.391000747680664,21.84000015258789
2019-11-07,21.649999618530273,21.969999313354492,21.110000610351562,21.299999237060547
2019-11-08,21.149999618530273,22.18000030517578,20.979999542236328,22.079999923706055
2019-11-11,21.56999969482422,22.614999771118164,21.34000015258789,21.809999465942383
2019-11-12,24.0,26.149999618530273,23.25,26.09000015258789
2019-11-13,26.440000534057617,27.809999465942383,24.334999084472656,26.170000076293945
2019-11-14,26.0,28.790000915527344,25.530000686645508,28.440000534057617
2019-11-15,28.489999771118164,30.270000457763672,28.100000381469727,28.760000228881836
2019-11-18,29.149999618530273,29.753999710083008,27.791000366210938,28.809999465942383
2019-11-19,28.850000381469727,29.309999465942383,27.834999084472656,28.170000076293945
2019-11-20,28.25,29.7450008392334,27.860000610351562,28.420000076293945
2019-11-21,28.170000076293945,28.600000381469727,25.96500015258789,26.829999923706055
2019-11-22,27.0,27.010000228881836,25.729999542236328,26.790000915527344
2019-11-25,26.450000762939453,27.770000457763672,25.950000762939453,27.540000915527344
2019-11-26,27.579999923706055,27.959999084472656,26.719999313354492,27.209999084472656
2019-11-27,27.15999984741211,28.047000885009766,26.795000076293945,27.049999237060547
2019-11-29,26.8799991607666,27.360000610351562,25.790000915527344,26.93000030517578
2019-12-02,26.950000762939453,27.514999389648438,26.229999542236328,27.06999969482422
2019-12-03,26.790000915527344,29.15999984741211,25.729999542236328,28.860000610351562
2019-12-04,28.860000610351562,29.219999313354492,28.540000915527344,29.09000015258789
2019-12-05,29.34000015258789,29.950000762939453,29.229999542236328,29.43000030517578
2019-12-06,29.5,31.15999984741211,29.299999237060547,30.31999969482422
2019-12-09,30.40999984741211,30.600000381469727,28.56999969482422,28.65999984741211
2019-12-10,28.799999237060547,29.5,28.170000076293945,29.34000015258789
2019-12-11,29.450000762939453,29.565000534057617,29.079999923706055,29.350000381469727
2019-12-12,29.40999984741211,29.649999618530273,25.799999237060547,26.940000534057617
2019-12-13,26.860000610351562,29.770000457763672,26.450000762939453,29.5
2019-12-16,29.5,29.520000457763672,27.5,27.6200008392334
2019-12-17,27.6299991607666,28.406999588012695,24.809999465942383,25.75
2019-12-18,25.719999313354492,27.940000534057617,24.850000381469727,27.229999542236328
2019-12-19,27.229999542236328,27.6200008392334,26.739999771118164,27.010000228881836
2019-12-20,27.200000762939453,29.84000015258789,27.200000762939453,29.31999969482422
2019-12-23,29.5,30.84000015258789,28.84000015258789,30.0
2019-12-24,30.0,30.110000610351562,28.69700050354004,29.440000534057617
2019-12-26,29.670000076293945,30.41200065612793,28.139999389648438,28.59000015258789
2019-12-27,28.84000015258789,39.77000045776367,28.84000015258789,33.9900016784668
2019-12-30,34.93000030517578,37.5,33.70000076293945,35.040000915527344
2019-12-31,35.040000915527344,35.150001525878906,32.349998474121094,34.369998931884766
2020-01-02,34.95000076293945,34.95000076293945,32.5099983215332,33.81999969482422
2020-01-03,33.33000183105469,34.69499969482422,32.5099983215332,33.02000045776367
2020-01-06,32.5099983215332,36.0,32.505001068115234,35.529998779296875
2020-01-07,35.540000915527344,36.38999938964844,33.939998626708984,34.369998931884766
2020-01-08,34.599998474121094,35.5,32.400001525878906,33.0099983215332
2020-01-09,32.93000030517578,33.77199935913086,32.470001220703125,33.31999969482422
2020-01-10,33.66999816894531,34.959999084472656,33.029998779296875,33.61000061035156
2020-01-13,33.880001068115234,34.25,32.61000061035156,33.209999084472656
2020-01-14,32.5099983215332,33.58000183105469,30.299999237060547,30.700000762939453
2020-01-15,30.719999313354492,32.459999084472656,30.719999313354492,31.969999313354492
2020-01-16,31.950000762939453,34.61000061035156,31.520000457763672,34.18000030517578
2020-01-17,34.13999938964844,34.13999938964844,30.700000762939453,32.38999938964844
2020-01-21,32.20000076293945,32.974998474121094,30.155000686645508,30.8700008392334
2020-01-22,30.530000686645508,32.72999954223633,30.020000457763672,32.119998931884766
2020-01-23,32.459999084472656,32.650001525878906,30.530000686645508,30.920000076293945
2020-01-24,30.0,30.834999084472656,29.549999237060547,29.889999389648438
2020-01-27,29.030000686645508,30.110000610351562,29.030000686645508,30.0
2020-01-28,30.309999465942383,30.309999465942383,29.320999145507812,29.979999542236328
2020-01-29,30.049999237060547,30.15999984741211,29.25,29.81999969482422
2020-01-30,29.610000610351562,30.170000076293945,29.209999084472656,30.040000915527344
2020-01-31,29.940000534057617,31.170000076293945,29.68000030517578,30.84000015258789
2020-02-03,30.850000381469727,32.0,29.530000686645508,30.260000228881836
2020-02-04,30.3700008392334,31.1299991607666,29.200000762939453,30.799999237060547
2020-02-05,30.790000915527344,31.25,30.545000076293945,30.920000076293945
2020-02-06,31.110000610351562,31.34000015258789,30.219999313354492,31.049999237060547
2020-02-07,30.989999771118164,31.3700008392334,30.378999710083008,30.979999542236328
2020-02-10,30.989999771118164,31.389999389648438,29.610000610351562,29.940000534057617
2020-02-11,29.940000534057617,30.600000381469727,29.510000228881836,30.25
2020-02-12,30.229999542236328,31.540000915527344,26.389999389648438,31.469999313354492
2020-02-13,31.3700008392334,32.369998931884766,30.993000030517578,31.729999542236328
2020-02-14,31.860000610351562,32.27000045776367,30.760000228881836,31.799999237060547
2020-02-18,31.65999984741211,32.10599899291992,31.0,31.850000381469727
2020-02-19,31.889999389648438,33.0,31.329999923706055,31.8700008392334
2020-02-20,31.760000228881836,33.5,31.0,33.34000015258789
2020-02-21,33.33000183105469,33.33000183105469,32.349998474121094,32.40999984741211
2020-02-24,31.829999923706055,32.244998931884766,28.832000732421875,30.0
2020-02-25,30.15999984741211,32.0,27.0,27.184999465942383
2020-02-26,26.93000030517578,28.239999771118164,25.920000076293945,26.81999969482422
2020-02-27,26.170000076293945,30.229999542236328,25.920000076293945,29.920000076293945
2020-02-28,29.170000076293945,32.54999923706055,28.93000030517578,29.940000534057617
2020-03-02,30.190000534057617,32.6150016784668,28.709999084472656,30.799999237060547
2020-03-03,30.950000762939453,31.774999618530273,29.190000534057617,29.639999389648438
2020-03-04,30.0,32.6349983215332,29.959999084472656,30.920000076293945
2020-03-05,30.399999618530273,32.880001068115234,30.100000381469727,32.5099983215332
2020-03-06,31.920000076293945,32.88999938964844,30.700000762939453,32.189998626708984
2020-03-09,30.8700008392334,32.58000183105469,28.459999084472656,29.420000076293945
2020-03-10,30.110000610351562,32.112998962402344,28.850000381469727,29.360000610351562
2020-03-11,33.369998931884766,33.369998931884766,28.895000457763672,28.969999313354492
2020-03-12,27.479999542236328,30.110000610351562,25.649999618530273,25.649999618530273
2020-03-13,27.010000228881836,27.09000015258789,22.25,24.06999969482422
2020-03-16,22.1299991607666,23.18000030517578,21.010000228881836,23.079999923706055
2020-03-17,23.5,29.1299991607666,22.84000015258789,27.450000762939453
2020-03-18,26.149999618530273,28.253999710083008,21.850000381469727,23.200000762939453
2020-03-19,23.299999237060547,27.34000015258789,23.299999237060547,24.520000457763672
2020-03-20,25.459999084472656,29.78499984741211,24.600000381469727,28.100000381469727
2020-03-23,28.040000915527344,29.490999221801758,24.510000228881836,25.790000915527344
2020-03-24,26.450000762939453,28.632999420166016,24.979999542236328,27.399999618530273
2020-03-25,27.8700008392334,28.624000549316406,25.229999542236328,26.469999313354492
2020-03-26,28.190000534057617,30.040000915527344,27.0,28.100000381469727
2020-03-27,26.989999771118164,31.385000228881836,26.520000457763672,28.270000457763672
2020-03-30,28.850000381469727,30.030000686645508,26.992000579833984,28.850000381469727
2020-03-31,28.75,30.709999084472656,27.8700008392334,29.809999465942383
2020-04-01,28.65999984741211,30.6200008392334,27.31999969482422,28.770000457763672
2020-04-02,28.59000015258789,28.940000534057617,25.709999084472656,27.739999771118164
2020-04-03,28.260000228881836,28.260000228881836,25.065000534057617,27.350000381469727
2020-04-06,28.459999084472656,30.674999237060547,27.5,30.190000534057617
2020-04-07,30.399999618530273,31.0,29.100000381469727,30.56999969482422
2020-04-08,30.84000015258789,31.850000381469727,28.260000228881836,28.93000030517578
2020-04-09,29.09000015258789,29.899999618530273,27.795000076293945,28.049999237060547
2020-04-13,27.969999313354492,29.5,27.420000076293945,28.540000915527344
2020-04-14,29.1299991607666,30.489999771118164,28.6200008392334,29.889999389648438
2020-04-15,29.450000762939453,30.049999237060547,27.549999237060547,29.690000534057617
2020-04-16,30.059999465942383,30.350000381469727,29.15999984741211,29.950000762939453
2020-04-17,30.690000534057617,31.850000381469727,28.834999084472656,29.600000381469727
2020-04-20,29.190000534057617,31.510000228881836,29.190000534057617,30.469999313354492
2020-04-21,29.610000610351562,30.469999313354492,28.829999923706055,29.239999771118164
2020-04-22,29.450000762939453,29.5,27.670000076293945,27.850000381469727
2020-04-23,28.56999969482422,29.81999969482422,28.1299991607666,28.969999313354492
2020-04-24,28.969999313354492,29.93000030517578,28.6299991607666,29.450000762939453
2020-04-27,29.5,29.655000686645508,28.110000610351562,28.790000915527344
2020-04-28,29.200000762939453,29.200000762939453,27.5,29.020000457763672
2020-04-29,29.75,30.760000228881836,28.670000076293945,30.5
2020-04-30,29.959999084472656,31.75,29.200000762939453,30.93000030517578
2020-05-01,30.239999771118164,31.610000610351562,27.989999771118164,28.34000015258789
2020-05-04,28.0,28.31999969482422,26.1299991607666,27.280000686645508
2020-05-05,27.469999313354492,29.690000534057617,27.3700008392334,28.350000381469727
2020-05-06,28.690000534057617,29.665000915527344,27.889999389648438,28.790000915527344
2020-05-07,29.239999771118164,31.760000228881836,29.0,31.389999389648438
2020-05-08,31.56999969482422,32.2400016784668,30.450000762939453,31.5
2020-05-11,30.940000534057617,32.689998626708984,30.8799991607666,32.5
2020-05-12,32.54999923706055,37.9900016784668,32.11000061035156,36.880001068115234
2020-05-13,36.45000076293945,36.70000076293945,32.52000045776367,34.38999938964844
2020-05-14,33.0,35.97999954223633,30.700000762939453,35.400001525878906
2020-05-15,35.40999984741211,37.5,35.31999969482422,37.45000076293945
2020-05-18,38.0,39.0,35.224998474121094,35.650001525878906
2020-05-19,35.41999816894531,37.290000915527344,35.0,36.2599983215332
2020-05-20,36.439998626708984,37.58000183105469,36.10100173950195,37.439998626708984
2020-05-21,38.5,39.599998474121094,36.32500076293945,37.310001373291016
2020-05-22,37.939998626708984,38.31999969482422,35.79999923706055,37.93000030517578
2020-05-26,38.22999954223633,39.790000915527344,36.63999938964844,37.0
2020-05-27,37.0099983215332,38.459999084472656,34.97999954223633,38.25
2020-05-28,38.11000061035156,39.29999923706055,34.86000061035156,38.18000030517578
2020-05-29,38.25,38.630001068115234,36.47200012207031,38.43000030517578
2020-06-01,38.310001373291016,39.209999084472656,37.68000030517578,38.599998474121094
2020-06-02,38.630001068115234,39.08000183105469,37.599998474121094,38.45000076293945
2020-06-03,38.869998931884766,38.88999938964844,36.16999816894531,36.349998474121094
2020-06-04,36.09000015258789,38.189998626708984,36.0,37.5
2020-06-05,37.79999923706055,38.65999984741211,37.5,37.689998626708984
2020-06-08,37.880001068115234,38.0,36.90999984741211,37.619998931884766
2020-06-09,37.59000015258789,38.900001525878906,37.0,38.36000061035156
2020-06-10,38.56999969482422,39.0099983215332,37.720001220703125,38.54999923706055
2020-06-11,37.709999084472656,38.11000061035156,36.5,36.97999954223633
2020-06-12,37.86000061035156,38.09199905395508,35.779998779296875,37.02000045776367
2020-06-15,36.720001220703125,41.23500061035156,36.06999969482422,38.77000045776367
2020-06-16,39.40999984741211,39.90999984741211,36.540000915527344,38.939998626708984
2020-06-17,39.18000030517578,39.57500076293945,38.43000030517578,38.869998931884766
2020-06-18,38.40999984741211,43.36000061035156,38.40999984741211,42.95000076293945
2020-06-19,42.880001068115234,44.529998779296875,41.56999969482422,42.3849983215332
2020-06-22,42.380001068115234,43.20000076293945,39.8120002746582,41.880001068115234
2020-06-23,40.209999084472656,43.619998931884766,40.209999084472656,43.0099983215332
2020-06-24,43.11000061035156,43.11000061035156,39.38999938964844,39.40999984741211
2020-06-25,38.599998474121094,40.7400016784668,36.400001525878906,37.029998779296875
2020-06-26,37.13999938964844,37.47999954223633,34.720001220703125,35.09000015258789
2020-06-29,35.2400016784668,36.7400016784668,35.11000061035156,36.209999084472656
2020-06-30,36.13999938964844,37.90999984741211,35.2599983215332,37.689998626708984
2020-07-01,38.5,39.86000061035156,37.5099983215332,39.119998931884766
2020-07-02,39.560001373291016,39.70500183105469,38.02000045776367,38.470001220703125
2020-07-06,38.63999938964844,40.220001220703125,38.16999816894531,39.709999084472656
2020-07-07,39.630001068115234,41.869998931884766,39.599998474121094,40.880001068115234
2020-07-08,41.20000076293945,42.209999084472656,40.84000015258789,41.9900016784668
2020-07-09,42.099998474121094,44.47999954223633,42.099998474121094,43.84000015258789
2020-07-10,44.220001220703125,44.22999954223633,41.14500045776367,41.75
2020-07-13,41.709999084472656,42.9900016784668,41.11000061035156,41.5
2020-07-14,41.13999938964844,43.0099983215332,40.18000030517578,42.970001220703125
2020-07-15,44.150001525878906,45.369998931884766,43.29999923706055,45.099998474121094
2020-07-16,45.060001373291016,45.619998931884766,42.54999923706055,43.029998779296875
2020-07-17,42.9900016784668,43.375,42.349998474121094,42.9900016784668
2020-07-20,43.369998931884766,43.845001220703125,42.20000076293945,42.599998474121094
2020-07-21,42.779998779296875,42.994998931884766,40.599998474121094,40.81999969482422
2020-07-22,40.86000061035156,41.0099983215332,38.58000183105469,40.04999923706055
2020-07-23,40.040000915527344,41.81999969482422,39.41999816894531,40.11000061035156
2020-07-24,39.5,40.38999938964844,37.70500183105469,39.040000915527344
2020-07-27,39.54999923706055,40.130001068115234,38.150001525878906,39.880001068115234
2020-07-28,39.7599983215332,40.45000076293945,39.15999984741211,39.650001525878906
2020-07-29,39.869998931884766,40.29999923706055,38.369998931884766,38.75
2020-07-30,38.630001068115234,39.47999954223633,37.720001220703125,39.29999923706055
2020-07-31,39.130001068115234,39.4900016784668,37.86000061035156,38.720001220703125
2020-08-03,38.84000015258789,40.724998474121094,36.14500045776367,40.31999969482422
2020-08-04,40.540000915527344,41.45000076293945,40.220001220703125,41.36000061035156
2020-08-05,41.68000030517578,42.29499816894531,41.11000061035156,42.18000030517578
2020-08-06,42.400001525878906,42.400001525878906,40.79999923706055,41.650001525878906
2020-08-07,41.11000061035156,42.15999984741211,41.025001525878906,41.79999923706055
2020-08-10,41.81999969482422,42.314998626708984,41.08000183105469,41.540000915527344
2020-08-11,44.0099983215332,44.959999084472656,38.40999984741211,41.849998474121094
2020-08-12,41.86000061035156,42.47999954223633,39.58000183105469,41.880001068115234
2020-08-13,41.779998779296875,41.83000183105469,40.529998779296875,41.04999923706055
2020-08-14,41.040000915527344,41.540000915527344,40.2400016784668,41.31999969482422
2020-08-17,41.529998779296875,43.81999969482422,40.72200012207031,43.66999816894531
2020-08-18,43.75,43.75,42.650001525878906,43.59000015258789
2020-08-19,43.560001373291016,45.9900016784668,43.0,45.790000915527344
2020-08-20,45.849998474121094,46.22999954223633,45.35499954223633,45.52000045776367
2020-08-21,45.459999084472656,45.9900016784668,45.209999084472656,45.779998779296875
2020-08-24,45.970001220703125,46.0,44.790000915527344,45.59000015258789
2020-08-25,45.849998474121094,46.150001525878906,45.3849983215332,45.86000061035156
2020-08-26,46.0,46.0099983215332,45.46500015258789,45.79999923706055
2020-08-27,45.709999084472656,46.09000015258789,44.900001525878906,45.79999923706055
2020-08-28,45.77000045776367,46.5,45.33000183105469,45.560001373291016
2020-08-31,45.4900016784668,45.9900016784668,43.959999084472656,45.72999954223633
2020-09-01,45.75,46.189998626708984,45.40999984741211,46.099998474121094
2020-09-02,46.0099983215332,46.150001525878906,44.755001068115234,45.81999969482422
2020-09-03,46.20000076293945,46.45000076293945,45.1150016784668,46.27000045776367
2020-09-04,46.5,49.0,43.790000915527344,48.04999923706055
2020-09-08,48.06999969482422,49.30500030517578,45.52000045776367,48.68000030517578
2020-09-09,49.29999923706055,52.31999969482422,48.75,50.09000015258789
2020-09-10,50.709999084472656,50.79600143432617,48.22999954223633,48.9900016784668
2020-09-11,49.689998626708984,50.25,48.08000183105469,48.599998474121094
2020-09-14,49.40999984741211,50.64699935913086,49.279998779296875,49.560001373291016
2020-09-15,50.0,50.279998779296875,48.08000183105469,48.47999954223633
2020-09-16,47.290000915527344,49.470001220703125,46.10599899291992,48.040000915527344
2020-09-17,47.5,49.060001373291016,47.20000076293945,48.58000183105469
2020-09-18,49.209999084472656,51.435001373291016,48.65999984741211,51.040000915527344
2020-09-21,49.650001525878906,52.31999969482422,48.56100082397461,52.029998779296875
2020-09-22,52.400001525878906,52.400001525878906,50.61000061035156,51.400001525878906
2020-09-23,51.5,52.40800094604492,50.040000915527344,50.290000915527344
2020-09-24,49.63999938964844,51.0,49.189998626708984,49.75
2020-09-25,52.189998626708984,52.189998626708984,49.380001068115234,49.619998931884766
2020-09-28,50.79999923706055,50.79999923706055,49.68000030517578,50.0
2020-09-29,50.119998931884766,51.224998474121094,49.79999923706055,50.529998779296875
2020-09-30,50.40999984741211,52.25,50.400001525878906,51.45000076293945
2020-10-01,51.75,52.24800109863281,50.76499938964844,51.599998474121094
2020-10-02,51.45000076293945,52.849998474121094,51.06999969482422,51.43000030517578
2020-10-05,51.63999938964844,53.40999984741211,51.470001220703125,53.189998626708984
2020-10-06,53.0,53.599998474121094,52.470001220703125,53.220001220703125
2020-10-07,53.9900016784668,54.31999969482422,53.529998779296875,53.95000076293945
2020-10-08,54.5,54.689998626708984,53.29999923706055,53.869998931884766
2020-10-09,54.2400016784668,55.05500030517578,53.939998626708984,54.86000061035156
2020-10-12,55.310001373291016,55.310001373291016,54.40999984741211,54.849998474121094
2020-10-13,55.20000076293945,55.26499938964844,54.04999923706055,54.849998474121094
2020-10-14,55.150001525878906,55.22600173950195,52.61000061035156,52.790000915527344
2020-10-15,52.040000915527344,53.095001220703125,50.58000183105469,50.790000915527344
2020-10-16,51.0,51.810001373291016,49.75,49.970001220703125
2020-10-19,50.099998474121094,50.34000015258789,49.439998626708984,49.709999084472656
2020-10-20,49.68000030517578,50.599998474121094,49.04999923706055,49.18000030517578
2020-10-21,50.0,50.0,47.0099983215332,48.70000076293945
2020-10-22,48.849998474121094,51.75,48.106998443603516,51.34000015258789
2020-10-23,51.380001068115234,52.36000061035156,50.83000183105469,51.84000015258789
2020-10-26,51.290000915527344,52.59000015258789,50.255001068115234,50.97999954223633
2020-10-27,51.0,51.720001220703125,50.66999816894531,51.2400016784668
2020-10-28,50.689998626708984,50.80500030517578,48.875,49.31999969482422
2020-10-29,49.27000045776367,49.27000045776367,47.04999923706055,47.11000061035156
2020-10-30,47.09000015258789,47.15999984741211,45.5,46.43000030517578
2020-11-02,47.16999816894531,48.18000030517578,45.369998931884766,46.77000045776367
2020-11-03,46.90999984741211,48.2599983215332,43.78900146484375,48.0
2020-11-04,49.470001220703125,51.14500045776367,48.564998626708984,50.43000030517578
2020-11-05,51.91999816894531,53.040000915527344,50.529998779296875,52.310001373291016
2020-11-06,52.02000045776367,53.369998931884766,50.279998779296875,51.70000076293945
2020-11-09,50.41999816894531,51.63999938964844,47.779998779296875,47.779998779296875
2020-11-10,48.349998474121094,51.435001373291016,44.47200012207031,50.0099983215332
2020-11-11,50.33000183105469,52.52000045776367,50.33000183105469,52.08000183105469
2020-11-12,52.08000183105469,53.09700012207031,49.52000045776367,51.790000915527344
2020-11-13,52.0099983215332,52.25,49.84000015258789,50.36000061035156
2020-11-16,51.0,51.4900016784668,50.07500076293945,50.25
2020-11-17,51.11000061035156,51.15999984741211,47.814998626708984,48.119998931884766
2020-11-18,48.11000061035156,48.880001068115234,45.84000015258789,46.209999084472656
2020-11-19,46.099998474121094,47.189998626708984,45.150001525878906,46.25
2020-11-20,45.83000183105469,49.630001068115234,45.63999938964844,48.08000183105469
2020-11-23,47.880001068115234,48.81999969482422,46.560001373291016,47.150001525878906
2020-11-24,47.150001525878906,47.150001525878906,44.77000045776367,44.91999816894531
2020-11-25,44.75,45.790000915527344,43.369998931884766,43.599998474121094
2020-11-27,44.040000915527344,45.119998931884766,43.5,44.470001220703125
2020-11-30,44.97999954223633,47.91999816894531,44.2599983215332,47.560001373291016
2020-12-01,48.81999969482422,50.83000183105469,47.79999923706055,49.79999923706055
2020-12-02,50.0,51.18000030517578,48.86000061035156,50.29999923706055
2020-12-03,50.630001068115234,52.04999923706055,50.16999816894531,51.06999969482422
2020-12-04,51.310001373291016,52.02000045776367,51.15999984741211,52.0
2020-12-07,53.0,56.040000915527344,51.70000076293945,54.189998626708984
2020-12-08,56.040000915527344,57.060001373291016,54.310001373291016,55.540000915527344
2020-12-09,57.0,58.52000045776367,55.54999923706055,58.04999923706055
2020-12-10,57.5099983215332,59.459999084472656,56.790000915527344,59.15999984741211
2020-12-11,60.02000045776367,62.540000915527344,57.79999923706055,59.7400016784668
2020-12-14,60.2599983215332,65.0,60.2599983215332,61.91999816894531
2020-12-15,61.349998474121094,62.76100158691406,58.16999816894531,61.060001373291016
2020-12-16,59.20000076293945,69.73999786376953,59.180999755859375,67.66999816894531
2020-12-17,67.43000030517578,70.5,62.34000015258789,63.599998474121094
2020-12-18,63.91999816894531,65.62999725341797,61.45000076293945,62.33000183105469
2020-12-21,62.290000915527344,72.30500030517578,60.41999816894531,71.86000061035156
2020-12-22,74.87000274658203,78.3949966430664,71.78500366210938,72.58999633789062
2020-12-23,75.87000274658203,77.22000122070312,70.7750015258789,72.16999816894531
2020-12-24,72.61000061035156,73.625,69.25700378417969,71.30999755859375
2020-12-28,72.11000061035156,74.63999938964844,71.31999969482422,73.05000305175781
2020-12-29,74.18000030517578,74.86000061035156,64.06999969482422,66.83000183105469
2020-12-30,67.87999725341797,70.19400024414062,67.58000183105469,68.80999755859375
