Date,Open,High,Low,Close,Volume
2015-01-05,25.63820935031232,25.63820935031232,24.905689781746304,24.99725341796875,24970000
2015-01-06,24.630991211110427,25.08881633305101,24.44786221021274,24.90568733215332,24309000
2015-01-07,25.180379582607404,25.91289901733398,25.180379582607404,25.912899017333984,20682000
2015-01-08,26.46229362487793,26.553859005223295,26.187599230306194,26.46229362487793,23039000
2015-01-09,26.64542579650879,26.828554820432284,26.462295026120835,26.64542579650879,34221000
2015-01-12,26.553860411314812,26.92012020562626,26.462295026120835,26.64542579650879,9111000
2015-01-13,26.46229622868687,26.82855603964282,26.37073083933175,26.553861618041992,14056000
2015-01-14,26.828553862230756,26.828553862230756,26.00446891784668,26.00446891784668,14532000
2015-01-15,26.187599230306194,26.736989765914032,26.187599230306194,26.46229362487793,21005000
2015-01-16,26.187599230306194,26.553859005223295,26.187599230306194,26.46229362487793,12925000
2015-01-19,26.645427007397114,26.736992396752235,26.27916719644117,26.553861618041992,14389000
2015-01-20,26.736992396752235,26.736992396752235,26.37073083933175,26.553861618041992,12999000
2015-01-21,26.736992396752235,26.736992396752235,26.37073083933175,26.553861618041992,17856000
2015-01-22,26.736988132584976,27.011682510375977,26.645422757833224,27.011682510375977,32654000
2015-01-23,27.19481205196151,28.4767220021544,27.19481205196151,28.385156631469727,63997000
2015-01-26,28.202028538153463,29.300809596612158,28.202028538153463,28.751419067382812,31253000
2015-01-27,28.751416445149943,29.026112557943513,28.476722078820558,28.65985107421875,11748000
2015-01-28,28.751419015520792,29.02611515287214,28.293593866399554,28.47672462463379,13680000
2015-01-29,28.385159741067234,28.56829050249858,27.927334583953247,28.293594360351562,23338000
2015-01-30,28.385158603095604,29.667070388793945,28.385158603095604,29.667070388793945,39769000
2015-02-02,29.117678126525252,29.667070388793945,28.93454911889999,29.667070388793945,32587000
2015-02-03,30.033326960089422,30.49115207683752,29.483938217163082,29.483938217163086,32683000
2015-02-04,29.575503987994658,29.758634746559224,28.75141906738281,28.751419067382812,48766000
2015-02-05,28.751420471505615,29.300811027565352,28.659855087751588,28.934551239013672,30570000
2015-02-06,28.934550086269496,29.483940620441672,28.934550086269496,29.300809860229492,35568000
2015-02-09,29.300809596612158,29.300809596612158,28.75141906738281,28.751419067382812,14950000
2015-02-10,29.117679551309614,29.117679551309614,28.385159992036368,28.842985153198242,28128000
2015-02-11,29.117676495150775,29.39237086443053,28.842982125871018,29.20924186706543,28453000
2015-02-12,29.20924564381132,29.20924564381132,28.659855087751588,28.934551239013672,18138000
2015-02-13,28.934546625909974,29.026111995065516,28.568286895751953,28.568286895751953,15279000
2015-02-16,28.568286895751953,28.842981256754427,28.018896427282847,28.568286895751953,21605000
2015-02-17,28.385158479543716,28.659852863018095,28.110464096069332,28.110464096069336,18839000
2015-02-18,28.110462341559984,28.659851074218754,28.110462341559984,28.65985107421875,10175000
2015-02-19,28.75141823966432,28.75141823966432,27.6526389593025,28.110464096069336,31628000
