Date,Open,High,Low,Close,Volume
2015-02-11,5.757263660430908,5.757263660430908,5.66440465483428,5.757263660430908,8166200
2015-02-12,5.803694226802661,5.803694226802661,5.617976188659668,5.617976188659668,25896400
2015-02-13,5.617976188659668,5.710835207731165,5.617976188659668,5.617976188659668,14356600
2015-02-16,5.617976188659668,5.710835207731165,5.617976188659668,5.617976188659668,4682800
2015-02-17,5.617975900733125,5.664405186495964,5.525116443634032,5.525116443634033,14391200
2015-02-18,5.571546457730555,5.6644054768020515,5.525116726801442,5.617976188659668,10019000
2015-02-19,5.617976188659668,5.617976188659668,5.525116726801442,5.617976188659668,9470200
2015-02-20,5.617976188659668,5.6644054768020515,5.571546457730555,5.617976188659668,8185800
2015-02-23,5.617975324679871,5.664404605681966,5.571545600891113,5.571545600891113,17739200
2015-02-24,5.571545600891113,5.617975324679871,5.5251158771023565,5.571545600891113,10642800
2015-02-25,5.571546172183579,5.571546172183579,5.4322574293216475,5.525116443634033,23361600
2015-02-26,5.525117054106945,5.525117054106945,5.3858287386416865,5.478687763214111,10307800
2015-02-27,5.432257175445557,5.525116185418184,5.432257175445557,5.432257175445557,8037400
2015-03-02,5.4322574293216475,5.617975900733125,5.4322574293216475,5.525116443634033,30021200
2015-03-03,5.525116443634032,5.525116443634032,5.4322574293216475,5.525116443634033,11592000
2015-03-05,5.478687763214111,5.525117054106945,5.432258029534521,5.478687763214111,16052000
2015-03-06,5.478687157871194,5.525116443634032,5.4322574293216475,5.525116443634033,16797200
2015-03-09,5.5251158771023565,5.617975324679871,5.47868659610026,5.571545600891113,46055200
2015-03-10,5.571546172183579,5.71083491504551,5.478687157871194,5.525116443634033,77309800
2015-03-11,5.5251158771023565,5.617975324679871,5.47868659610026,5.571545600891113,70382200
2015-03-12,5.617975495558538,5.757263785588136,5.571545770357554,5.710834503173828,71389800
2015-03-13,5.757264495873549,5.850123957731775,5.617976188659668,5.617976188659668,141699000
2015-03-16,5.664404480359941,5.850122928619385,5.5715454776235465,5.850122928619385,272626400
2015-03-17,5.953481431287365,5.999992738134866,5.813946623607012,5.8604583740234375,129977500
2015-03-18,5.860459315335707,5.906970629653897,5.627901413037767,5.674412727355957,53796700
2015-03-19,5.720925346770878,5.720925346770878,5.534878730773925,5.534878730773926,13555900
2015-03-20,5.581390161330171,5.581390161330171,5.348832237941415,5.488367080688477,27352000
2015-03-23,5.488365887257331,5.581388947671399,5.348831074851757,5.395342826843262,6621000
2015-03-24,5.348831074851757,5.395342826843262,5.302319322860252,5.395342826843262,5679200
2015-03-25,5.395343519433792,5.488366591789065,5.162785616761112,5.3023200035095215,15235400
2015-03-26,5.255808472941401,5.255808472941401,4.97673882378491,5.023250579833984,16096600
2015-03-27,4.976739155195675,5.116273989065817,4.9302278396183,5.069762229919434,6657500
2015-03-30,5.116272926330566,5.209295981731884,5.069761176845449,5.116272926330566,5049600
2015-03-31,5.116273989065817,5.162785748212201,5.023250914342059,5.069762229919434,3816300
2015-04-01,5.023250579833985,5.116273648363156,5.023250579833985,5.023250579833984,5583000
2015-04-02,5.069762000258333,5.1162737572977255,4.976738929748535,4.976738929748535,17150100
2015-04-03,4.930228876379375,5.023251970664643,4.595345293383304,4.632554531097412,41620800
2015-04-07,4.613948297468546,4.613948297468546,4.465111398701479,4.483716011047363,42342300
2015-04-08,4.465111398701479,4.57673907277678,4.465111398701479,4.483716011047363,43740700
2015-04-09,4.520924900578439,4.539529511545062,4.502320289611816,4.502320289611816,21760500
2015-04-10,4.502320959956186,4.539530187429461,4.46511173248291,4.46511173248291,20106400
2015-04-16,4.502321322696008,4.520925937931569,4.372088572478062,4.390693187713623,26785100
2015-04-17,4.372088687605598,4.390693303331064,4.2790656089782715,4.2790656089782715,26012400
2015-04-20,4.260460993252806,4.316274840429203,4.16743791462548,4.2790656089782715,38370800
2015-04-21,4.33487802862025,4.558133787373697,4.3162734190215355,4.5209245681762695,83966900
2015-04-22,4.502320959956186,4.520925573692824,4.446507118746272,4.46511173248291,26406200
2015-04-23,4.465112005507249,4.483716620381487,4.316274642944336,4.316274642944336,19894600
2015-04-24,4.31627458839468,4.372088432312012,4.2790653591164585,4.372088432312012,11201600
2015-04-27,4.372088602477968,4.372088602477968,4.204647064208984,4.204647064208984,19775900
2015-04-28,4.204647064208984,4.334879371751527,4.204647064208984,4.204647064208984,15000600
2015-04-29,4.204646396520195,4.2604602337467385,4.186041784111347,4.241855621337891,7647200
2015-04-30,4.260460570532491,4.316274412171071,4.2232513427734375,4.2232513427734375,7917200
2015-05-04,4.2232513427734375,4.2232513427734375,4.2232513427734375,4.2232513427734375,0
2015-05-06,4.204646744818713,4.223251358768703,4.018600605318808,4.037205219268799,27341800
2015-05-07,4.018600829512168,4.241856209367228,4.018600829512168,4.130228519439697,26862500
2015-05-08,4.186042115014384,4.2232513427734375,4.14883288725533,4.2232513427734375,16915500
2015-05-11,4.260460824355149,4.316274669318914,4.130228519439697,4.130228519439697,20119100
2015-05-12,4.130228735447826,4.148833351408756,3.9999964237213135,3.9999964237213135,15161600
2015-05-13,3.9813918077603834,4.055810271604105,3.962787191799453,3.9999964237213135,20076000
2015-05-14,3.9999964237213135,4.111624119486895,3.9069729003476286,3.9999964237213135,42561600
2015-05-15,4.037205306627821,4.130228378390652,3.999996077922688,4.111623764038086,35342900
2015-05-18,4.093019149685519,4.148832992743218,4.093019149685519,4.111623764038086,22534000
2015-05-19,4.148832992743218,4.148832992743218,4.111623764038086,4.111623764038086,16730100
2015-05-20,4.093019289463855,4.130228519439697,4.055810059488011,4.130228519439697,16456500
2015-05-21,4.093019962310791,4.1116245803571045,3.9627876359865937,4.093019962310791,33203200
2015-05-22,4.093019962310791,4.1116245803571045,4.0372061081718496,4.093019962310791,41030600
2015-05-25,4.093019962310791,4.093019962310791,4.055810726218163,4.093019962310791,19473900
2015-05-26,4.055810114830236,4.11162396055559,4.037205499588452,4.0744147300720215,20668500
2015-05-27,4.055810726218163,4.1116245803571045,4.0372061081718496,4.093019962310791,29664200
2015-05-28,4.093019962310791,4.093019962310791,4.055810726218163,4.093019962310791,21900400
2015-05-29,4.0744147566664415,4.223251679572205,4.0744147566664415,4.204647064208984,75496900
2015-06-02,4.1860430525423595,4.204647670588674,4.055810726218163,4.093019962310791,31253800
2015-06-03,4.11162396055559,4.130228575797376,4.0744147300720215,4.0744147300720215,11758500
2015-06-04,4.111623675068761,4.130228289018751,4.018600605318808,4.037205219268799,29690700
2015-06-05,4.037205499588452,4.093019345313806,4.037205499588452,4.0744147300720215,13335600
2015-06-08,4.093019289463855,4.130228519439697,4.074414674475933,4.130228519439697,18579700
2015-06-09,4.130229198403418,4.1488338164497325,4.093019962310791,4.093019962310791,12528300
2015-06-10,4.093019096954246,4.186042167518641,4.093019096954246,4.167437553405762,19726400
2015-06-11,4.241855621337891,4.334878683382131,4.223251008929043,4.241855621337891,77359300
2015-06-12,4.223251008929043,4.297669458564434,4.186041784111347,4.241855621337891,36701600
2015-06-15,4.260460993252806,4.316274840429203,4.241856377527341,4.2790656089782715,22648000
2015-06-16,4.297670305521581,4.372088769822884,4.279065689446255,4.353484153747559,42366400
2015-06-17,4.3906940423866105,4.697670918881651,4.372089423529557,4.632554531097412,151280000
2015-06-18,4.6511591499544656,4.79069401316692,4.632554531097412,4.632554531097412,42226000
2015-06-19,4.65115822325005,4.697669982910156,4.558135147498852,4.697669982910156,67898300
2015-06-22,4.697670294370006,4.744181613544842,4.613949298858642,4.613949298858643,14769100
2015-06-23,4.632553915242385,4.651158531626128,4.5953446824749,4.613949298858643,18012300
2015-06-24,4.613949912240358,4.6511591499544656,4.613949912240358,4.632554531097412,6243500
2015-06-25,4.632553915242385,4.697670294370006,4.5953446824749,4.613949298858643,16546500
2015-06-26,4.613949912240358,4.6511591499544656,4.576740674526251,4.632554531097412,26902900
2015-06-29,4.520926023704942,4.651158332824707,4.520926023704942,4.651158332824707,28373600
2015-06-30,4.6139491016476315,4.651158332824707,4.558135254882018,4.651158332824707,26706600
2015-07-02,4.651157961880779,4.651157961880779,4.539530277252197,4.539530277252197,10628100
2015-07-03,4.5209259171983724,4.744181299001248,4.502321302048133,4.697669982910156,34249100
2015-07-06,4.651157619492714,4.651157619492714,4.539529943081438,4.55813455581665,17095400
2015-07-07,4.55813455581665,4.613948394022288,4.520925330346225,4.55813455581665,12157700
2015-07-08,4.5209254712727915,4.613948537848575,4.5209254712727915,4.576739311218262,22193800
2015-07-09,4.576739927636113,4.595344543457031,4.520926080173359,4.595344543457031,9436900
2015-07-10,4.543921069961675,4.6187180512243895,4.525221824645996,4.525221824645996,5064400
2015-07-13,4.506523447912031,4.72156503340177,4.506523447912031,4.6561174392700195,26627600
2015-07-14,4.656117600083317,4.656117600083317,4.618719100952148,4.618719100952148,1880800
2015-07-15,4.6561174392700195,4.674816688189768,4.618718941430522,4.6561174392700195,4219200
2015-07-16,4.637418190350271,4.674816688189768,4.581320443591025,4.6561174392700195,12390400
2015-07-17,4.656117179267782,4.721564769744874,4.637417931392218,4.721564769744873,12780700
2015-07-20,4.7215651146098585,4.7215651146098585,4.637418270111084,4.637418270111084,9277600
2015-07-21,4.6187180512243895,4.656116541855747,4.525221824645996,4.525221824645996,8903600
2015-07-22,4.525222341686982,4.525222341686982,4.300830926435241,4.394327163696289,8148000
2015-07-23,4.394326417400931,4.487823084608519,4.394326417400931,4.469123840332031,2643700
2015-07-24,4.3943265356179255,4.487823205340779,4.3943265356179255,4.431725025177002,3912600
2015-07-27,4.413027146966673,4.450426093932134,4.207335390695789,4.226034641265869,10721900
2015-07-28,4.151237249931766,4.244733494019704,3.964244315930632,4.095139503479004,10756400
2015-07-29,4.151237985628558,4.151237985628558,3.9642450184878824,4.0390424728393555,8780700
2015-07-31,4.039040934117682,4.300830364227295,4.039040934117682,4.300830364227295,10786300
2015-08-03,4.2260339296416065,4.30083091932682,4.169936187377696,4.282131671905518,2277800
2015-08-04,4.1512370109558105,4.188635506438051,4.132537763214691,4.1512370109558105,5894100
2015-08-05,4.188635906478919,4.2447336550599655,4.169936656951904,4.169936656951904,2621000
2015-08-06,4.132537531659182,4.244733011819335,4.132537531659182,4.207334518432617,5678000
2015-08-07,4.188635747566941,4.207334996384529,4.095139503479004,4.095139503479004,3026300
2015-08-10,4.1138388326860555,4.13253808186905,4.076440334320068,4.076440334320068,1380200
2015-08-11,4.095139503479004,4.113838752296592,4.057741005843829,4.095139503479004,5803300
2015-08-13,4.057741327442477,4.057741327442477,3.964244630119145,4.020342826843262,3965400
2015-08-14,4.039040715161137,4.076439203149422,3.9829429831787087,4.001642227172852,2846700
2015-08-17,4.0016429462608825,4.076439935678338,4.0016429462608825,4.057740688323975,3872400
2015-08-18,3.85204815864563,3.9829433236179437,3.8333489130531824,3.85204815864563,9329200
2015-08-19,3.8707474893783274,3.926845227389585,3.8707474893783274,3.88944673538208,2461500
2015-08-20,3.8894465081253666,3.9455442428588863,3.8894465081253666,3.9455442428588867,2768300
2015-08-21,3.926845227389585,3.926845227389585,3.8707474893783274,3.88944673538208,3701100
2015-08-24,3.8520482912387313,3.870747537474834,3.608957867256798,3.6463565826416016,8783800
2015-08-25,3.6463571274264015,3.6837556254861377,3.365867946153115,3.459364414215088,9166600
2015-08-26,3.421965494552394,3.5528602216345977,3.3284690380096436,3.3284690380096436,8898900
2015-08-27,3.440664614463232,3.4780631065368657,3.3658674074033685,3.4780631065368652,2671300
2015-08-28,3.5154617107696193,3.665055906749481,3.5154617107696193,3.627657413482666,8332800
2015-08-31,3.6089574494734737,3.9081455775288347,3.6089574494734737,3.8707470893859863,8717000
2015-09-01,3.8520478453145617,3.88944633345741,3.777250869028865,3.8707470893859863,3463900
2015-09-02,3.795950807838506,3.8333493028260595,3.7585523128509526,3.758552312850952,5570700
2015-09-03,3.814649879816739,3.814649879816739,3.6089579439366557,3.627657413482666,9252900
2015-09-04,3.6463566315959706,3.665055878083121,3.4593639438118644,3.5154616832733154,7986600
2015-09-07,3.459363688383336,3.534160668809164,3.3658672399384653,3.403265953063965,11429900
2015-09-08,3.4219655213465487,3.496762508836329,3.403266274474104,3.440664768218994,9468600
2015-09-09,3.4967622756958012,3.4967622756958012,3.4406645388186847,3.496762275695801,9580900
2015-09-10,3.478063428741782,3.59025891535638,3.478063428741782,3.5715596675872803,8402000
2015-09-11,3.571559258198623,3.627657217988331,3.4780630300700954,3.496762275695801,13014300
2015-09-14,3.4967625882484934,3.55286033013982,3.4219655990600586,3.4219655990600586,10818000
2015-09-15,3.4406648463571674,3.4967625882484934,3.4032663517629502,3.4219655990600586,12336400
2015-09-16,3.4219655990600586,3.4219655990600586,3.3845668815532304,3.4219655990600586,2208300
2015-09-17,3.4219655990600586,3.459364093654276,3.4032663517629502,3.4219655990600586,5773600
2015-09-18,3.4406647682189937,3.5154617557087744,3.4219655213465487,3.440664768218994,12674700
2015-09-21,3.4406646220422163,3.5341608524322505,3.4219653759642092,3.534160852432251,9483800
2015-09-22,3.5528606593644287,3.590259157424165,3.459364414215088,3.459364414215088,9971900
2015-09-23,3.45936378444439,3.5154615213215066,3.421965293192979,3.496762275695801,3150600
2015-09-24,3.496762912274824,3.496762912274824,3.4219659161553517,3.459364414215088,4554300
2015-09-25,3.4593637501605903,3.4593637501605903,3.365867300046062,3.38456654548645,15371900
2015-09-28,3.384566458671495,3.384566458671495,3.3471679687499996,3.34716796875,6834200
2015-09-29,3.328468876249394,3.347168122066658,3.2162734013458065,3.309769630432129,7046400
2015-09-30,3.309770026644336,3.3471685227558345,3.2536722824770874,3.272371530532837,4243900
2015-10-01,3.2910702114595134,3.2910702114595134,3.234972476959229,3.2349724769592285,4020700
2015-10-02,3.2349720734642244,3.2723705584664033,3.2162728309631348,3.2162728309631348,3708000
2015-10-05,3.2162737863655884,3.272371530532837,3.2162737863655884,3.272371530532837,5678600
2015-10-06,3.272371530532837,3.2910707785885864,3.234973034421338,3.272371530532837,3317600
2015-10-07,3.2723714520843,3.3284691949067176,3.2723714520843,3.2910706996917725,7127800
2015-10-08,3.309770026644336,3.309770026644336,3.2536722824770874,3.272371530532837,2801700
2015-10-09,3.27237101440618,3.459363688383336,3.253671769299723,3.403265953063965,22844700
2015-10-12,3.4219651981704216,3.459363688383336,3.3845664850449224,3.403265953063965,5246100
2015-10-13,3.4032662478263647,3.4032662478263647,3.3284690380096436,3.3284690380096436,6115500
2015-10-14,3.347168054605674,3.4593637501605903,3.347168054605674,3.38456654548645,10292400
2015-10-15,3.4032659530639644,3.4219651981704216,3.3845664850449224,3.403265953063965,5667900
2015-10-16,3.4219659161553517,3.5154621613046926,3.4219659161553517,3.459364414215088,17900600
2015-10-19,3.4967622756958012,3.5154615213215066,3.45936378444439,3.496762275695801,6536200
2015-10-20,3.4967624367861654,3.5341609297604664,3.478063190299015,3.5154616832733154,6283500
2015-10-21,3.5341610025812193,3.5528602494536647,3.4406647682189937,3.440664768218994,8613800
2015-10-22,3.44066516518522,3.478063663244956,3.44066516518522,3.459364414215088,5476800
2015-10-26,3.496762508836329,3.496762508836329,3.4406647682189937,3.440664768218994,3266400
2015-10-27,3.459364414215088,3.496762912274824,3.4219659161553517,3.459364414215088,7350800
2015-10-28,3.459364015091439,3.478063261963884,3.4219655213465487,3.440664768218994,7091500
2015-10-29,3.4406647412784226,3.4406647412784226,3.309769791283615,3.3284690380096436,8682700
2015-10-30,3.328469448093379,3.478063663244956,3.328469448093379,3.459364414215088,11136400
2015-11-02,3.478063663244956,3.496762912274824,3.44066516518522,3.459364414215088,4055700
2015-11-03,3.515461598610499,3.534160844647316,3.4593638605000487,3.4780631065368652,4493500
2015-11-04,3.478063663244956,3.496762912274824,3.459364414215088,3.459364414215088,1823100
2015-11-05,3.496762508836329,3.496762508836329,3.4406647682189937,3.440664768218994,4053300
2015-11-06,3.459364015091439,3.459364015091439,3.4219655213465487,3.440664768218994,3038800
2015-11-09,3.4406647682189937,3.478063261963884,3.4219655213465487,3.440664768218994,1782800
2015-11-10,3.4219653684264153,3.4780631065368657,3.4032661223895984,3.4780631065368652,4502800
2015-11-11,3.478063663244956,3.5154621613046926,3.44066516518522,3.459364414215088,4016700
2015-11-12,3.44066516518522,3.459364414215088,3.4219659161553517,3.459364414215088,2036700
2015-11-13,3.4219655213465487,3.4406647682189937,3.3845668046890522,3.440664768218994,5076300
2015-11-16,3.4032663517629502,3.4219655990600586,3.3845668815532304,3.4219655990600586,2067500
2015-11-17,3.4219653684264153,3.496762352573682,3.4219653684264153,3.4780631065368652,5956500
2015-11-18,3.478063261963884,3.496762508836329,3.4219655213465487,3.440664768218994,6032600
2015-11-19,3.459364015091439,3.478063261963884,3.4406647682189937,3.440664768218994,5084900
2015-11-20,3.440664697324714,3.5341609297604664,3.440664697324714,3.5154616832733154,8440000
2015-11-23,3.5341610423721064,3.7585522302804595,3.5341610423721064,3.721153736114502,38085600
2015-11-24,3.758552204453657,3.777251451408144,3.6089580059051514,3.6089580059051514,28201300
2015-11-25,3.683754682540894,3.683754682540894,3.6276569498108477,3.6837546825408936,7614100
2015-11-26,3.7211535675860126,3.814649798766526,3.6463565826416016,3.6463565826416016,18414700
2015-11-27,3.6089580059051514,3.646356722726733,3.590258758950664,3.6089580059051514,2641000
2015-11-30,3.59025891535638,3.59025891535638,3.5341611720490813,3.5715596675872803,4515300
2015-12-01,3.5902586210206953,3.6650558288777044,3.5902586210206953,3.6463565826416016,6352500
2015-12-02,3.665055878083121,3.7211536175445725,3.515461683273316,3.5154616832733154,13845200
2015-12-03,3.5341611720490813,3.5715596675872803,3.478063428741782,3.5715596675872803,5816800
2015-12-04,3.4967623602762368,3.5902585906662714,3.4967623602762368,3.534160852432251,6506200
2015-12-08,3.5154621613046926,3.5341614103345607,3.44066516518522,3.459364414215088,12986600
2015-12-09,3.4593638605000487,3.515461598610499,3.4593638605000487,3.4780631065368652,4189500
2015-12-11,3.496762912274824,3.496762912274824,3.459364414215088,3.459364414215088,5137500
2015-12-14,3.459363688383336,3.478062933489793,3.3845664850449224,3.403265953063965,10059300
2015-12-15,3.4032661223895984,3.4780631065368657,3.4032661223895984,3.4780631065368652,3464700
2015-12-16,3.5154621613046926,3.5154621613046926,3.4219659161553517,3.459364414215088,5195100
2015-12-17,3.459364025369748,3.5528602600097656,3.459364025369748,3.5528602600097656,4184500
2015-12-18,3.5528606593644287,3.5528606593644287,3.459364414215088,3.459364414215088,7894400
2015-12-21,3.4219655990600586,3.459364093654276,3.4032663517629502,3.4219655990600586,5111400
2015-12-22,3.459364093654276,3.478063340951385,3.4032663517629502,3.4219655990600586,6270900
2015-12-23,3.459363688383336,3.4967621785962497,3.3845664850449224,3.403265953063965,7136100
2015-12-24,3.403266013839427,3.4593637501605903,3.2910703182845107,3.38456654548645,10247500
2015-12-25,3.403266013839427,3.4406645047202025,3.365867300046062,3.38456654548645,4552000
2015-12-28,3.3845668046890522,3.459364015091439,3.3658675578166073,3.440664768218994,2454900
2015-12-29,3.478063340951385,3.4967625882484934,3.4219655990600586,3.4219655990600586,3060800
2015-12-30,3.478063663244956,3.496762912274824,3.4219659161553517,3.459364414215088,3596500
2016-01-04,3.421965171505574,3.421965171505574,3.328468723789252,3.34716796875,3964800
2016-01-05,3.3658675578166073,3.4406647682189937,3.3658675578166073,3.440664768218994,3456500
2016-01-06,3.4406647682189937,3.459364015091439,3.403266274474104,3.440664768218994,2410800
2016-01-07,3.403266013839427,3.4406645047202025,3.365867300046062,3.38456654548645,5749400
2016-01-08,3.4032659530639644,3.4219651981704216,3.3658672399384653,3.403265953063965,4609900
2016-01-11,3.4032659530639644,3.4219651981704216,3.3658672399384653,3.403265953063965,2890000
2016-01-12,3.4219651981704216,3.459363688383336,3.4032659530639644,3.403265953063965,7983900
2016-01-13,3.4406647784417443,3.5528602600097656,3.4406647784417443,3.5528602600097656,4915800
2016-01-14,3.5341607669472124,3.5341607669472124,3.4406645388186847,3.496762275695801,8237400
2016-01-15,3.552860176247617,3.552860176247617,3.4967624367861654,3.5154616832733154,2408200
2016-01-18,3.496762912274824,3.5341614103345607,3.4219659161553517,3.459364414215088,5313700
2016-01-19,3.496762352573682,3.496762352573682,3.4593638605000487,3.4780631065368652,3813600
2016-01-20,3.4406648463571674,3.459364093654276,3.4219655990600586,3.4219655990600586,3699900
2016-01-21,3.4219651981704216,3.4406644432768787,3.3658672399384653,3.403265953063965,6085700
2016-01-22,3.4219655213465487,3.496762508836329,3.4219655213465487,3.440664768218994,6416200
2016-01-25,3.4406647682189937,3.459364015091439,3.4219655213465487,3.440664768218994,7980900
2016-01-26,3.4219659161553517,3.478063663244956,3.4219659161553517,3.459364414215088,5650400
2016-01-27,3.4967625999478553,3.6276575543781715,3.459364105228511,3.590258836746216,18209000
2016-01-28,3.646356881576296,3.683755377114495,3.5154619242799816,3.5715596675872803,14608100
2016-01-29,3.6276575543781715,3.6276575543781715,3.552860342026871,3.590258836746216,3281900
2016-02-01,3.646356904264764,3.7585523915774677,3.6089581855812445,3.7398531436920166,36396400
2016-02-02,3.7211531710275914,3.7398524152709403,3.6276569498108477,3.6837546825408936,16354600
2016-02-03,3.646357059051849,3.9268457892402955,3.646357059051849,3.814650297164917,54949500
2016-02-04,3.81465002689202,4.057740688323975,3.7772515321832927,4.057740688323975,38054800
2016-02-05,4.05773995915528,4.05773995915528,3.94554404936528,4.001642227172852,24471900
2016-02-08,4.011103124727629,4.086784698765479,4.011103124727629,4.067864418029785,21233800
2016-02-09,4.067863652340648,4.086783929515,4.011102369722601,4.030023097991943,10337800
2016-02-10,4.067864077609136,4.275987148284912,4.067864077609136,4.275987148284912,29806700
2016-02-11,4.257067169401754,4.313828010862369,4.086784645019908,4.124625205993652,25391700
2016-02-12,4.105704925506781,4.143545486480524,4.048944084046165,4.124625205993652,9105000
2016-02-15,4.200305987618501,4.275987103434054,4.105704592849059,4.143545150756836,15591800
2016-02-16,4.14354554097256,4.162465821708253,4.048944137294091,4.067864418029785,8181300
2016-02-17,4.086784075290764,4.086784075290764,3.878660567854124,4.048943519592285,12996600
2016-02-18,4.067863797441524,4.143544908838482,3.992182234949561,4.048943519592285,5601300
2016-02-19,4.030022780415829,4.030022780415829,3.9543412265873292,3.9921817779541016,12433200
2016-02-23,3.992182234949561,4.143544908838482,3.992182234949561,4.048943519592285,11480500
2016-02-24,4.030023803559294,4.124625205993652,4.030023803559294,4.124625205993652,12651900
2016-02-25,4.14354534406647,4.14354534406647,4.08678450455673,4.1057047843933105,5100200
2016-02-26,4.124625064229891,4.124625064229891,4.030023665046991,4.1057047843933105,2683900
2016-02-29,4.1057047843933105,4.14354534406647,3.9921826542787775,4.1057047843933105,5017100
2016-03-01,4.086784698765479,4.124625260236866,3.916501721049162,4.067864418029785,10322200
2016-03-02,4.067864418029785,4.105704979501172,4.048944137294091,4.067864418029785,7476900
2016-03-03,4.067863665595852,4.219225883483887,4.067863665595852,4.219225883483887,12871200
2016-03-04,4.257066820503915,4.42734933092986,4.238146541567699,4.332747936248779,33566300
2016-03-07,4.389508627890425,4.427349184511419,4.2759869580274446,4.3138275146484375,15826400
2016-03-08,4.313827269663909,4.313827269663909,4.162465051775874,4.219225883483887,9480000
2016-03-09,4.200305606247882,4.219225883483887,4.086783942831857,4.219225883483887,7187100
2016-03-10,4.143545292754897,4.200306131561739,4.124625013152616,4.162465572357178,5587000
2016-03-11,4.143545292754897,4.181385851959458,4.105704733550335,4.162465572357178,8423900
2016-03-14,4.200306415557861,4.294907819965568,4.162465853794779,4.200306415557861,9466800
2016-03-15,4.181385704759051,4.332747936248779,4.162465425822834,4.332747936248779,8926100
2016-03-16,4.408428426979253,4.616551916865508,4.408428426979253,4.559791088104248,56566700
2016-03-17,4.484110460477876,4.5030311917443395,4.351668499278061,4.370588779449463,34622100
2016-03-18,4.389508435978546,4.446269268428419,4.275986771078798,4.351667881011963,23255600
2016-03-21,4.370588158495254,4.389508435978546,4.313827326045381,4.351667881011963,5826300
2016-03-22,4.370588866815237,4.484110550112889,4.351668586265628,4.446269989013672,15706100
2016-03-23,4.503030506532644,4.503030506532644,4.370588114391101,4.40842866897583,9391300
2016-03-24,4.427348574590877,4.521950404205839,4.408428298886876,4.484109401702881,7723600
2016-03-25,4.484109441352916,4.503030168319175,4.408428337867713,4.427348613739014,3961500
2016-03-28,4.408429481830813,4.427349762611823,4.2949077971447585,4.389509201049805,6204700
2016-03-29,4.408429427914455,4.465190269563281,4.389509147364846,4.446269989013672,4460100
2016-03-30,4.465189581706213,4.559791420976027,4.4273490264362865,4.5408711433410645,19752900
2016-03-31,4.540871477605611,4.540871477605611,4.465189910399656,4.521951198577881,7137200
2016-04-01,4.5408711433410645,4.5408711433410645,4.503030588071139,4.5408711433410645,7474500
2016-04-04,4.597632314688802,4.597632314688802,4.484110189427386,4.521951198577881,4266700
2016-04-05,4.484110550112889,4.503031281757568,4.427349708464063,4.446269989013672,6928100
2016-04-07,4.446269900135071,4.484110460477876,4.370588779449463,4.370588779449463,12610800
2016-04-08,4.332747355447282,4.351667631847249,3.973261652752929,4.257066249847412,25430200
2016-04-11,4.200305844785457,4.332747792958934,4.200305844785457,4.3138275146484375,4931800
2016-04-12,4.332748219106659,4.370588779449463,4.238146818249647,4.370588779449463,3687600
2016-04-18,4.389508627890425,4.427349184511419,4.2759869580274446,4.3138275146484375,3260500
2016-04-19,4.313827657312563,4.332747936248779,4.257066820503915,4.332747936248779,2323800
