Date,Open,High,Low,Close,Volume
2015-04-07,6307.487423780488,6329.388421779726,6274.6359267816315,6285.58642578125,4130000
2015-04-08,6263.685556977371,6395.09154768319,6219.883560075431,6351.28955078125,7198000
2015-04-09,6318.437382778768,6362.239375033733,6307.4868847150265,6340.33837890625,4501800
2015-04-10,6340.339162726152,6373.190660978618,6197.982670298794,6241.78466796875,7981600
2015-04-13,6219.8828125,6230.833310409331,6187.031318772007,6219.8828125,13297400
2015-04-14,6219.883419832155,6219.883419832155,6165.130924939266,6197.982421875,13049200
2015-04-15,6197.982118744489,6219.883115630511,6187.031620301477,6208.9326171875,3317800
2015-04-16,6263.684824625651,6307.48681640625,6197.981836954753,6307.48681640625,3716600
2015-04-17,6263.685427782012,6285.58642578125,6252.734928782394,6285.58642578125,3143000
2015-04-20,6285.585799955986,6285.585799955986,6197.981816681338,6219.8828125,2757200
2015-04-21,6197.982551628059,6263.685546875,6197.982551628059,6263.685546875,3523400
2015-04-22,6241.78466796875,6241.78466796875,6187.032170881305,6241.78466796875,4978200
2015-04-23,6208.932549659242,6241.784044630984,6165.130556363586,6176.0810546875,4601400
2015-04-24,6143.229559715757,6197.982051335328,6143.229559715757,6176.0810546875,7601200
2015-04-27,6197.982775701993,6197.982775701993,6044.67578125,6044.67578125,7524800
2015-04-28,5978.9725034291505,5978.9725034291505,5694.259527075382,5738.0615234375,28929000
2015-04-29,5716.161128952569,5716.161128952569,5497.151124011857,5540.953125,25622800
2015-04-30,5475.24931936553,5935.170262192235,5387.645330255682,5781.86328125,13963400
2015-05-04,5913.269294289981,6000.873283835018,5825.6653047449445,5957.0712890625,7949400
2015-05-05,5957.071721311476,6044.675717213116,5913.269723360656,6011.82421875,3954600
2015-05-06,5957.070869515539,6033.724354968865,5924.219375749829,5989.92236328125,8095800
2015-05-07,5989.923046523719,6132.279535746403,5968.022048181767,6088.4775390625,4345200
2015-05-08,6088.477594005219,6110.3785925448055,5968.022102037489,6033.72509765625,3319200
2015-05-11,6132.2797131147545,6132.2797131147545,5978.972720286886,6011.82421875,4021600
2015-05-12,6000.872861203154,6011.823359125057,5946.120371593636,5989.92236328125,11027600
2015-05-13,5989.922970721043,6022.7744678182335,5968.02197265625,5968.02197265625,6470800
2015-05-15,5968.021787755629,5989.922785141888,5869.467299517462,5957.0712890625,6484000
2015-05-18,5989.922431640624,6033.724423828125,5957.0709375,6022.77392578125,4190200
2015-05-19,6077.090182339188,6110.480787736656,6043.699576941719,6099.3505859375,4476400
2015-05-20,6121.6105869838175,6232.91259765625,6099.350184849331,6232.91259765625,5531400
2015-05-21,6232.912703804347,6232.912703804347,6065.959684952445,6143.87109375,6096800
2015-05-22,6155.001168543818,6232.9125757405745,6155.001168543818,6199.52197265625,2668200
2015-05-25,6210.652025799419,6255.172828851744,6143.87082122093,6221.7822265625,1537600
2015-05-26,6232.912956305309,6299.694166551438,6221.7827545976215,6288.56396484375,8904200
2015-05-27,6255.172896264305,6321.9541015625,6255.172896264305,6321.9541015625,3829800
2015-05-28,6333.084451089057,6333.084451089057,6232.912640790637,6299.69384765625,3675800
2015-05-29,6232.912788120567,6321.954399379432,6232.912788120567,6277.43359375,11486200
2015-06-01,6277.43359375,6321.954399379432,6244.042989527925,6277.43359375,2910200
2015-06-03,6321.954467329546,6321.954467329546,6077.090033735796,6121.61083984375,5357600
2015-06-04,6121.610328353519,6143.870729547532,6077.0895259654935,6088.2197265625,2941200
2015-06-05,5965.7879370934015,6077.089950845144,5965.7879370934015,5988.04833984375,2776400
2015-06-08,5954.6574316594415,5965.787632466281,5698.66281310212,5776.57421875,2360400
2015-06-09,5765.444485449976,5809.9652922874275,5631.882064937621,5743.18408203125,6129200
2015-06-10,5732.053315309239,5965.787528166509,5732.053315309239,5865.61572265625,2985600
2015-06-11,5943.527196172458,6032.568802107627,5876.745991721083,5965.78759765625,2759200
2015-06-12,5899.0060550532535,6021.438256195868,5899.0060550532535,5943.52685546875,1486000
2015-06-15,5954.657515878752,5954.657515878752,5654.14208984375,5654.14208984375,2404800
2015-06-16,5720.923295629305,5921.266912985974,5654.14208984375,5654.14208984375,2157600
2015-06-17,5732.053880321888,5765.444485449976,5676.402871775073,5743.18408203125,5253400
2015-06-18,5743.18382767942,5854.48583984375,5743.18382767942,5854.48583984375,1989000
2015-06-19,5854.485451481057,5921.266654349662,5743.183446700048,5765.44384765625,4049400
2015-06-22,5765.444017943159,5809.96482117052,5732.05341552264,5776.57421875,859400
2015-06-23,5821.0954939967905,5899.006905962331,5743.184082031251,5743.18408203125,2533200
2015-06-24,5787.704546145428,5809.964948245987,5698.662937743191,5720.92333984375,1677800
2015-06-25,5709.793287277222,5754.314092636108,5687.532884597778,5698.6630859375,3096600
2015-06-26,5698.662698412698,5709.792898995535,5587.360692584325,5609.62109375,2145600
2015-06-29,5476.059841804979,5542.841059387967,5364.7578125,5364.7578125,5605600
2015-06-30,5431.537528181363,5553.9697265625,5364.756329064379,5553.9697265625,6653800
2015-07-01,5576.230743531756,5587.360944616649,5498.3193359375,5498.3193359375,3479000
2015-07-02,5498.3193359375,5587.360944616649,5487.189134852606,5498.3193359375,5404600
2015-07-03,5476.058997577037,5598.4912109375,5476.058997577037,5598.4912109375,2139200
2015-07-06,5542.840118221741,5565.100520302953,5453.798509896894,5464.9287109375,1841600
2015-07-07,5409.277491041452,5498.3190958322575,5364.756688646048,5387.01708984375,4963000
2015-07-08,5498.319938753858,5498.319938753858,5364.757511091821,5409.2783203125,2699800
2015-07-09,5342.496538765822,5387.0173432555375,5253.454929786392,5275.71533203125,4212600
2015-07-10,5320.236054284794,5431.53806378866,5309.105853334407,5398.1474609375,2200400
2015-07-13,5398.148041992187,5565.10107421875,5398.148041992187,5565.10107421875,4332600
2015-07-14,5654.1426914062495,5676.403095703125,5409.278244140624,5565.10107421875,3530600
2015-07-15,5631.882135520418,5631.882135520418,5498.319713334164,5587.361328125,1725600
2015-07-22,5587.360826748084,5809.964843749999,5431.538014846743,5809.96484375,3899400
2015-07-23,5787.703923471944,5798.834123324775,5553.9697265625,5553.9697265625,5164600
2015-07-24,5520.579759808853,5553.970363194793,5476.058955294266,5531.7099609375,3673200
2015-07-27,5509.449988193199,5576.231200171299,5431.53857421875,5431.53857421875,3155800
2015-07-28,5353.627609569502,5431.539030082988,5297.976594917012,5364.7578125,3566600
2015-07-29,5398.147267046193,5476.058670900467,5331.366063742528,5353.62646484375,1965200
2015-07-30,5309.105978393554,5431.538191731771,5309.105978393554,5342.49658203125,3575800
2015-07-31,5565.100693121189,5609.621498666158,5431.538276486281,5476.05908203125,10971600
2015-08-03,5587.361515331645,5631.88232421875,5542.84070644454,5631.88232421875,6088200
2015-08-04,5631.881494915674,5654.141896081349,5576.230492001488,5609.62109375,2142400
2015-08-05,5565.099832809417,5643.01123046875,5565.099832809417,5643.01123046875,1726200
2015-08-06,5665.2724609375,5676.402662236002,5631.8818570419935,5665.2724609375,2278200
2015-08-07,5665.2724609375,5676.402662236002,5598.491253146488,5665.2724609375,3331600
2015-08-10,5665.272630399816,5698.663235294118,5620.751823874081,5676.40283203125,2563000
2015-08-11,5698.663021868787,5709.793223083374,5565.100607293737,5598.4912109375,2198000
2015-08-12,5598.491297279916,5598.491297279916,5431.538276486281,5476.05908203125,3759600
2015-08-13,5387.017617984694,5498.319634885204,5387.017617984694,5453.798828125,8585600
2015-08-14,5442.668850585937,5576.231276367187,5431.538648437499,5565.10107421875,2683000
2015-08-18,5553.970872070312,5631.882287109374,5520.580265625,5565.10107421875,2090000
2015-08-19,5598.4904318062745,5676.401829465606,5565.099832809417,5643.01123046875,1823800
2015-08-20,5698.662324649299,5698.662324649299,5476.058327592686,5553.9697265625,1436200
2015-08-21,5553.970044239458,5654.141848644578,5498.319041792169,5542.83984375,3626000
2015-08-24,5431.538684226779,5643.012526440526,5142.153426460598,5631.88232421875,7971400
2015-08-25,5609.622188445061,5787.705432522681,5342.497322328629,5520.58056640625,8137800
2015-08-26,5509.44921875,5542.839820075757,5353.626412563131,5509.44921875,4232400
2015-08-27,5520.579034146943,5665.271629799988,5520.579034146943,5643.01123046875,8485200
2015-08-28,5665.272505597371,5676.402706983613,5431.538276486281,5476.05908203125,5611400
2015-08-31,5476.059202665441,5676.40283203125,5476.059202665441,5676.40283203125,4332000
2015-09-01,5565.100542446862,5609.621346786437,5498.3193359375,5498.3193359375,4072200
2015-09-02,5409.27770573447,5487.189113018711,5409.27770573447,5464.9287109375,3833400
2015-09-03,5487.1895842005,5509.449988193199,5409.27817022605,5431.53857421875,1803600
2015-09-04,5431.53872492284,5487.189736448689,5409.2783203125,5409.2783203125,1402200
2015-09-07,5464.928666639819,5464.928666639819,5387.017259987113,5398.1474609375,2345200
2015-09-08,5342.496456185567,5453.798465689433,5331.366255235181,5398.1474609375,3444200
2015-09-09,5442.668264739046,5453.798465689433,5375.887059036727,5398.1474609375,3507800
2015-09-10,5420.408522617669,5442.668927228009,5364.757511091821,5409.2783203125,1553400
2015-09-11,5342.496287448347,5431.537892239153,5342.496287448347,5387.01708984375,1415400
2015-09-14,5453.798293436855,5453.798293436855,5364.756688646048,5387.01708984375,2662600
2015-09-15,5364.756566334356,5442.66796875,5364.756566334356,5442.66796875,1270000
2015-09-16,5442.667728034194,5553.9697265625,5409.277128475702,5553.9697265625,2639000
2015-09-17,5553.970224197797,5865.615848000479,5553.970224197797,5809.96484375,5752200
2015-09-18,5809.964649568653,5809.964649568653,5576.2304395285355,5765.44384765625,4354800
2015-09-21,5765.443877869262,5809.96468001497,5565.100268213573,5576.23046875,2511000
2015-09-22,5609.621651785715,5665.27266023597,5453.798828125,5453.798828125,2812600
2015-09-23,5409.27805227726,5409.27805227726,5231.194824218749,5231.19482421875,5852800
2015-09-25,5231.193968413979,5297.975168010753,5175.54296875,5175.54296875,3608400
2015-09-28,5164.413142361111,5220.064146050347,4986.329930555556,5008.59033203125,2517400
2015-09-29,4964.069818264101,5476.05908203125,4852.767804401677,5476.05908203125,5607400
2015-09-30,5498.320160896547,5542.840971915953,5297.9765113092235,5520.58056640625,4487800
2015-10-01,5464.92879636245,5654.142217010437,5398.147589074925,5598.4912109375,1715400
2015-10-02,5498.320247665975,5565.101465248963,5364.7578125,5364.7578125,2998600
2015-10-05,5387.017303653259,5498.319314059318,5387.017303653259,5464.9287109375,6944200
2015-10-06,5476.058796965318,5776.57421875,5464.928596158477,5776.57421875,6563800
2015-10-07,5609.621412152087,5754.314027941724,5531.710003649975,5598.4912109375,6370200
2015-10-08,5654.142151126012,5720.9233576353745,5498.3193359375,5498.3193359375,3330600
2015-10-09,5698.662523900573,5965.787329708413,5631.881322448614,5821.0947265625,11425800
2015-10-12,5821.095066964285,5932.397075892856,5821.095066964285,5843.35546875,6984000
2015-10-13,5732.05384018842,5809.965251608456,5620.751823874081,5676.40283203125,4479400
2015-10-15,5565.100467566288,5965.78770123106,5565.100467566288,5876.74609375,8031600
2015-10-16,5988.048103101326,6043.699107776988,5854.485691879735,5876.74609375,2349600
2015-10-19,5988.047976152087,5999.178176851255,5899.006370558747,5932.39697265625,2254400
2015-10-20,5965.787574753752,5965.787574753752,5821.094965664575,5932.39697265625,1996800
2015-10-21,5854.485988937261,5943.527600936307,5832.2255859375,5832.2255859375,1529400
2015-10-22,5832.224998531486,5954.657202699131,5832.224998531486,5921.2666015625,2765400
2015-10-23,6099.3497316701205,6099.3497316701205,5999.177929507655,6043.69873046875,5464800
2015-10-26,5965.788164347628,6143.8713931341235,5965.788164347628,6099.3505859375,3014000
2015-10-27,6010.308971544251,6099.350585937499,5865.616348155223,6099.3505859375,4718200
2015-10-28,6121.610057130735,6121.610057130735,5887.87585494938,5943.52685546875,2253000
2015-10-29,5887.87616985958,5976.917775452919,5743.183560770403,5932.39697265625,4988800
2015-10-30,5965.78770123106,5965.78770123106,5854.485691879735,5876.74609375,4178800
2015-11-02,5832.225267857142,5843.35546875,5776.574263392857,5843.35546875,5513000
2015-11-03,5876.746071428571,6010.3084821428565,5832.225267857142,5843.35546875,4661400
2015-11-04,5921.26691972693,5921.26691972693,5854.485713865348,5910.13671875,4255000
2015-11-05,5809.964526320507,5910.136328498446,5787.704125836521,5821.0947265625,6695800
2015-11-06,5832.22539438101,5843.355595515325,5787.704589843751,5787.70458984375,3302000
2015-11-09,5765.444485449976,5765.444485449976,5698.663275193799,5743.18408203125,5825800
2015-11-10,5676.402273577844,5698.662674650699,5576.23046875,5576.23046875,6725200
2015-11-11,5576.23046875,5620.751270895708,5565.100268213573,5576.23046875,3914000
2015-11-12,5565.10107421875,5676.403095703125,5565.10107421875,5565.10107421875,4343800
2015-11-13,5487.189958141696,5553.9711746708035,5409.278538857737,5520.58056640625,5155000
2015-11-16,5409.27772725835,5509.449537022394,5309.105917494307,5498.3193359375,2102000
2015-11-17,5587.360692584325,5654.141896081349,5553.970090835814,5609.62109375,4828000
2015-11-18,5698.663235294118,5709.793436925552,5620.751823874081,5676.40283203125,3745800
2015-11-19,5743.183674969059,5743.183674969059,5576.230661161819,5620.75146484375,2950000
2015-11-20,5620.751863228259,5743.184082031251,5587.36125810017,5743.18408203125,3805000
2015-11-23,5732.053689956665,5765.44429397583,5654.142280578613,5698.6630859375,1114000
2015-11-24,5698.663537549407,5698.663537549407,5587.361515331645,5631.88232421875,2690400
2015-11-25,5631.881494915674,5654.141896081349,5576.230492001488,5609.62109375,2000400
2015-11-26,5565.100607293737,5687.532820654199,5520.579802435387,5598.4912109375,3660000
2015-11-27,5587.361009722912,5643.012015795849,5520.579802435387,5598.4912109375,1933200
2015-11-30,5476.058852877475,5631.881665764233,5476.058852877475,5620.75146484375,7063800
2015-12-01,5654.1421762319715,5787.704589843751,5654.1421762319715,5787.70458984375,4669600
2015-12-02,5832.2252227842,5843.355423591041,5643.011809067919,5776.57421875,5528400
2015-12-03,5698.662228796844,5743.183027459319,5643.01123046875,5643.01123046875,1511200
2015-12-04,5587.361478515624,5665.2728935546875,5565.10107421875,5565.10107421875,1969800
2015-12-07,5676.402249623494,5676.402249623494,5487.188841302711,5542.83984375,4431200
2015-12-08,5476.058718076232,5531.7097213087145,5409.277514197253,5420.40771484375,3791800
2015-12-09,5420.40771484375,5420.40771484375,5420.40771484375,5420.40771484375,0
2015-12-10,5442.668544881015,5464.928947927563,5231.194715938808,5320.236328125,2341600
2015-12-11,5387.016741071428,5387.016741071428,5131.022143871753,5142.15234375,4527600
2015-12-14,5053.11143223614,5242.324855910181,5041.981230843549,5220.064453125,3849800
2015-12-15,5264.585690345293,5409.2783203125,5231.195083429784,5409.2783203125,3670400
2015-12-16,5453.7990527343745,5620.752084960937,5431.538648437499,5565.10107421875,6945600
2015-12-17,5743.183697557824,5743.183697557824,5565.100482129675,5654.14208984375,3940800
2015-12-18,5565.101377425655,5576.231580180506,5476.059755386845,5520.58056640625,2983400
2015-12-21,5431.538091670743,5687.532714843749,5431.538091670743,5687.53271484375,2508000
2015-12-22,5698.66281310212,5776.57421875,5631.881608261079,5776.57421875,4403600
2015-12-23,5798.834642899904,5809.964843749999,5709.793036099138,5809.96484375,1801600
2015-12-28,5809.96499211238,5832.22539438101,5687.532779634917,5787.70458984375,2193000
2015-12-29,5720.923425246554,5865.616041060183,5720.923425246554,5854.48583984375,1380200
2015-12-30,5832.225210894017,6054.829226576995,5832.225210894017,5999.17822265625,5573800
2016-01-04,5854.485691879735,6010.308504971591,5854.485691879735,5876.74609375,5158400
2016-01-05,5876.746198918269,5965.787807992789,5720.923383037861,5787.70458984375,5101400
2016-01-06,5787.704215934685,6199.521631299268,5787.704215934685,6177.26123046875,5499600
2016-01-07,6121.610228392456,6210.651831714527,6088.219627146678,6177.26123046875,7831200
2016-01-08,6143.870531749556,6266.302734375,6132.7403315108795,6266.302734375,4277800
2016-01-11,6266.303350414427,6266.303350414427,6132.740934419803,6210.65234375,2235800
2016-01-12,6266.303541516069,6299.694146533029,6199.522331482151,6255.17333984375,4825600
2016-01-13,6255.172828851744,6288.5634311409885,6132.740620457848,6221.7822265625,3552200
2016-01-14,6143.871283441996,6221.782694645065,5965.788057834981,6188.39208984375,4372200
2016-01-15,6232.91213365897,6277.4329346136765,6188.391332704263,6266.302734375,5238600
2016-01-18,6143.870531749556,6299.69333509103,6121.610131272202,6266.302734375,6150000
2016-01-19,6321.954292777535,6366.47509765625,6221.782481800426,6366.47509765625,3977600
2016-01-20,6321.953686904246,6422.12548828125,6321.953686904246,6422.12548828125,5982800
2016-01-21,6433.2557370953045,6500.036938518439,6366.47453567217,6488.90673828125,6189000
2016-01-22,6488.906762445339,6522.29736328125,6444.385961330791,6522.29736328125,6239600
2016-01-25,6522.297914731753,6544.55831717111,6333.084493997214,6366.47509765625,5823200
2016-01-26,6277.43281648597,6544.5576171875,6232.912016369048,6544.5576171875,5478400
2016-01-27,6388.7351942638425,6633.599609375,6388.7351942638425,6633.599609375,3807400
2016-01-28,6611.33935546875,6622.469556403882,6533.427948922822,6611.33935546875,4808400
2016-01-29,6622.46976964614,6622.46976964614,6310.824133427498,6433.25634765625,9042400
2016-02-01,6433.255542287349,6466.646141987802,6321.953543285837,6444.3857421875,4366600
2016-02-02,6366.474802652994,6500.03721110026,6366.474802652994,6410.99560546875,3012600
2016-02-03,6410.995543032786,6789.42236328125,6399.865342437243,6789.42236328125,8426800
2016-02-04,6678.120733464806,6900.724757913633,6655.860331019923,6878.46435546875,7269600
2016-02-05,6878.464356939477,7390.45361328125,6878.464356939477,7390.45361328125,17905600
2016-02-09,7345.932586381111,7345.932586381111,7034.286961504336,7056.54736328125,3763000
2016-02-10,6989.766172129479,7089.937980328787,6767.162153908795,6833.943359375,7360000
2016-02-11,6789.422465479651,7012.026480741279,6678.120457848837,6700.380859375,10419800
2016-02-12,6678.120689197793,6700.381091495119,6466.646867373196,6555.6884765625,10605000
2016-02-15,6678.1205026726975,6811.682912726151,6678.1205026726975,6767.162109375,10994200
2016-02-16,6789.422240218496,6878.463843368902,6767.161839430894,6845.0732421875,6728600
2016-02-17,6889.594577955163,6922.985181725543,6845.073772927989,6911.85498046875,5124600
2016-02-18,6989.765974001024,7012.02637519211,6633.5995549436475,6789.42236328125,12651000
2016-02-19,6678.120796254138,6789.422809525041,6633.599990945778,6722.6416015625,10270600
2016-02-22,6767.161525974026,6889.59372463474,6666.989727069805,6856.203125,4097800
2016-02-23,6856.203738747954,6878.464140497135,6722.641328252864,6800.552734375,5413200
2016-02-24,6767.16201761745,6767.16201761745,6566.818405253775,6633.599609375,8050800
2016-02-25,6700.381113413218,6700.381113413218,6488.907290896854,6589.0791015625,4895400
2016-02-26,6678.120964617769,6767.162577479339,6633.600158186984,6733.77197265625,3899800
2016-02-29,6733.771821521577,7101.068466331845,6611.339606584822,7012.02685546875,15934000
2016-03-01,7012.026663588259,7056.547467801518,6945.245457268371,6967.505859375,3013800
2016-03-02,7056.547363281249,7190.109773942724,7012.026559727425,7056.54736328125,9791200
2016-03-03,7056.547238727504,7112.1982421875,6967.50563319151,7112.1982421875,6288200
2016-03-04,7000.896380893102,7089.93798828125,6867.333969810881,7089.93798828125,2890800
2016-03-07,7112.198428049395,7112.198428049395,6856.203805443548,6900.724609375,3169800
2016-03-08,6900.724609375,6978.63601625504,6856.203805443548,6900.724609375,4137800
2016-03-10,6956.3755466192715,6956.3755466192715,6756.031930876637,6800.552734375,6903000
2016-03-11,6800.552734374999,6800.552734374999,6800.552734374999,6800.552734375,0
2016-03-14,6800.552734374999,6800.552734374999,6800.552734374999,6800.552734375,0
2016-03-15,7012.026984374999,7034.2873875,6911.8551703124995,6956.3759765625,4508600
2016-03-16,6945.2447240259735,6945.2447240259735,6789.421925730519,6856.203125,4014000
2016-03-17,7034.2873875,7034.2873875,6900.72496875,6956.3759765625,4897600
2016-03-18,7034.287428189382,7034.287428189382,6911.85521029368,7023.1572265625,7401200
2016-03-21,6900.724841889882,7045.417459542411,6900.724841889882,7012.02685546875,2579200
2016-03-22,6945.2453910048625,7012.026596687602,6789.422577745138,6867.333984375,6305800
2016-03-23,6867.333618961908,6867.333618961908,6744.901415058211,6811.6826171875,2563800
2016-03-24,6778.2919921875,6778.2919921875,6733.771190925184,6778.2919921875,1197400
2016-03-28,6767.162406870861,6845.073816160492,6700.381198908319,6722.6416015625,2683800
2016-03-29,6733.7712901999275,6845.0732949966205,6666.990087321912,6689.25048828125,4546000
2016-03-30,6800.5531823024285,6800.5531823024285,6678.120964617769,6733.77197265625,7394400
2016-03-31,6767.162109375,6811.682912726151,6711.51110518606,6767.162109375,8092000
2016-04-01,6744.90158384737,6822.81298828125,6733.771383213958,6822.81298828125,3892000
2016-04-04,6833.943550578984,6889.594556691191,6822.813349356544,6878.46435546875,3575200
2016-04-05,6945.245171618852,6945.245171618852,6756.031761494621,6789.42236328125,4066200
2016-04-06,6744.901707699424,6778.292310212788,6722.641306023848,6767.162109375,3679000
2016-04-07,6767.162577479339,6833.943787125517,6722.641771048554,6733.77197265625,6278800
2016-04-08,6678.120964617769,6789.422980694731,6678.120964617769,6733.77197265625,4702400
2016-04-11,6733.77197265625,6733.77197265625,6733.77197265625,6733.77197265625,0
2016-04-12,6655.859716796876,6678.120117187501,6633.59931640625,6678.1201171875,2956000
2016-04-13,6678.120117187501,6678.120117187501,6678.120117187501,6678.1201171875,0
2016-04-14,6678.120117187501,6678.120117187501,6678.120117187501,6678.1201171875,0
2016-04-15,6678.120117187501,6678.120117187501,6678.120117187501,6678.1201171875,0
2016-04-18,6678.120117187501,6678.120117187501,6678.120117187501,6678.1201171875,0
2016-04-19,6678.120117187501,6678.120117187501,6678.120117187501,6678.1201171875,0
2016-04-20,6544.557714843751,6678.120117187501,6533.427514648438,6678.1201171875,3168200
2016-04-21,6678.120287801581,6789.422292598274,6678.120287801581,6689.25048828125,5120600
2016-04-22,6689.250658611919,6811.682867005814,6700.380859375,6700.380859375,2261000
2016-04-25,6700.381367833162,6789.422980694731,6589.079351756199,6733.77197265625,2522000
2016-04-26,6744.901961616847,6767.162364130434,6611.339546535326,6655.8603515625,3257800
2016-04-27,6589.07849141541,6644.7294921875,6566.818091106575,6644.7294921875,4538400
2016-04-28,6644.729686362573,6689.25048828125,6589.078683964227,6689.25048828125,4828400
