Date,Open,High,Low,Close,Volume
2015-04-16,22.556301828776817,22.977914947071714,22.0292854309082,22.029285430908203,5285800
2015-04-17,22.02928621851983,22.24009278520423,20.869850101755627,21.186059951782227,4411800
2015-04-20,20.764447943678178,21.818480834220217,20.764447943678178,21.713077545166016,1930200
2015-04-21,21.60767364501953,21.818480217166062,21.396867072873,21.60767364501953,1862000
2015-04-22,21.71307686659006,22.134690009630646,21.607673580829914,21.92388343811035,1418400
2015-04-23,21.92388553430538,22.2400954218194,21.291465759277344,21.291465759277344,2828200
2015-04-24,21.39686575346586,22.0292854309082,21.39686575346586,22.029285430908203,2117800
2015-04-27,22.13469140669879,22.13469140669879,21.396868359808828,21.50227165222168,2103200
2015-04-28,21.396868359808828,21.50227165222168,21.186061774983127,21.50227165222168,1176400
2015-04-29,21.291465067395976,21.50227165222168,20.975255190157423,21.50227165222168,2739000
2015-04-30,21.71307427794845,22.767107009887695,21.607671004754526,22.767107009887695,5132800
2015-05-04,22.767107009887695,22.767107009887695,22.767107009887695,22.767107009887695,0
2015-05-06,22.872511488280143,23.504931160767153,22.872511488280143,23.294124603271484,6392800
2015-05-07,23.39952667666153,23.39952667666153,22.34549394347858,22.450897216796875,2214400
2015-05-08,22.87251028308162,22.87251028308162,21.818477551142376,22.767107009887695,1336400
2015-05-11,23.083317498180353,23.083317498180353,22.55630111694336,22.55630111694336,1042000
2015-05-12,22.450897840695962,22.66170439319076,22.029284735706366,22.55630111694336,2048000
2015-05-13,22.45089841545175,23.083318089126447,22.345495136505967,22.977914810180664,2277800
2015-05-14,22.977914186117285,23.083317462200394,22.767107633951074,22.87251091003418,2439800
2015-05-15,22.87251153123488,22.977914810180664,22.45089841545175,22.977914810180664,3492400
2015-05-18,22.87251028308162,23.08331682946947,22.767107009887695,22.767107009887695,1672400
2015-05-19,22.87251087535511,23.294123979048294,22.767107599431817,23.188720703125,2265600
2015-05-20,23.188720703125,23.188720703125,22.97791415127841,23.188720703125,1878000
2015-05-21,23.083318089126447,23.18872136807223,22.87251153123488,22.977914810180664,570800
2015-05-22,22.977914221932956,22.977914221932956,22.240091288201164,22.55630111694336,3108800
2015-05-25,22.661703763433465,22.661703763433465,22.34549394347858,22.450897216796875,2532200
2015-05-26,22.345497060376545,22.661706924438477,22.345497060376545,22.661706924438477,1343600
2015-05-27,22.66170248601109,22.87250902076468,22.029282881750316,22.240089416503906,5395000
2015-05-28,22.134689331054688,22.34549589611235,21.81847948346819,22.134689331054688,2114200
2015-05-29,22.134688710481925,22.24009199005565,21.71307559218703,22.029285430908203,2975600
2015-06-02,21.818478827206594,22.450898503357507,21.818478827206594,22.345495223999023,1349800
2015-06-03,22.450895951257497,22.450895951257497,22.240089416503906,22.240089416503906,1713800
2015-06-04,22.13468739684199,22.450897216796875,21.9238808502054,22.450897216796875,2236800
2015-06-05,22.450897216796875,22.55630049011517,22.13468739684199,22.450897216796875,1835600
2015-06-08,22.450897216796875,22.661703763433465,22.34549394347858,22.450897216796875,516800
2015-06-09,22.240089416503906,22.345492683880703,21.92387961437352,22.240089416503906,1910400
2015-06-10,22.240091944640536,22.450898503357507,22.240091944640536,22.345495223999023,2375400
2015-06-11,22.345495223999023,22.450898503357507,22.240091944640536,22.345495223999023,3097800
2015-06-12,22.450898549203096,22.450898549203096,21.923882151334478,22.029285430908203,2528400
2015-06-15,21.818480217166062,21.92388350323933,21.60767364501953,21.60767364501953,1379200
2015-06-16,21.60767364501953,22.029286789312597,21.60767364501953,21.60767364501953,1277400
2015-06-17,21.713075547848106,22.450898503357507,21.713075547848106,22.345495223999023,5557200
2015-06-18,22.345495223999023,22.661705062074482,22.134688665282052,22.345495223999023,5481000
2015-06-19,22.34549573785094,23.08331871032715,22.34549573785094,23.08331871032715,5507800
2015-06-22,23.188721324523648,23.399527882019317,22.872511488280143,23.294124603271484,1672000
2015-06-23,23.399528555674095,23.399528555674095,22.661705583197886,23.08331871032715,1583000
2015-06-24,23.188720703125,23.188720703125,22.87251087535511,23.188720703125,1550600
2015-06-25,22.872512146762517,23.08331871032715,22.55630230141557,23.08331871032715,2709400
2015-06-26,22.7671082522891,23.083318089126447,22.661704973343316,22.977914810180664,1615600
2015-06-29,22.76710695833773,23.399526596069336,22.45089713947193,23.399526596069336,1663400
2015-06-30,23.1887200501588,23.399526596069336,22.76710695833773,23.399526596069336,2820000
2015-07-02,23.50492994997983,23.821139769934714,22.450897216796875,22.450897216796875,3435800
2015-07-03,22.450895951257497,22.556299218634294,22.240089416503906,22.240089416503906,692800
2015-07-06,22.134692125981395,22.2400954218194,21.291465759277344,21.291465759277344,3909400
2015-07-07,21.186060500726466,21.92388350323933,21.0806572146532,21.60767364501953,2452200
2015-07-08,21.50226968958758,21.818479537963864,21.396866406795482,21.818479537963867,5004200
2015-07-09,21.71307620093936,22.24009261358352,21.71307620093936,22.134689331054688,5359600
2015-07-10,21.818478871760753,22.134688710481925,21.818478871760753,22.029285430908203,571200
2015-07-13,22.029285385923565,22.345495223999023,22.029285385923565,22.345495223999023,833200
2015-07-14,22.34549394347858,22.55630049011517,22.240090670160285,22.450897216796875,1820800
2015-07-15,22.55630315267123,22.55630315267123,21.818480152350208,21.92388343811035,1538400
2015-07-16,21.71307894262937,21.92388553430538,21.08065916760133,21.291465759277344,6222200
2015-07-17,21.39686798803585,21.39686798803585,20.448238372802734,20.448238372802734,5502800
2015-07-20,20.659043649526744,21.291463353083685,20.553640365600586,20.553640365600586,4841800
2015-07-21,20.764445597202933,21.18605870577558,20.448235765773447,20.975252151489258,3517800
2015-07-22,20.975255190157423,21.50227165222168,20.86985189774457,21.50227165222168,2186200
2015-07-23,21.713073079619928,22.345492683880703,21.60766981224313,22.240089416503906,3207800
2015-07-24,22.345492683880703,22.345492683880703,21.818476346996725,22.240089416503906,1708400
2015-07-27,21.818480834220217,22.029287412328628,21.50227096705761,21.713077545166016,1308800
2015-07-28,21.713078237047384,21.923884821873084,21.50227165222168,21.50227165222168,1732400
2015-07-29,21.607672268489623,22.345495223999023,21.502268989131135,22.345495223999023,1408000
2015-07-31,22.345495223999023,22.556301782715995,21.713075547848106,22.345495223999023,3022600
2015-08-03,22.345497060376545,22.661706924438477,22.2400937723559,22.661706924438477,2374800
2015-08-04,22.55630111694336,22.872510945685555,22.34549456444856,22.55630111694336,2026000
2015-08-05,22.661703763433465,22.661703763433465,22.240090670160285,22.450897216796875,1932000
2015-08-06,22.34549589611235,22.34549589611235,21.60767291841053,22.134689331054688,1944800
2015-08-07,21.818478871760753,22.24009199005565,21.818478871760753,22.029285430908203,923600
2015-08-10,21.818480152350208,22.240093295390793,21.818480152350208,21.92388343811035,412200
2015-08-11,21.923882765997025,22.134689331054688,21.81847948346819,22.134689331054688,1082400
2015-08-13,21.818477019887837,21.923880290515314,21.39686393737793,21.39686393737793,1613200
2015-08-14,21.291462430414164,22.450898503357507,21.291462430414164,22.345495223999023,2556200
2015-08-17,22.345497060376545,22.872513500479762,21.713077332252677,22.661706924438477,2232600
2015-08-18,22.134689331054688,22.556302461170016,22.029286048525854,22.134689331054688,1539800
2015-08-19,21.923882151334478,22.661705108350542,21.923882151334478,22.029285430908203,1755600
2015-08-20,22.240090670160285,22.55630049011517,22.13468739684199,22.450897216796875,2080600
2015-08-21,22.238092583669744,22.6637020111084,22.13169022681008,22.6637020111084,1282200
2015-08-24,22.344497512368598,22.344497512368598,21.493278559516458,21.706083297729492,2844400
2015-08-25,21.706083407768833,22.13169288635254,21.38687629883106,22.13169288635254,1929400
2015-08-26,21.706082440804742,22.131691900428365,21.706082440804742,22.02528953552246,953200
2015-08-27,22.025290461419853,22.131692830798695,21.812485722662174,21.918888092041016,901400
2015-08-28,22.02529051670661,22.238095255998463,22.02529051670661,22.13169288635254,1902000
2015-08-31,22.13169386284203,22.23809623718262,22.13169386284203,22.238096237182617,657400
2015-09-01,22.23809623718262,22.55730336020438,21.812486739820272,22.238096237182617,1505800
2015-09-02,22.025290405049045,22.131692774155564,21.706083297729492,21.706083297729492,1434400
2015-09-03,21.918888147060688,22.238095255998463,21.81248577741476,22.13169288635254,1140600
2015-09-04,22.02528953552246,22.131691900428365,21.918887170616554,22.02528953552246,737600
2015-09-07,22.131692940848215,22.344497680664066,22.025290570940292,22.344497680664062,1942200
2015-09-08,22.238095519739552,23.302119228818,22.238095519739552,23.195716857910156,5185800
2015-09-09,23.621325696920206,24.685349376961653,23.408520960911915,24.36614227294922,6733400
2015-09-10,24.685350317704053,24.89815506182219,24.153338457408704,24.259740829467773,2444000
2015-09-11,24.36614107870841,24.47254344149753,23.30211745081721,23.62132453918457,2162600
2015-09-14,23.727728712449377,23.727728712449377,22.770107374278776,23.195716857910156,1344400
2015-09-15,23.08931356804556,23.408520668064625,23.08931356804556,23.3021183013916,916600
2015-09-16,23.302118536659275,24.366142214132303,23.302118536659275,24.153337478637695,2390400
2015-09-17,24.15333753694093,24.685349376961653,24.15333753694093,24.36614227294922,1989000
2015-09-18,24.366143201526842,24.578947945644984,24.259740829467773,24.259740829467773,724800
2015-09-21,24.259739846385,24.259739846385,23.621325639901183,24.153337478637695,1394800
2015-09-22,24.259741719563802,24.472546471489803,23.94053459167481,23.940534591674805,1437600
2015-09-23,23.408519813606333,23.83412926476281,22.557300911293375,23.62132453918457,11892000
2015-09-24,23.621325462652006,23.621325462652006,23.30211836180536,23.514923095703125,2215600
2015-09-25,23.302115735754505,24.046932220458988,23.19571338079672,24.046932220458984,2103400
2015-09-28,24.259737775999334,24.259737775999334,23.621323623999352,23.727725982666016,1441200
2015-09-29,23.408518906666025,23.727725982666016,23.08931183066603,23.727725982666016,2329000
2015-09-30,23.5149222442082,24.046934059688024,23.5149222442082,23.834129333496094,1431800
2015-10-01,23.62132453918457,23.94053162755193,23.51492217639545,23.62132453918457,1431200
2015-10-02,23.51492126533269,23.940530699999343,23.51492126533269,23.727725982666016,1108200
2015-10-05,24.046936967637805,24.046936967637805,23.727729839748807,23.940534591674805,3458200
2015-10-06,24.04693709204207,24.685351351122833,23.94053471552861,24.578948974609375,5739000
2015-10-07,24.472544640953366,24.57894700895751,24.259739904945075,24.36614227294922,3121800
2015-10-08,24.472543716430664,24.578946080415147,24.259738988461702,24.472543716430664,2455400
2015-10-09,24.68535074373571,26.174983978271488,24.68535074373571,26.174983978271484,10819600
2015-10-12,26.813400988926706,27.23901052843348,24.366146136762758,24.79175567626953,14459000
2015-10-13,25.32376480102539,25.642971920366048,25.217362427911837,25.32376480102539,4816800
2015-10-14,25.536566698401543,25.749371420888224,25.323761975914863,25.430164337158203,1837400
2015-10-15,25.642971253299333,26.706994956755736,25.43016651260805,26.494190216064453,6029600
2015-10-16,26.813397486069626,27.132604598999023,26.28138563118729,27.132604598999023,8333600
2015-10-19,27.451809643749222,27.66461436966976,26.49418837710681,26.706993103027344,5518600
2015-10-20,26.600588671108973,26.919795735162282,26.068576897686793,26.281381607055664,4199800
2015-10-21,26.068578925265737,26.706993103027344,25.962176562305466,26.706993103027344,2445400
2015-10-22,26.706992111206056,26.813394470214842,26.600589752197266,26.600589752197266,1333200
2015-10-26,26.81339633080267,26.919798697194746,26.387786865234375,26.387786865234375,2927400
2015-10-27,26.28138344433843,26.494188168584085,25.96217635796995,26.068578720092773,2913200
2015-10-28,25.96217454300236,26.281381607055664,25.536565124264612,26.281381607055664,3872600
2015-10-29,26.281385311864533,26.70699479059918,25.749373463446222,25.855775833129883,5135200
2015-10-30,25.85577218831792,26.281381607055664,25.85577218831792,26.281381607055664,2410200
2015-11-02,26.494190216064457,26.494190216064457,26.281385475373174,26.494190216064453,2091200
2015-11-03,26.7069939644106,26.7069939644106,26.387786865234375,26.387786865234375,1618800
2015-11-04,26.387787845718815,26.600592586410094,26.281385475373174,26.494190216064453,1960200
2015-11-05,26.387786676075834,26.387786676075834,25.749372482299805,25.749372482299805,3765200
2015-11-06,25.642972108794424,26.38778872606231,25.642972108794424,26.174983978271484,2598200
2015-11-09,26.38778872606231,26.38778872606231,26.068581604376075,26.174983978271484,901800
2015-11-10,26.17498031616211,26.706992111206056,25.855773239135743,26.600589752197266,2521800
2015-11-11,26.706995115093157,27.23900696997549,26.600592744116693,27.132604598999023,4832400
2015-11-12,27.34540934095196,27.664616453881358,27.02620222802256,27.132604598999023,5653400
2015-11-13,27.23900592137897,27.345408288259353,26.813396453857422,26.813396453857422,1342600
2015-11-16,26.600591838359833,27.771017879247665,26.600591838359833,27.23900604248047,5620400
2015-11-17,27.345408409833908,27.558213144540787,27.02620130777359,27.23900604248047,2189000
2015-11-18,27.23900696997549,27.34540934095196,27.02620222802256,27.132604598999023,1164200
2015-11-19,27.239002403846158,27.771014169546277,27.13260005070613,27.66461181640625,3543000
2015-11-20,27.664614644289934,27.877419372322933,27.345407552240435,27.558212280273438,2316400
2015-11-23,27.664619416229485,27.664619416229485,27.345412269119144,27.451814651489258,1217600
2015-11-24,27.45181065513974,27.558213022020126,26.60059172009665,26.813396453857422,3567200
2015-11-25,26.813397486069626,27.23900696997549,26.813397486069626,27.132604598999023,1362200
2015-11-26,27.23900680848394,27.23900680848394,26.387787845718815,26.494190216064453,2331400
2015-11-27,26.28138365118627,26.813395465987615,26.28138365118627,26.706993103027344,1808200
2015-11-30,26.91979985704609,27.132604598999023,26.387788002163756,27.132604598999023,1501000
2015-12-01,27.13260355449858,27.13260355449858,26.706994086977033,26.813396453857422,799600
2015-12-02,26.813397327101377,27.23900680848394,26.494190216064457,26.494190216064453,1560400
2015-12-03,26.387785806461256,26.387785806461256,25.74937163372429,26.068578720092773,2838200
2015-12-04,25.642969271601462,26.28138344433843,25.642969271601462,26.068578720092773,2806000
2015-12-08,25.749374482689838,26.174983978271488,25.749374482689838,26.174983978271484,2013200
2015-12-09,26.174981082215602,26.387785806461256,25.96217635796995,26.068578720092773,1784800
2015-12-11,25.855775833129883,25.962178202813543,25.749373463446222,25.855775833129883,1391400
2015-12-14,25.536567934097782,26.387786865234375,25.110958468529486,26.387786865234375,2605600
2015-12-15,26.174983931369468,26.387788678778975,25.962179183959957,25.96217918395996,855200
2015-12-16,26.387787681548193,26.387787681548193,25.855775833129883,25.855775833129883,330600
2015-12-17,26.174983260210823,27.132604598999023,26.068580889234358,27.132604598999023,3050400
2015-12-18,26.813393380477844,27.026198089846716,26.281381607055664,26.281381607055664,2338400
2015-12-21,25.96217739966608,26.49418923162645,25.96217739966608,26.387786865234375,1248400
2015-12-22,26.600591598018525,26.600591598018525,26.068579766058154,26.387786865234375,2110800
2015-12-23,26.6005908076471,27.026200260569453,26.387786081185922,26.919797897338867,1640200
2015-12-24,27.345408409833908,27.345408409833908,27.02620130777359,27.23900604248047,2484000
2015-12-25,27.026197697566108,27.664611816406254,26.81339299128606,27.66461181640625,2323200
2015-12-28,28.09022721247887,29.367055722137,27.87742246086918,28.515836715698242,3697200
2015-12-29,28.51583310983477,29.154247283935547,28.51583310983477,29.154247283935547,4733800
2015-12-30,29.367054094587058,30.75028490339007,29.154249354771206,29.79266357421875,11335400
2016-01-04,29.36705466216465,29.473457034129016,27.983823826627912,28.19662857055664,6030400
2016-01-05,28.090224609375003,29.26065063476563,28.090224609375003,29.260650634765625,2176800
2016-01-06,28.941446261935766,29.154251013861764,28.51583675808377,28.728641510009766,3699000
2016-01-07,28.728641467307934,29.15425097052731,28.515836715698246,28.515836715698242,4517800
2016-01-08,28.941442559235288,29.367052008635806,28.6222354721849,29.154247283935547,6087000
2016-01-11,29.154248268821025,29.79266246448864,29.04784590287642,29.260650634765625,3961000
2016-01-12,29.260645041594632,31.495094299316406,29.154242695988835,31.495094299316406,6700000
2016-01-13,31.4951017708614,31.4951017708614,30.85668754577637,30.856687545776367,3720600
2016-01-14,30.537480433233856,32.23991836679393,30.537480433233856,30.856687545776367,4363000
2016-01-15,30.963092021942142,32.45272531509399,30.963092021942142,31.920713424682617,6211200
2016-01-18,31.60150354215414,32.878331968099765,31.388698804496535,32.23991775512695,5053200
2016-01-19,32.559126743050506,32.771931493005084,31.920712493186773,32.02711486816406,2941200
2016-01-20,32.23992055892945,32.23992055892945,31.601506290435793,31.920713424682617,4018400
2016-01-21,31.92071346257696,32.45272535361991,31.70790870615978,32.13351821899414,3470600
2016-01-22,32.133513947014556,33.83595177202195,32.02711158295159,33.729549407958984,5674400
2016-01-25,33.83595077900947,34.47436494465116,33.41034133524835,33.623146057128906,3016400
2016-01-26,33.30394178118025,34.048758370535715,33.197539411272324,33.516746520996094,2849200
2016-01-27,33.41034304711127,33.72955014628749,32.98473358154297,32.98473358154297,4763800
2016-01-28,32.98473456281558,33.94235588883281,32.23991797591329,33.09113693237305,8347400
2016-01-29,32.984736333127884,33.303943458932345,32.346322081518956,32.45272445678711,6754000
2016-02-01,32.559120841648266,32.559120841648266,31.707901996114977,31.81430435180664,5250200
2016-02-02,31.707906128125945,33.19753930193052,31.707906128125945,33.09113693237305,4662000
2016-02-03,31.814310372447054,33.516748385688366,31.70790799661947,33.3039436340332,3141000
2016-02-04,33.303943547616115,33.516748298719094,32.77193166985867,32.878334045410156,1404600
2016-02-05,32.87832938707792,33.303938828981835,32.87832938707792,33.19753646850586,1500200
2016-02-08,33.09113410802988,33.41034118945782,33.09113410802988,33.19753646850586,388400
2016-02-09,33.09113410802988,33.303938828981835,32.34631758469801,33.19753646850586,1250800
2016-02-10,33.19753918973941,33.3039415589373,32.66552734375,32.66552734375,1786000
2016-02-11,32.45272535361991,32.77193248824568,31.92071346257696,32.13351821899414,3947600
2016-02-12,31.707902673172626,31.814305031136293,31.069488525390625,31.069488525390625,5416800
2016-02-15,31.175891876220703,31.707903682982145,31.069489514868412,31.175891876220703,1800400
2016-02-16,31.28229423757299,31.49509896027757,30.431075346754678,31.175891876220703,2660200
2016-02-17,31.70790866851807,32.55912769317627,31.38870153427124,31.920713424682617,4307200
2016-02-18,32.45272531509399,32.984737205505375,31.601506290435793,31.920713424682617,3067600
2016-02-19,31.814310205178185,32.55912683205526,31.814310205178185,32.45272445678711,3019800
2016-02-23,32.77192488526986,32.87832723879347,32.45271782469906,32.559120178222656,1595200
2016-02-24,32.98473456281558,33.09113693237305,32.77192982370064,33.09113693237305,1643600
2016-02-25,33.19753831432712,33.19753831432712,32.66552648236675,32.98473358154297,625800
2016-02-26,33.19753675460816,34.04875564575195,33.09113439321518,34.04875564575195,2522800
2016-02-29,34.048756318933826,36.17680358886719,34.048756318933826,36.17680358886719,6155600
2016-03-01,36.176806424571346,36.283208796408324,35.9640016808974,36.070404052734375,2053400
2016-03-02,36.07040122537052,36.60241304285386,36.07040122537052,36.17680358886719,2052800
2016-03-03,36.17680331310594,36.28320567579155,34.89997496087867,35.325584411621094,3278400
2016-03-04,35.219182504840454,35.219182504840454,33.729549407958984,33.729549407958984,5288200
2016-03-07,33.94235524479647,34.687171817566295,33.51674577464228,34.26156234741211,3672200
2016-03-08,34.048758370535715,34.26156311035157,33.197539411272324,33.516746520996094,1908800
2016-03-09,33.303939951707136,34.15515886421083,33.303939951707136,33.729549407958984,2860600
2016-03-10,34.15515814887153,34.79357231987847,34.15515814887153,34.474365234375,4669200
2016-03-11,34.36796272993088,34.474365091323854,33.835950922966006,34.04875564575195,1846800
2016-03-14,34.474370774190135,34.474370774190135,33.19754222699791,33.41034698486328,1305800
2016-03-15,33.19753771630403,34.15515899658203,33.19753771630403,34.15515899658203,1693600
2016-03-16,34.15515997987356,34.4743670824892,34.04875761233502,34.26156234741211,1814000
2016-03-17,34.15516363739208,34.261566016324764,32.87833509019985,33.41034698486328,2711200
2016-03-18,33.30394188812161,33.94235610961914,33.30394188812161,33.94235610961914,2874800
2016-03-21,33.83595373936955,34.04875847986873,33.51674662862079,33.94235610961914,1227800
2016-03-22,33.94235328435898,34.04875564575195,33.72954856157303,34.04875564575195,2627000
2016-03-23,34.15515814887153,35.11277940538194,33.94235342520255,34.474365234375,3568000
2016-03-24,34.687171936035156,35.006379039741,34.580769568133206,34.687171936035156,3350600
2016-03-25,34.79489403963089,34.902618169784546,34.47172164916992,34.47172164916992,2041200
2016-03-28,34.68716577940349,34.68716577940349,33.71764872345744,34.04082107543945,1618600
2016-03-29,33.71764872345744,34.47171754474881,33.71764872345744,34.04082107543945,1243400
2016-03-30,34.14854837578034,34.79489313999069,33.93310012104355,34.579444885253906,1371800
2016-03-31,34.04082107543945,34.1485451927668,33.50220048880276,34.04082107543945,5527200
2016-04-01,33.82537638835418,34.25627290285551,33.609928131103516,33.609928131103516,3506200
2016-04-04,33.60992762916967,33.717651756186235,32.532686359003975,32.74813461303711,4726200
2016-04-05,32.42496423160328,33.28675730088178,32.42496423160328,32.963584899902344,3215000
2016-04-07,32.64041113454761,32.96358352201838,32.20951461791992,32.20951461791992,5849600
2016-04-08,31.88634334336843,32.74813640670271,31.132274412950935,32.53268814086914,6995400
2016-04-11,32.53268660508193,33.17903137207031,32.53268660508193,33.17903137207031,1474800
2016-04-12,33.17903137207031,33.609927883395905,32.96358311640752,33.17903137207031,1181600
2016-04-18,33.17903428556078,33.71765497201469,33.07131014827,33.28675842285156,3946400
2016-04-19,33.286750159786386,33.286750159786386,32.10178494374221,32.424957275390625,6871000
2016-04-20,32.31724348644283,32.963588356171684,31.886346906623587,32.1017951965332,4990400
2016-04-21,32.532684942688604,32.532684942688604,31.670891964074336,31.994064331054688,4189400
2016-04-22,31.886344593968886,31.886344593968886,30.916827359692803,31.239999771118164,7577600
2016-04-25,31.23999205934645,32.424957275390625,31.132267948796976,32.424957275390625,3726000
2016-04-26,32.640410973475525,33.609928131103516,32.640410973475525,33.609928131103516,7426400
2016-04-27,34.25627495832504,34.36399909341411,33.6099301477906,33.82537841796875,5952600
2016-04-28,34.04082464560484,34.04082464560484,33.17903161660219,33.609928131103516,3294400
2016-04-29,33.50220601270153,33.82537841796875,33.286757742523385,33.82537841796875,2297000
2016-05-03,34.47171754474881,34.47171754474881,33.71764872345744,34.04082107543945,3157600
