Date,Open,High,Low,Close,Volume
2015-01-05,122.27471301357667,124.05974532034422,122.27471301357667,123.61348724365234,569200
2015-01-06,122.720949453265,124.5059814453125,122.27469145525313,124.5059814453125,399500
2015-01-07,125.39849744133625,125.39849744133625,123.16720745127688,124.5059814453125,434500
2015-01-08,125.84481013287852,126.29106832483909,124.50603555699684,125.39855194091797,257500
2015-01-09,126.29103570380364,126.29103570380364,123.61348724365233,123.61348724365234,694000
2015-01-12,125.84475543934812,125.84475543934812,124.5059814453125,124.5059814453125,404400
2015-01-13,124.5059814453125,125.39849744133625,123.16720745127688,124.5059814453125,624900
2015-01-14,125.84477762711177,126.29103570380364,123.61348724365233,123.61348724365234,702100
2015-01-15,125.84477036290889,125.84477036290889,123.16722205731507,124.05973815917969,528700
2015-01-16,123.16721551077705,126.73727972848074,122.72095748356409,124.9522476196289,793200
2015-01-19,125.39852369081724,127.62981414794922,124.05974941653805,127.62981414794922,713400
2015-01-20,128.52232595189847,131.1998744092297,128.07606787567659,130.7536163330078,744300
2015-01-21,131.6461181640625,132.0923761917373,129.86108605336335,131.6461181640625,463400
2015-01-22,133.8773956298828,133.8773956298828,132.538621673584,133.8773956298828,531200
2015-01-23,133.87739127706212,142.80255069553291,132.98487533521504,142.35629272460938,1098400
2015-01-26,142.80260080262158,146.8189239501953,142.80260080262158,146.8189239501953,676800
2015-01-27,145.92638728303731,145.92638728303731,140.12503243692268,141.91006469726562,485000
2015-01-28,141.91003475368584,145.03384055015061,140.57126084091522,142.35629272460938,423600
2015-01-29,143.69508309527723,146.37263122748735,141.91005100713713,143.2488250732422,706700
2015-01-30,143.2488359304575,144.1413520421737,138.33999731601813,139.23251342773438,729100
2015-02-02,140.12503148332425,141.46380566947067,138.33999923512906,141.01754760742188,642800
2015-02-03,141.91006469726562,142.8025808274371,141.4638066321799,141.91006469726562,305100
2015-02-04,143.69506663738,144.58758257922707,141.91003475368584,142.35629272460938,422000
2015-02-05,141.01756199150327,142.80259442177547,139.23252956123108,140.1250457763672,910500
2015-02-06,140.12503148332425,143.24883791766587,140.12503148332425,141.01754760742188,706100
2015-02-09,141.0174986419187,141.46375654901337,138.33995119935062,138.7862091064453,761500
2015-02-10,137.4475085649334,138.34002485431608,136.10873413085938,136.10873413085938,763600
2015-02-11,136.10870607437624,138.33999633789062,134.76993191626764,138.33999633789062,549300
2015-02-12,138.33997098629752,142.35629272460938,137.89371301537398,142.35629272460938,464600
2015-02-13,142.8025808274371,142.8025808274371,139.2325163067512,141.91006469726562,391900
2015-02-16,139.67874376555724,141.91003360206773,139.67874376555724,141.46377563476562,192100
2015-02-17,141.0174986419187,141.0174986419187,138.33995119935062,138.7862091064453,404100
2015-02-18,140.12500173285935,141.46377563476562,139.67874376555724,141.46377563476562,175100
2015-02-19,141.463803707025,141.91006176288312,139.23251342773438,139.23251342773438,131900
2015-02-20,140.57128954537305,141.91006373151947,140.12503148332425,141.01754760742188,170400
2015-02-23,141.01756154995758,142.35633586846984,139.23252912527457,139.6787872314453,392300
2015-02-24,139.6787872314453,140.57130344378683,138.78627101910382,139.6787872314453,370400
2015-02-25,140.57130344378683,141.46381965612832,139.23252912527457,139.6787872314453,353500
2015-02-26,139.23251244329637,139.23251244329637,137.001222179782,138.33999633789062,554700
2015-02-27,138.7862091064453,138.7862091064453,136.55491957097192,138.7862091064453,628400
2015-03-02,137.44745392904673,142.35629156936983,134.76990612523414,141.46377563476562,1117900
2015-03-03,140.12502854870212,140.12502854870212,137.001222179782,138.33999633789062,755600
2015-03-05,138.33999281275783,140.12502497808373,134.76992848210602,135.2161865234375,1498700
2015-03-06,134.7699441407856,135.66246032714844,134.7699441407856,135.66246032714844,629100
2015-03-09,135.2161860181796,136.55496013717146,134.76992797851562,134.76992797851562,482700
2015-03-10,134.54493990811434,140.8447029807351,134.0949568314986,138.59478759765625,870100
2015-03-11,135.44492007261954,138.14481881160864,132.74502133363046,134.094970703125,1196800
2015-03-12,134.09497358992292,134.9949398556271,130.94509165995828,133.19500732421875,655000
2015-03-13,134.09491847716654,134.09491847716654,130.94503784179688,130.94503784179688,509700
2015-03-16,129.5951414308348,130.49510769077116,128.24519204093028,128.69517517089844,487000
2015-03-17,129.5951211418904,130.94507032045175,127.79518890380858,127.7951889038086,444300
2015-03-18,129.5951260653409,133.6449737548828,128.69515991210938,133.6449737548828,1368000
2015-03-19,134.544956722775,134.9949398556271,131.84505792566247,133.19500732421875,376600
2015-03-20,134.094970703125,134.54495382628986,132.74502133363046,134.094970703125,569200
2015-03-23,135.89488913796166,137.24483836780897,133.6449737548828,133.6449737548828,326100
2015-03-24,134.9949174545136,135.4449005126953,134.09495133815017,135.4449005126953,497900
2015-03-25,136.79487464779714,137.69484092837476,134.54495894635312,137.24485778808594,418900
2015-03-26,134.99489477125266,135.89486073639432,132.74497985839844,132.74497985839844,362100
2015-03-27,134.9949369494547,134.9949369494547,132.74502133363046,134.094970703125,377800
2015-03-30,135.4448946998233,135.89487773869314,132.29501342773438,132.29501342773438,521100
2015-03-31,134.0949622706363,138.14481012444745,133.19499608090047,136.79486083984375,919500
2015-04-01,137.69481201171877,141.74465942382812,134.99491373697916,141.74465942382812,609100
2015-04-02,142.19461697397506,143.0945829041901,139.49471918332998,139.9447021484375,351900
2015-04-03,143.54460848668577,143.54460848668577,140.39472679575536,141.29469299316406,231600
2015-04-07,143.54459160698786,143.54459160698786,141.74465942382812,141.74465942382812,402100
2015-04-08,142.19464938256047,142.6446324502268,138.59478484122982,139.4947509765625,397300
2015-04-09,140.3947213138742,140.3947213138742,136.7948566648005,138.14480590820312,294500
2015-04-10,137.69482702957956,138.59479321931536,135.89489465010791,136.79486083984375,460700
2015-04-16,137.24483563823082,139.4947509765625,136.34486950289818,139.4947509765625,543700
2015-04-17,140.3947213138742,140.8447043950084,138.14480590820312,138.14480590820312,443500
2015-04-20,139.04475806741155,139.49474110322842,137.69480895996094,137.69480895996094,297100
2015-04-21,138.14482406866355,139.49477348953,137.24485778808594,137.24485778808594,196100
2015-04-22,137.24483136309695,138.14479747039593,135.89488220214844,135.89488220214844,542100
2015-04-23,135.89487681669348,139.49474110322842,135.89487681669348,137.69480895996094,576600
2015-04-24,139.04479034924117,139.04479034924117,136.34489150750835,137.24485778808594,524100
2015-04-27,138.59478212014224,140.39471435546875,137.69481600247897,140.39471435546875,837600
2015-04-28,139.49474419487848,141.74465942382812,139.04476114908854,141.74465942382812,733800
2015-04-29,139.49475510315327,143.9945859129324,139.04477202217535,143.09461975097656,1055200
2015-04-30,145.34451560142256,145.79449862186038,142.6446174787955,144.44454956054688,991400
2015-05-04,144.44454956054688,144.44454956054688,144.44454956054688,144.44454956054688,0
2015-05-06,147.59442610967724,152.09425617399668,143.54457905178978,151.1942901611328,1461200
2015-05-07,152.99423001643282,161.99389060563476,152.99423001643282,158.84400939941406,1819300
2015-05-08,161.99391817856846,173.24349582985795,161.99391817856846,169.6436309814453,2066100
2015-05-11,172.79349103412255,172.79349103412255,161.54391479492188,161.54391479492188,1200200
2015-05-12,161.993896484375,161.993896484375,156.59409993489584,161.993896484375,1066500
2015-05-13,164.69381713867188,167.8436988872257,161.99391849705432,164.69381713867188,399300
2015-05-14,164.24380897817034,164.24380897817034,160.19396163350314,162.89385986328125,526800
2015-05-15,161.9938919760964,164.24380714243108,158.39402770996094,158.39402770996094,467700
2015-05-18,158.84400939941406,162.89385666455493,158.39402636995396,158.84400939941406,320000
2015-05-19,160.6439446717995,164.24380897817034,158.84401251861405,162.89385986328125,848300
2015-05-20,163.34386343705026,173.24349152414422,160.6439648678428,170.9935760498047,1141700
2015-05-21,168.7436565276115,170.99357194797966,165.59377493909608,167.39370727539062,409800
2015-05-22,167.39370735992685,167.39370735992685,161.99391034831632,162.4438934326172,599000
2015-05-25,161.09393039279516,162.89386257595487,158.84401516384548,161.993896484375,535100
2015-05-26,159.74398790403853,161.99390322663064,153.8942080652991,154.79417419433594,736300
2015-05-27,155.2441531574348,158.39403452584654,154.79417010480455,156.1441192626953,881000
2015-05-28,156.14410934225813,157.49405841438139,152.9942281739705,154.34417724609375,845000
2015-05-29,153.44423456301635,157.04409930349766,153.44423456301635,156.5941162109375,1316900
2015-06-02,152.54425887174386,156.59410645240962,151.64429274270702,154.79417419433594,963100
2015-06-03,157.0440896477498,160.19397110200265,155.69414045307,159.74398803710938,576400
2015-06-04,161.0939250568767,164.24380627307264,160.19395899510647,163.7938232421875,1093500
2015-06-05,165.14379193842245,165.59377502272332,159.29401184251103,162.4438934326172,548900
2015-06-08,160.19396699873428,164.24381447903934,159.74398394536703,161.09393310546875,598000
2015-06-09,162.44387953016493,162.89386257595487,160.64394734700522,161.993896484375,483100
2015-06-10,162.44386888586956,168.2936480978261,161.09391983695653,165.59375,929300
2015-06-11,166.94369711087444,171.4435272216797,166.94369711087444,171.4435272216797,911600
2015-06-12,170.99358029960004,170.99358029960004,165.5937830269811,169.6436309814453,571100
2015-06-15,169.64361418430423,170.5435803072979,165.14378356933597,165.14378356933594,498600
2015-06-16,163.79383988813922,165.59377219460228,162.4438906582919,163.34385681152344,728800
2015-06-17,162.89385718041726,165.1437723348429,162.89385718041726,163.7938232421875,756500
2015-06-18,166.04376200625768,171.44355914467258,165.14379581652187,170.9935760498047,1483700
2015-06-19,165.59374931613272,165.59374931613272,158.84400409944251,160.64393615722656,4450400
2015-06-22,162.44388089405794,163.793830042762,160.6439486957858,161.54391479492188,1813700
2015-06-23,163.34383559494876,163.79381861311666,159.74397144960554,160.19395446777344,1116600
2015-06-24,160.64393748594134,161.99388654044506,159.74397144960554,160.19395446777344,977600
2015-06-25,161.09391917167258,161.99388520056462,160.19395314278057,160.64393615722656,1597600
2015-06-26,161.54390808776185,163.7938232421875,161.54390808776185,163.7938232421875,1259500
2015-06-29,161.54393539011807,166.04376645948068,161.09395228318178,164.69381713867188,1426600
2015-06-30,166.04375527121806,170.09360296075997,165.59377219460228,168.29367065429688,1612600
2015-07-02,170.0936140874969,170.99358029960004,168.29368166329056,169.6436309814453,892900
2015-07-03,168.7436565276115,169.64362269575875,166.49374110724335,167.39370727539062,396300
2015-07-06,165.5937585089226,167.8436737060547,165.5937585089226,167.8436737060547,420300
2015-07-07,169.6436309814453,169.6436309814453,167.3937154511874,169.6436309814453,764400
2015-07-08,168.74364706186148,176.84334212083084,167.3936978853666,175.49339294433594,1378700
2015-07-09,175.49340540049027,180.89320248973613,174.14345612817883,176.39337158203125,1221900
2015-07-10,177.29331970214844,179.54323492679498,175.9433705673605,177.29331970214844,459000
2015-07-13,178.64329105377197,180.89320655822755,177.74332485198977,179.9932403564453,581200
2015-07-14,179.99322391250757,187.19295286900788,179.99322391250757,185.3930206298828,779700
2015-07-15,185.39303180958967,187.19296415725557,179.09326859275896,181.7931671142578,988100
2015-07-16,182.69311624130015,182.69311624130015,177.29331970214844,177.29331970214844,543700
2015-07-17,179.9932223647388,180.8931884765625,178.19329014109144,180.8931884765625,641800
2015-07-20,178.64327435615738,180.89318965031552,173.69346070900943,175.49339294433594,783500
2015-07-21,176.3933590619992,178.19329129732574,173.69346070900943,175.49339294433594,518100
