Date,Open,High,Low,Close,Volume
2014-12-31,5.215971409178979,5.350577399891495,5.173907363020812,5.316926002502441,38822363
2015-01-05,5.451531960442595,5.619788958757729,5.426293210117161,5.594550609588623,83949993
2015-01-06,5.586137166293929,5.762807202680064,5.468357275755271,5.7375688552856445,81481718
2015-01-07,5.678678965966293,5.762807463008604,5.57772476951552,5.695504665374756,43299955
2015-01-08,5.695504439068667,5.720743187756678,5.502008702981583,5.5104217529296875,45743413
2015-01-09,5.4851832625510655,5.5945505100889585,5.468357563018799,5.468357563018799,35145890
2015-01-12,5.4178803056556,5.426292954597048,5.131843020832829,5.1823201179504395,45252679
2015-01-13,5.173907423231468,5.241210218792803,5.1402560254508005,5.21597146987915,19744084
2015-01-14,5.182320264677646,5.300100562443098,5.182320264677646,5.274861812591553,25207130
2015-01-15,5.26644900241111,5.392641544342041,5.199145805249958,5.392641544342041,24893561
2015-01-16,5.392641714545439,5.510422012427625,5.392641714545439,5.468357563018799,35033277
2015-01-19,5.300100241812647,5.342164287478791,5.0224756148658765,5.157081604003906,51466560
2015-01-20,5.232797363224417,5.283274862927508,5.131843166130875,5.274861812591553,29423652
2015-01-21,5.274861817819573,5.502008962083332,5.258036118287307,5.468357563018799,39255983
2015-01-22,5.485183026982349,5.510421775774996,5.417880231743694,5.493596076965332,25794613
2015-01-23,5.485182828858699,5.577724369547421,5.401054337849083,5.43470573425293,27164509
2015-01-26,5.443119205116978,5.762807920408071,5.426293504373044,5.7123308181762695,75812585
2015-01-27,5.720743415065607,5.754394813882532,5.527247671290133,5.695504665374756,42306983
2015-01-28,5.67867855703818,5.745981349825478,5.594550066054057,5.645027160644531,30276916
2015-01-29,5.577725146493086,5.703918101163621,5.544073745401789,5.56931209564209,26032723
2015-01-30,5.577724933624268,5.687092183575252,5.5440735338172455,5.577724933624268,28249218
2015-02-02,5.518834440569813,5.518834440569813,5.3001003554113,5.426292896270752,26910086
2015-02-03,5.426292835714291,5.535660077651181,5.384228789616002,5.527247428894043,20207309
2015-02-04,5.535659900883729,5.569311297150307,5.443118360572497,5.451531410217285,20748609
2015-02-05,5.569312033495073,5.569312033495073,5.1823205241071895,5.283275127410889,41099429
2015-02-06,5.249622378400367,5.249622378400367,4.963585523923034,5.005649566650391,44970778
2015-02-09,4.938347362983269,5.005650160253261,4.896283315267682,4.9215216636657715,21143363
2015-02-10,4.921521340717863,5.047714277896534,4.921521340717863,5.014062881469727,15785324
2015-02-11,5.115017461159594,5.283274857292353,5.056127713496,5.081366062164307,33735773
2015-02-12,5.081365629528591,5.115017025658744,5.02247548572268,5.0477142333984375,27178808
2015-02-13,5.089778591172582,5.157081382269694,5.064539843933026,5.115016937255859,30721294
2015-02-16,5.115018128595946,5.148669531982259,5.0981924269027905,5.140256881713867,24573641
2015-02-17,5.14025630945426,5.215971758065952,5.1318432589661125,5.207559108734131,23881835
2015-02-25,5.224384784698486,5.342164682900454,5.148668935276202,5.224384784698486,33777318
2015-02-26,5.266449614535924,5.291687965393066,5.165495007638293,5.291687965393066,29235357
2015-02-27,5.291686758254992,5.34216384961081,5.232796617761738,5.333751201629639,31897824
2015-03-02,5.426293232370145,5.451531982799081,5.3421647328675705,5.3842291831970215,41851071
2015-03-03,5.375816015013173,5.5945505100889585,5.350577666292933,5.468357563018799,61205820
2015-03-04,5.451532215956911,5.577725171186112,5.434706515336774,5.552486419677734,43881847
2015-03-05,5.552485838286507,5.57772458715218,5.384228849703035,5.426292896270752,40717166
2015-03-06,5.451532007110415,5.468357707085964,5.333752107281566,5.367403507232666,26316170
2015-03-09,5.333751753127994,5.443118595129099,5.291687305403975,5.426292896270752,28392055
2015-03-10,5.426292896270751,5.459944293987446,5.384228849703035,5.426292896270752,27551901
2015-03-11,5.409467771179494,5.518835025937181,5.333752318864158,5.358990669250488,40277177
2015-03-12,5.375816015013173,5.468357563018799,5.3674033658252,5.468357563018799,39940198
2015-03-13,5.493595856128651,5.493595856128651,5.40105431581742,5.451531410217285,41869111
2015-03-16,5.493596389703089,5.846936084820842,5.468357639473657,5.804872035980225,100943835
2015-03-17,5.804871992594315,6.158212086227512,5.796458942195275,6.032019138336182,133055885
2015-03-18,6.032018573096138,6.183449855681829,6.032018573096138,6.099321365356445,77188974
2015-03-19,6.116147321738709,6.183450116841569,5.989954380342698,6.057257175445557,75954547
2015-03-20,6.074082887755977,6.250752925872802,6.023605791316355,6.250752925872803,76498242
2015-03-23,6.351707747714759,6.51996474188143,6.3432946974282665,6.486313343048096,89039672
2015-03-24,6.528377938309251,6.620919086594346,6.24234064066649,6.578855037689209,102183137
2015-03-25,6.536790197392398,6.553615896181252,6.393771557108989,6.461074352264404,68834158
2015-03-26,6.444248722308486,6.59568041418196,6.351707578559481,6.410597324371338,62716330
2015-03-27,6.410597752950302,6.5199650041359085,6.393772052856851,6.444249153137207,41607211
2015-03-30,6.461074554514542,6.822827290376947,6.4358362061193795,6.713460445404053,76290093
2015-03-31,6.755524389406679,6.839653285849213,6.5872673988342285,6.5872673988342285,73128006
2015-04-01,6.612506342523504,6.8060020879521925,6.612506342523504,6.789175987243652,58953804
2015-04-02,6.831239800971363,7.470617126766421,6.822826751400031,7.44537878036499,114646587
2015-04-03,7.3612503373559015,7.975388551819538,7.218231695187977,7.866022109985352,103646835
2015-04-07,7.9877058968527255,7.9877058968527255,7.700878643653018,7.866022109985352,93607219
2015-04-08,7.883405161853176,7.9529389912591535,7.5965779083263625,7.726954460144043,84680940
2015-04-09,7.605269039198798,7.648727885204499,7.214141082964568,7.440126419067383,91955755
2015-04-10,7.387976424435928,7.7530294434854525,7.309750659081225,7.657420635223389,65575823
2015-04-13,7.718262103831534,7.952938558066848,7.718262103831534,7.813870906829834,71560601
2015-04-14,7.839946474615105,7.97901412162147,7.657419980692112,7.848637580871582,81703961
2015-04-15,7.813870661736981,7.813870661736981,7.396667721112087,7.5009684562683105,56986237
2015-04-16,7.440127128687607,7.648728614720597,7.222833706842753,7.544427871704102,48163284
2015-04-17,7.587886178670811,7.796488501467421,7.587886178670811,7.666111946105957,70250943
2015-04-20,7.56181097900826,7.674803658801743,7.405360277601507,7.422743320465088,81281473
2015-04-21,7.387976473250237,7.744337558746338,7.35320955829717,7.744337558746338,73484540
2015-04-22,7.7791046406163815,8.500518763053458,7.753029661069247,8.274534225463867,152395928
