Date,Open,High,Low,Close,Volume
2014-12-31,2.915391658025451,2.922828874405425,2.900517225265503,2.900517225265503,7964000
2015-01-02,2.900517451487618,2.9079546684476485,2.878205623290288,2.893080234527588,5330000
2015-01-05,2.8856427669525146,2.8930799832666305,2.8633309406929435,2.8856427669525146,12266000
2015-01-06,2.863330827929182,2.863330827929182,2.848456395886736,2.855893611907959,20008000
2015-01-07,2.8633308541316658,2.885642679716729,2.848456421953103,2.8707680702209473,22471000
2015-01-08,2.870768232496772,2.930266141891479,2.8633310159870873,2.9302661418914795,30682000
2015-01-09,2.930266319327739,2.9377035362877693,2.870768406330258,2.893080234527588,18829000
2015-01-12,2.907954441645477,2.915391658025451,2.878205398808355,2.900517225265503,10038000
2015-01-13,2.900517451487618,2.9377035362877693,2.8856430175675576,2.893080234527588,17744000
2015-01-14,2.907954467133331,2.9377033329139723,2.9005172506881705,2.915391683578491,26297000
2015-01-15,2.9228289000236516,2.930266116468812,2.907954467133331,2.915391683578491,11935000
2015-01-16,2.9079546684476485,2.915391885407679,2.870768406330258,2.893080234527588,14724000
2015-01-19,2.907954216003418,2.9228286476091876,2.8856425685947626,2.907954216003418,9106700
2015-01-20,2.9153917088721095,2.9377033584011643,2.9079544923624248,2.9302661418914795,15244200
2015-01-21,2.9228294237085537,2.945141077041626,2.9153922059308632,2.945141077041626,14909700
2015-01-22,2.945141077041626,2.960015512597007,2.9302666414862446,2.945141077041626,18095500
2015-01-23,2.9600145953637056,2.9748890263098784,2.9525773798906187,2.967451810836792,20960500
2015-01-26,2.96745189886374,2.99720093895577,2.9600146831700345,2.9823265075683594,16665600
2015-01-27,2.99720093895577,3.0120753703431804,2.9823265075683594,2.9823265075683594,15423600
2015-01-28,2.974889403218898,3.012075662612915,2.974889403218898,3.012075662612915,14661400
2015-01-29,3.0120754507229766,3.0343869210822842,2.9972010189386293,3.026949882507324,16863900
2015-01-30,3.049261544382388,3.0641359771009578,3.0343871116638184,3.0343871116638184,29325500
2015-02-02,3.0566987512835855,3.064135789871216,3.0343869262518393,3.064135789871216,19349700
2015-02-03,3.056698746076019,3.064135784650979,3.0046380575135894,3.026949882507324,25779100
2015-02-04,3.0566990123188233,3.06413605154156,3.0195127523017655,3.0418245792388916,21791800
2015-02-05,3.0566990123188233,3.0566990123188233,3.0269501461589603,3.0418245792388916,18825400
2015-02-06,3.0343870254069594,3.093884754589929,3.0343870254069594,3.0864477157592773,20613200
2015-02-09,3.0641358378373504,3.079010269879884,3.0492614057948173,3.056698799133301,12180700
2015-02-10,3.0566987512835855,3.079010221680904,3.0343869262518393,3.064135789871216,21391800
2015-02-11,3.064135816246481,3.0864476414702815,3.041824345657111,3.079010248184204,20303500
2015-02-12,3.1013221260323403,3.1087591648101807,3.071573261652104,3.1087591648101807,20816000
2015-02-13,3.1161965842831325,3.1385080554376814,3.108759190808656,3.123633623123169,33373800
2015-02-16,3.1310707700563793,3.1980058875184185,3.1310707700563793,3.183131456375122,28712200
2015-02-17,3.1756943659060397,3.183131759503153,3.1385081071893643,3.1533825397491455,19138900
2015-02-18,3.1905684946295643,3.212880318661715,3.1310707700563793,3.183131456375122,18611800
2015-02-23,3.1682574656040807,3.175694504892235,3.0938849449157715,3.0938849449157715,29112400
2015-02-24,3.116196338913083,3.1905684946295643,3.116196338913083,3.183131456375122,24169400
2015-02-25,3.190568759600174,3.19800615310669,3.175694327221585,3.1980061531066895,17975000
2015-02-26,3.1980058875184185,3.2054429257728607,3.1756940634862683,3.183131456375122,17809400
2015-02-27,3.190568772285427,3.205443204723155,3.1236336489984295,3.1385080814361572,25894000
2015-03-02,3.1385081071893643,3.1533825397491455,3.0938848095100213,3.1533825397491455,27490900
2015-03-03,3.1459454226026944,3.1533824613805352,3.1087591648101807,3.1087591648101807,18861000
2015-03-04,3.1236338113373106,3.1310712052599263,3.0938849449157715,3.0938849449157715,20966200
2015-03-05,3.0864476632183675,3.0864476632183675,3.0492614057948173,3.056698799133301,20129900
2015-03-06,3.071573261652104,3.123633597000299,3.0566988294619857,3.1087591648101807,30583600
2015-03-09,3.056698799133301,3.0641358378373504,3.0343869737522837,3.056698799133301,22792400
2015-03-10,3.056698799133301,3.071573231175834,3.041824367090767,3.056698799133301,23635600
2015-03-11,3.034387374388949,3.086448070728718,3.0269503347029705,3.0492618083953857,19199400
2015-03-12,3.0492618083953857,3.0641362424018226,3.0120759006965336,3.0492618083953857,20032200
2015-03-13,3.0418241569973445,3.079010057218097,3.0418241569973445,3.07157301902771,14649700
2015-03-16,3.064135889998444,3.1087591868856714,3.0418244188720505,3.0864477157592773,15617500
2015-03-17,3.1087592129653068,3.1161966064927906,3.0938847805447818,3.1013221740722656,16694600
2015-03-18,3.079010057218097,3.0938844882332797,3.0566985880125275,3.07157301902771,21613700
2015-03-19,3.1161966834356427,3.1459455490112305,3.10875928972452,3.1459455490112305,34625300
2015-03-20,3.138507808310821,3.1980058875184185,3.116196338913083,3.183131456375122,35709600
2015-03-23,3.1831314563751225,3.220317356916157,3.168257025231826,3.183131456375122,18434100
2015-03-24,3.1831318846950305,3.1980063178398197,3.1682574515502413,3.1905689239501953,20694400
