Date,Open,High,Low,Close,Volume
2014-12-31,1.0459455225555006,1.05411696434021,1.0377740807707911,1.05411696434021,482000
2015-01-02,1.0459455360889822,1.0868028429524514,1.0377740941985425,1.0786314010620117,2354000
2015-01-05,1.0868027086286012,1.258403064530084,1.0868027086286012,1.2502316236495972,6934000
2015-01-06,1.2420601933759146,1.2420601933759146,1.1766886657737674,1.2012029886245728,4376000
2015-01-07,1.1766887655950158,1.266574623673195,1.1766887655950158,1.2584031820297241,4430000
2015-01-08,1.266574740409851,1.2910891650109577,1.2584032980132411,1.266574740409851,2692000
2015-01-09,1.266574632870694,1.323774822201629,1.2584031911678846,1.2992604970932007,3178000
2015-01-12,1.3156033754348755,1.3809750062169954,1.307431933763519,1.3156033754348755,2338000
2015-01-13,1.307431933763519,1.3319462587775883,1.2992604920921624,1.3156033754348755,3838000
2015-01-14,1.2910890460148756,1.2910890460148756,1.2420602987427825,1.2584031820297241,2386000
2015-01-15,1.2747460653166658,1.2910890460148756,1.2420602987427825,1.2584031820297241,880000
2015-01-16,1.2665745201794367,1.3074318224695458,1.2420601972521272,1.2829174995422363,2280000
2015-01-19,1.2992603675793877,1.3728033355737095,1.2992603675793877,1.3482890129089355,7424000
2015-01-20,1.3646320104599,1.3973178741972372,1.348289127296865,1.3646320104599,1992000
2015-01-21,1.3809749910342022,1.3809749910342022,1.33194624413383,1.3646320104599,2646000
2015-01-22,1.3809749984867319,1.3891464401123472,1.315603368070542,1.3401176929473877,2384000
2015-01-23,1.3401176929473877,1.3564605761986182,1.3074319264449266,1.3401176929473877,2116000
2015-01-26,1.3564605812293973,1.3891464452643503,1.3074319312938705,1.323774814605713,620000
2015-01-27,1.3401177004489446,1.3401177004489446,1.2910890504208061,1.3156033754348755,510000
2015-01-28,1.3237749306138198,1.3482892577298795,1.3074320458697801,1.3319463729858398,1110000
2015-01-29,1.3237748196380075,1.3237748196380075,1.2992604945770534,1.307431936264038,504000
2015-01-30,1.3074319312938705,1.3482891395734762,1.2992604896379494,1.323774814605713,1444000
2015-02-02,1.3237748196380075,1.331946261324992,1.2992604945770534,1.307431936264038,730000
2015-02-03,1.3401177004489446,1.3401177004489446,1.2992604920921624,1.3156033754348755,412000
2015-02-04,1.331946261324992,1.331946261324992,1.2992604945770534,1.307431936264038,1040000
2015-02-05,1.3319463736234882,1.3319463736234882,1.2584032948288248,1.2747461795806885,382000
2015-02-06,1.307431933763519,1.3156033754348755,1.2747460696668247,1.3156033754348755,1090000
2015-02-09,1.299260381493776,1.299260381493776,1.2747459611552063,1.2829174995422363,146000
2015-02-10,1.2910891617438292,1.2910891617438292,1.2665747372047567,1.2747461795806885,374000
2015-02-11,1.2829176162035287,1.2910890579223633,1.2584031936357558,1.2910890579223633,640000
2015-02-12,1.2992606034977603,1.3319463729858398,1.2992606034977603,1.3319463729858398,642000
2015-02-13,1.3319463729858398,1.3401178153578597,1.3074320458697801,1.3319463729858398,618000
2015-02-16,1.348289134573003,1.348289134573003,1.3237748096961572,1.3401176929473877,878000
2015-02-17,1.3401176929473877,1.348289134573003,1.3401176929473877,1.3401176929473877,352000
2015-02-18,1.3482892577298795,1.3482892577298795,1.3237749306138198,1.3319463729858398,46000
2015-02-23,1.3482892577298795,1.3482892577298795,1.3237749306138198,1.3319463729858398,192000
2015-02-24,1.348289127296865,1.3646320104599,1.3401176857153474,1.3646320104599,1240000
2015-02-25,1.3809750080108643,1.3891464496928354,1.3646320272356536,1.3809750080108643,1332000
2015-02-26,1.3809750080108643,1.3809750080108643,1.3646320272356536,1.3809750080108643,394000
2015-02-27,1.380974993488449,1.3891464350844887,1.3482891296930228,1.3564605712890625,638000
2015-03-02,1.3809751085280493,1.4626895312955162,1.3728035688400269,1.3728035688400269,990000
