Date,Open,High,Low,Close
2015-02-19,10.67741302159699,11.053378273886299,10.67741302159699,10.978185653686523
2015-02-20,11.053378237817862,11.053378237817862,10.677412986755371,10.677412986755371
2015-02-23,10.752607345581055,10.978186661073751,10.752607345581055,10.752607345581055
2015-02-24,10.827799972680703,10.902993316877227,10.67741400138453,10.752607345581055
2015-02-25,10.827798943761005,10.978185617863447,10.677412986755371,10.677412986755371
2015-02-26,10.602221488952637,10.752607461875302,10.527028143942863,10.602221488952637
2015-02-27,10.602221488952637,10.677414116865528,10.527028143942863,10.602221488952637
2015-03-02,10.527028143942863,10.677414116865528,10.451834798933088,10.602221488952637
2015-03-03,10.677414968243529,10.677414968243529,10.376642998415743,10.451835632324219
2015-03-05,10.451835816077603,10.451835816077603,10.30144982851978,10.376643180847168
2015-03-06,10.491510391235352,10.491510391235352,10.338349799529999,10.491510391235352
2015-03-09,10.414931921453158,10.414931921453158,10.338351249694824,10.338351249694824
2015-03-10,10.338351334481528,10.414932006867915,9.955449433204436,10.03203010559082
2015-03-11,10.032030406061793,10.10861035041442,9.802289112349035,9.87886905670166
2015-03-12,10.032029774165494,10.032029774165494,9.87886843445267,9.955449104309082
2015-03-13,9.802289539587685,9.878869487278093,9.572548235861515,9.649128913879395
2015-03-16,9.72570928144456,9.878869913765044,9.64912933044807,9.802289962768555
2015-03-17,9.87886843445267,10.108609713694511,9.72570782506724,9.955449104309082
2015-03-18,10.032030023316313,10.414931921453158,9.955449351557979,10.338351249694824
2015-03-19,10.261772155761719,10.338352839294913,10.185192202556049,10.261772155761719
2015-03-20,10.338349975738796,10.797832489013672,10.26176931341721,10.797832489013672
2015-03-23,10.644674112772641,10.721254796305836,10.261772155761719,10.261772155761719
2015-03-24,10.261770138960665,10.261770138960665,9.955448925685896,10.185190200805664
2015-03-25,10.185190200805664,10.261770138960665,10.032029594168279,10.185190200805664
2015-03-26,10.185191891397439,10.414933204650879,10.108611210203792,10.414933204650879
2015-03-27,10.338352523457232,10.491513155517023,10.108611210203792,10.414933204650879
2015-03-30,10.338350807443048,10.338350807443048,10.185190200805664,10.185190200805664
2015-03-31,10.185190200805664,10.185190200805664,10.108609532323282,10.185190200805664
2015-04-01,10.185190200805664,10.261770138960665,10.108609532323282,10.185190200805664
2015-04-02,10.185190200805664,10.261770138960665,10.185190200805664,10.185190200805664
2015-04-03,10.26176913851367,10.568091052251683,10.26176913851367,10.491510391235352
2015-04-07,10.568091052251683,10.568091052251683,10.41493046054633,10.491510391235352
2015-04-08,10.414933522828107,10.414933522828107,10.185192202556049,10.261772155761719
2015-04-09,10.185192202556049,10.261772155761719,10.108611519022855,10.261772155761719
2015-04-10,10.185190200805664,10.338350807443048,10.185190200805664,10.185190200805664
2015-04-16,10.338351249694824,10.338351249694824,10.185190636505569,10.338351249694824
2015-04-17,10.261772155761719,10.338352839294913,10.185192202556049,10.261772155761719
2015-04-20,10.261772155761719,10.261772155761719,10.185192202556049,10.261772155761719
2015-04-21,10.261771842263585,10.491513155517023,10.261771842263585,10.414933204650879
2015-04-22,10.49151186288408,10.72125314783167,10.338351249694824,10.338351249694824
2015-04-23,10.338352839294913,10.568094159566972,10.185192202556049,10.261772155761719
2015-04-24,10.338352839294913,10.338352839294913,10.261772155761719,10.261772155761719
2015-04-27,10.261771842263585,10.491513155517023,10.261771842263585,10.414933204650879
2015-04-28,10.49151186288408,10.49151186288408,10.26177057793649,10.338351249694824
2015-04-29,10.41493046054633,10.721251643957036,10.338349799529999,10.491510391235352
2015-04-30,10.644673668418493,10.874414979100168,10.261771727391533,10.721254348754883
2015-05-04,10.721254348754883,10.721254348754883,10.721254348754883,10.721254348754883
2015-05-06,10.950994348137137,10.950994348137137,10.414931840954354,10.644672393798828
2015-05-07,10.491511781793378,10.874413676970708,10.491511781793378,10.644672393798828
2015-05-08,10.721253064965257,10.797833736131684,10.414931840954354,10.644672393798828
2015-05-11,10.721254348754883,10.721254348754883,10.568093718409598,10.721254348754883
2015-05-12,10.72125314783167,10.72125314783167,10.26177057793649,10.338351249694824
2015-05-13,10.338351249694824,10.49151186288408,10.26177057793649,10.338351249694824
2015-05-14,10.414933522828107,10.414933522828107,10.185192202556049,10.261772155761719
2015-05-15,10.261772155761719,10.338352839294913,10.185192202556049,10.261772155761719
2015-05-18,10.261771842263585,10.414933204650879,10.261771842263585,10.414933204650879
2015-05-19,10.33835106534058,10.568092346191406,10.33835106534058,10.568092346191406
2015-05-20,10.644673787576815,10.644673787576815,10.261771842263585,10.414933204650879
2015-05-21,10.414931921453158,10.414931921453158,10.338351249694824,10.338351249694824
2015-05-22,10.338351249694824,10.414931921453158,10.338351249694824,10.338351249694824
2015-05-25,10.261772155761719,10.338352839294913,10.261772155761719,10.261772155761719
2015-05-26,10.261772155761719,10.414933522828107,10.108611519022855,10.261772155761719
2015-05-27,10.261770769242814,10.261770769242814,10.108610153198242,10.108610153198242
2015-05-28,10.108609532323282,10.185190200805664,10.108609532323282,10.185190200805664
2015-05-29,10.185191891397439,10.414933204650879,10.185191891397439,10.414933204650879
2015-06-02,10.414933522828107,10.414933522828107,10.185192202556049,10.261772155761719
2015-06-03,10.261772155761719,10.338352839294913,10.185192202556049,10.261772155761719
2015-06-04,10.26177057793649,10.414931921453158,10.26177057793649,10.338351249694824
2015-06-05,10.33835106534058,10.568092346191406,10.33835106534058,10.568092346191406
2015-06-08,10.568091052251683,10.568091052251683,10.491510391235352,10.491510391235352
2015-06-09,10.568092534642414,10.568092534642414,10.26177057793649,10.338351249694824
2015-06-10,10.26176913851367,10.491510391235352,10.26176913851367,10.491510391235352
2015-06-11,10.568093511713494,10.950995445251465,10.491512832874909,10.950995445251465
2015-06-12,10.874414443969727,11.02757506677797,10.797834497729333,10.874414443969727
2015-06-15,10.950993083329521,10.950993083329521,10.721251826692084,10.797832489013672
2015-06-16,10.797835029091273,10.874414979100168,10.644673668418493,10.721254348754883
2015-06-17,10.797833736131684,10.797833736131684,10.644672393798828,10.644672393798828
2015-06-18,10.644672393798828,10.644672393798828,10.568092452959805,10.644672393798828
2015-06-19,10.644672286256748,10.644672286256748,10.33835106534058,10.568092346191406
2015-06-22,10.414933204650879,10.644673787576815,10.414933204650879,10.414933204650879
2015-06-23,10.56809383671067,10.56809383671067,10.338352523457232,10.414933204650879
2015-06-24,10.414933204650879,10.491513155517023,10.414933204650879,10.414933204650879
2015-06-25,10.414933204650879,10.491513155517023,10.414933204650879,10.414933204650879
2015-06-26,10.414931921453158,10.49151186288408,10.338351249694824,10.338351249694824
2015-06-29,10.338351249694824,10.338351249694824,10.26177057793649,10.338351249694824
2015-06-30,10.261772155761719,10.414933522828107,10.261772155761719,10.261772155761719
2015-07-02,10.338351249694824,10.414931921453158,10.26177057793649,10.338351249694824
2015-07-03,10.26177057793649,10.414931921453158,10.26177057793649,10.338351249694824
2015-07-06,10.261772155761719,10.338352839294913,10.185192202556049,10.261772155761719
2015-07-07,10.26177057793649,10.338351249694824,10.26177057793649,10.338351249694824
2015-07-08,10.261770138960665,10.338350807443048,10.185190200805664,10.185190200805664
2015-07-09,10.185190200805664,10.261770138960665,10.108609532323282,10.185190200805664
2015-07-10,10.26177057793649,10.338351249694824,10.108609964747234,10.338351249694824
2015-07-13,10.185190636505569,10.338351249694824,10.185190636505569,10.338351249694824
2015-07-14,10.338352839294913,10.414933522828107,10.261772155761719,10.261772155761719
2015-07-15,10.261772155761719,10.261772155761719,10.185192202556049,10.261772155761719
2015-07-16,10.261770138960665,10.338350807443048,10.185190200805664,10.185190200805664
2015-07-17,10.261770662095143,10.261770662095143,10.03203010559082,10.03203010559082
2015-07-20,10.03203010559082,10.108610047649789,9.955449433204436,10.03203010559082
2015-07-21,10.032030406061793,10.032030406061793,9.725708437668969,9.87886905670166
2015-07-22,9.802289640291448,9.8788695887686,9.725708961486816,9.725708961486816
2015-07-23,9.802289539587685,9.878869487278093,9.572548235861515,9.649128913879395
2015-07-24,9.725708861569805,9.725708861569805,9.495967557843633,9.649128913879395
2015-07-27,9.572547912597656,9.649128588029416,9.572547912597656,9.572547912597656
2015-07-28,9.572547912597656,9.80228920856549,9.495967237165896,9.572547912597656
2015-07-29,9.649128588029416,9.878869153669802,9.572547912597656,9.572547912597656
2015-07-31,9.64912933044807,9.878869913765044,9.64912933044807,9.802289962768555
2015-08-03,9.725708437668969,9.87886905670166,9.725708437668969,9.87886905670166
2015-08-04,9.878869487278093,9.878869487278093,9.572548235861515,9.649128913879395
2015-08-05,9.649128913879395,9.802289539587685,9.572548235861515,9.649128913879395
2015-08-06,9.649129013009663,9.725708961486816,9.572548334205031,9.725708961486816
2015-08-07,9.725708861569805,9.725708861569805,9.649128913879395,9.649128913879395
2015-08-10,9.725708961486816,9.725708961486816,9.649129013009663,9.725708961486816
2015-08-11,9.725708961486816,9.802289640291448,9.649129013009663,9.725708961486816
2015-08-13,9.649129013009663,9.725708961486816,9.572548334205031,9.725708961486816
2015-08-14,9.72570782506724,9.955449104309082,9.64912788553822,9.955449104309082
2015-08-17,9.95544953715367,10.108610153198242,9.95544953715367,10.108610153198242
2015-08-18,9.802288494923651,9.955449104309082,9.72570782506724,9.955449104309082
2015-08-19,9.955449731381727,10.032030406061793,9.87886905670166,9.87886905670166
2015-08-20,9.878869913765044,9.878869913765044,9.802289962768555,9.802289962768555
2015-08-21,9.649128588029416,9.72570853313373,9.495967237165896,9.572547912597656
2015-08-24,9.189644813537598,9.495966015191243,9.189644813537598,9.189644813537598
2015-08-25,9.266226107470436,9.266226107470436,9.036484825487447,9.113064765930176
2015-08-26,9.189644813537598,9.266225479114686,9.036484212710775,9.189644813537598
2015-08-27,9.266225923504402,9.342805862426758,9.189645254254659,9.342805862426758
2015-08-28,9.342805862426758,9.419386531676503,9.266225923504402,9.342805862426758
2015-08-31,9.342806296035485,9.572547584119846,9.266226353558979,9.495966911315918
2015-09-01,9.572547584119846,9.572547584119846,9.419386968839413,9.495966911315918
2015-09-02,9.495967531824052,9.651638984680176,9.495967531824052,9.651638984680176
2015-09-03,9.573803629402134,9.651638984680176,9.573803629402134,9.651638984680176
2015-09-04,9.651638984680176,9.729475082258258,9.573803629402134,9.651638984680176
2015-09-07,9.495967531824052,9.651638984680176,9.495967531824052,9.651638984680176
2015-09-08,9.651638924271392,9.729475021362305,9.651638924271392,9.729475021362305
2015-09-09,9.729474015327513,9.962981540155365,9.729474015327513,9.807310104370117
2015-09-10,9.962982235527464,9.962982235527464,9.885146141052246,9.885146141052246
2015-09-11,9.962983131408691,10.196490693531567,9.962983131408691,9.962983131408691
2015-09-14,10.040817587702673,10.040817587702673,9.885146141052246,9.885146141052246
2015-09-15,9.962982235527464,9.962982235527464,9.729474694401818,9.885146141052246
2015-09-16,9.807310788877038,9.885146141052246,9.729474694401818,9.885146141052246
2015-09-17,9.807309491631504,10.274323769809248,9.807309491631504,10.11865234375
2015-09-18,10.196489334106445,10.196489334106445,10.11865324300946,10.196489334106445
2015-09-21,10.11865234375,10.274323769809248,10.11865234375,10.11865234375
2015-09-22,10.196489018717486,10.50783188887529,10.196489018717486,10.352160453796387
2015-09-23,10.352162085495019,10.429997444152832,10.352162085495019,10.429997444152832
2015-09-24,10.429997444152832,10.429997444152832,10.352162085495019,10.429997444152832
2015-09-25,10.42999580018586,10.42999580018586,10.352160453796387,10.352160453796387
2015-09-28,10.429996821105062,10.429996821105062,10.196490016780345,10.274325370788574
2015-09-29,10.118653920472086,10.274325370788574,10.118653920472086,10.274325370788574
2015-09-30,10.274325370788574,10.274325370788574,10.118653920472086,10.274325370788574
2015-10-01,10.274324682903455,10.352160774000442,10.196489334106445,10.196489334106445
2015-10-02,10.274324365106958,10.352160453796387,10.196489018717486,10.352160453796387
2015-10-05,10.3521619597792,10.58566951751709,10.3521619597792,10.58566951751709
2015-10-06,10.663503971695617,10.741340065113103,10.507832527160645,10.507832527160645
2015-10-07,10.429997444152832,10.507833545110719,10.429997444152832,10.429997444152832
2015-10-08,10.352160453796387,10.42999580018586,10.352160453796387,10.352160453796387
2015-10-09,10.352162085495019,10.429997444152832,10.196490625879319,10.429997444152832
2015-10-12,10.429997444152832,10.507833545110719,10.352162085495019,10.429997444152832
2015-10-13,10.352162085495019,10.429997444152832,10.352162085495019,10.429997444152832
2015-10-14,10.429997444152832,10.429997444152832,10.352162085495019,10.429997444152832
2015-10-15,10.429997444152832,10.507833545110719,10.429997444152832,10.429997444152832
2015-10-16,10.429997444152832,10.429997444152832,10.429997444152832,10.429997444152832
2015-10-19,10.429997444152832,10.507833545110719,10.352162085495019,10.429997444152832
2015-10-20,10.429996433743158,10.507832527160645,10.429996433743158,10.507832527160645
2015-10-21,10.58566951751709,10.58566951751709,10.429997317491788,10.58566951751709
2015-10-22,10.50783308681774,10.741340637207031,10.50783308681774,10.741340637207031
2015-10-26,10.819174119046744,10.897010203131936,10.66350269317627,10.66350269317627
2015-10-27,10.663504271306001,10.897011815819276,10.507832822397159,10.819175720214844
2015-10-28,10.897012090033211,10.897012090033211,10.66350453964392,10.741340637207031
2015-10-29,10.66350269317627,10.66350269317627,10.507831267305797,10.66350269317627
2015-10-30,10.507831267305797,10.66350269317627,10.507831267305797,10.66350269317627
2015-11-02,10.66350269317627,10.741338777261463,10.66350269317627,10.66350269317627
2015-11-03,10.585667351390988,10.66350269317627,10.585667351390988,10.66350269317627
2015-11-04,10.585669646068604,10.741341105684304,10.429997444152832,10.429997444152832
2015-11-05,10.507833545110719,10.663505004726417,10.429997444152832,10.429997444152832
2015-11-06,10.585669646068604,10.585669646068604,10.352162085495019,10.429997444152832
2015-11-09,10.352162085495019,10.429997444152832,10.352162085495019,10.429997444152832
2015-11-10,10.507833545110719,10.507833545110719,10.352162085495019,10.429997444152832
2015-11-11,10.352161082625672,10.663503971695617,10.352161082625672,10.507832527160645
2015-11-12,10.50783188887529,10.50783188887529,10.352160453796387,10.352160453796387
2015-11-13,10.507831267305797,10.66350269317627,10.429995183220603,10.66350269317627
2015-11-16,10.663504875229677,10.663504875229677,10.429997317491788,10.58566951751709
2015-11-17,10.50783341750444,10.663504875229677,10.50783341750444,10.58566951751709
2015-11-18,10.50783188887529,10.50783188887529,10.352160453796387,10.352160453796387
2015-11-19,10.352160453796387,10.42999580018586,10.352160453796387,10.352160453796387
2015-11-20,10.352160453796387,10.42999580018586,10.352160453796387,10.352160453796387
2015-11-23,10.352162085495019,10.429997444152832,10.352162085495019,10.429997444152832
2015-11-24,10.352160453796387,10.42999580018586,10.352160453796387,10.352160453796387
2015-11-25,10.352160453796387,10.352160453796387,10.274324365106958,10.352160453796387
2015-11-26,10.352160774000442,10.352160774000442,10.196489334106445,10.196489334106445
2015-11-27,10.118652930028057,10.352160453796387,10.040816841338629,10.352160453796387
2015-11-30,10.196489018717486,10.42999580018586,10.118652930028057,10.352160453796387
2015-12-01,10.274325370788574,10.352161467096833,10.274325370788574,10.274325370788574
2015-12-02,10.19648944462345,10.274324794264096,10.040817260742188,10.040817260742188
2015-12-03,10.04081625957042,10.11865234375,9.962980917690752,10.11865234375
2015-12-04,10.11865234375,10.11865234375,10.04081625957042,10.11865234375
2015-12-08,10.040817925125884,10.040817925125884,9.573803569480514,9.729475021362305
2015-12-09,9.729475021362305,9.807311118453217,9.651638924271392,9.729475021362305
2015-12-11,9.729475082258258,9.729475082258258,9.651638984680176,9.651638984680176
2015-12-14,9.418132444389085,9.651639259163971,9.418132444389085,9.573803901672363
2015-12-15,9.651637702296739,9.651637702296739,9.10678731854288,9.34029483795166
2015-12-16,9.340294598371761,9.340294598371761,8.717608143353658,8.873279571533203
2015-12-17,8.795444454197801,9.34029483795166,8.795444454197801,9.34029483795166
2015-12-18,9.262459754943848,9.340295850619015,9.184624401568701,9.262459754943848
2015-12-21,9.34029483795166,9.34029483795166,9.18462340577912,9.34029483795166
2015-12-22,9.340295733608032,9.573803275408237,9.262459638907961,9.418131828308105
2015-12-23,9.340295690737852,9.340295690737852,8.172758729395621,8.32843017578125
2015-12-24,8.484100296300147,8.717607800536825,8.406264956421182,8.561936378479004
2015-12-25,8.639772460657861,8.639772460657861,8.561936378479004,8.561936378479004
2015-12-28,8.63977405130851,8.795445502026677,8.63977405130851,8.717609405517578
2015-12-29,8.717609346220053,8.873280795879335,8.639773992540425,8.795445442199707
2015-12-30,8.795445502026677,8.873280856235745,8.561937954799413,8.717609405517578
2016-01-04,8.639773478162391,8.639773478162391,8.484101295471191,8.484101295471191
2016-01-05,8.561937006034958,8.561937006034958,8.250594139099121,8.250594139099121
2016-01-06,8.250594506034355,8.484101295471191,8.172758414688756,8.484101295471191
2016-01-07,8.250595153545527,8.484101961308104,8.172759056091309,8.172759056091309
2016-01-08,8.250594139099121,8.328429484683106,8.172758051215187,8.250594139099121
2016-01-11,8.250594139099121,8.250594139099121,8.01708661774727,8.250594139099121
2016-01-12,8.32843042147728,8.32843042147728,7.861416068543059,7.93925142288208
2016-01-13,8.017087369605633,8.17275881767273,7.705743731171424,7.7835798263549805
2016-01-14,7.744661686486107,7.744661686486107,7.472236841189615,7.550072193145752
2016-01-15,7.627907348138047,7.627907348138047,7.511153221130371,7.511153221130371
2016-01-18,7.511154146017679,7.588990240273825,7.511154146017679,7.550072193145752
2016-01-19,7.550072193145752,7.627908287401897,7.511154146017679,7.550072193145752
2016-01-20,7.588990626785719,7.744662080926442,7.550072577675527,7.6668267250061035
2016-01-21,7.666826425879663,7.861415921538537,7.666826425879663,7.7835798263549805
2016-01-22,7.861415921538537,7.861415921538537,7.744661778763202,7.7835798263549805
2016-01-25,7.7835801300366345,7.86141622825702,7.588990626785719,7.6668267250061035
2016-01-26,7.627909183502197,7.705744544602162,7.511155028402106,7.627909183502197
2016-01-27,7.666827235202227,7.666827235202227,7.588991131802167,7.627909183502197
2016-01-28,7.588991131802167,7.666827235202227,7.588991131802167,7.627909183502197
2016-01-29,7.666827235202227,7.666827235202227,7.588991131802167,7.627909183502197
2016-02-01,7.705744094301246,7.705744094301246,7.588990688323975,7.588990688323975
2016-02-02,7.588991131802167,7.627909183502197,7.588991131802167,7.627909183502197
2016-02-03,7.627909183502197,7.705744544602162,7.588991131802167,7.627909183502197
2016-02-04,7.666827235202227,7.666827235202227,7.627909183502197,7.627909183502197
2016-02-05,7.627908737749749,7.666826787175523,7.5500726388982,7.588990688323975
2016-02-08,7.627907492157094,7.705742835998535,7.588989449086409,7.705742835998535
2016-02-09,7.705742835998535,7.939250352122718,7.705742835998535,7.705742835998535
2016-02-10,7.783578418052682,7.783578418052682,7.666825038701845,7.744660377502441
2016-02-11,7.7835798263549805,7.939251274422077,7.744661778763202,7.7835798263549805
2016-02-12,7.939251835714918,8.017087936401367,7.783580376642091,8.017087936401367
2016-02-15,8.094923294787746,8.172759395474195,7.939251835714918,8.017087936401367
2016-02-16,8.017086823666293,8.172758261132635,7.744661251375219,7.861415386199951
2016-02-17,7.861415008281278,7.939250352122718,7.66682553522778,7.705742835998535
2016-02-18,7.705742835998535,7.783578922139906,7.66682553522778,7.705742835998535
2016-02-19,7.70574403181625,7.744662080926442,7.627908675895911,7.6668267250061035
2016-02-23,7.70574403181625,7.744662080926442,7.6668267250061035,7.6668267250061035
2016-02-24,7.744661251375219,7.86141538619995,7.744661251375219,7.861415386199951
2016-02-25,7.939250733783139,7.939250733783139,7.7835792963167965,7.861415386199951
2016-02-26,7.86141538619995,7.939250733783139,7.7835792963167965,7.861415386199951
2016-02-29,7.86141538619995,8.017086823666293,7.86141538619995,7.861415386199951
2016-03-01,7.86141518427935,8.484100918151025,7.86141518427935,8.250594139099121
2016-03-02,8.250595496160644,8.250595496160644,8.017087936401367,8.017087936401367
2016-03-03,8.172759395474195,8.561938414306299,7.939251835714918,8.017087936401367
2016-03-04,8.017087936401367,8.094923294787746,7.939251835714918,8.017087936401367
2016-03-07,8.097259121593016,8.177429542215577,8.017087936401367,8.017087936401367
2016-03-08,8.01708738810143,8.25760016265828,8.01708738810143,8.097258567810059
2016-03-09,8.017086665155125,8.25759941802357,8.017086665155125,8.177428245544434
2016-03-10,8.177429542215577,8.177429542215577,8.017087936401367,8.017087936401367
2016-03-11,8.017086665155125,8.25759941802357,8.017086665155125,8.177428245544434
2016-03-14,8.177428982949653,8.25760016265828,8.097258567810059,8.097258567810059
2016-03-15,8.177428245544434,8.25759941802357,8.097257837634261,8.177428245544434
2016-03-16,8.177428982949653,8.25760016265828,8.097258567810059,8.097258567810059
2016-03-17,8.097257837634261,8.177428245544434,8.097257837634261,8.177428245544434
2016-03-18,8.177428982949653,8.177428982949653,8.01708738810143,8.097258567810059
2016-03-21,8.01708738810143,8.177428982949653,8.01708738810143,8.097258567810059
2016-03-22,8.097258567810059,8.177428982949653,8.01708738810143,8.097258567810059
2016-03-23,8.017087936401367,8.097259121593016,8.017087936401367,8.017087936401367
2016-03-24,8.017087936401367,8.177429542215577,8.017087936401367,8.017087936401367
2016-03-25,8.097258567810059,8.097258567810059,8.01708738810143,8.097258567810059
2016-03-28,8.097258567810059,8.177428982949653,8.01708738810143,8.097258567810059
2016-03-29,8.097259381552139,8.33777141571045,8.097259381552139,8.33777141571045
2016-03-30,8.337770864652288,8.57828364748379,8.337770864652288,8.41794204711914
2016-03-31,8.417942603475959,8.498113791241469,8.33777141571045,8.33777141571045
2016-04-01,8.41794204711914,8.57828364748379,8.337770864652288,8.41794204711914
2016-04-04,8.41794204711914,8.498113229585995,8.337770864652288,8.41794204711914
2016-04-05,8.417942603475959,8.498113791241469,8.33777141571045,8.33777141571045
2016-04-07,8.41794204711914,8.498113229585995,8.337770864652288,8.41794204711914
2016-04-08,8.41794204711914,8.41794204711914,8.257600446754493,8.41794204711914
2016-04-11,8.417941715881163,8.578283309936523,8.417941715881163,8.578283309936523
2016-04-12,8.57828421443787,8.57828421443787,8.33777141571045,8.33777141571045
2016-04-18,8.33777141571045,8.417942603475959,8.33777141571045,8.33777141571045
2016-04-19,8.33777141571045,8.498113791241469,8.33777141571045,8.33777141571045
2016-04-20,8.33777141571045,8.417942603475959,8.33777141571045,8.33777141571045
2016-04-21,8.41794204711914,8.498113229585995,8.337770864652288,8.41794204711914
2016-04-22,8.41794204711914,8.41794204711914,8.41794204711914,8.41794204711914
2016-04-25,8.41794204711914,8.498113229585995,8.337770864652288,8.41794204711914
2016-04-26,8.417942603475959,8.417942603475959,8.257600992514048,8.33777141571045
2016-04-27,8.337769279610216,8.337769279610216,8.257598876953125,8.257598876953125
2016-04-28,8.257600992514048,8.33777141571045,8.257600992514048,8.33777141571045
2016-04-29,8.417942603475959,8.417942603475959,8.257600992514048,8.33777141571045
2016-05-03,8.25760016265828,8.417941757506503,8.01708738810143,8.097258567810059
2016-05-04,8.097259121593016,8.097259121593016,7.977002343805544,8.017087936401367
2016-05-09,7.977001798247117,8.177428982949653,7.977001798247117,8.097258567810059
2016-05-10,8.01708738810143,8.177428982949653,8.01708738810143,8.097258567810059
2016-05-11,8.097258567810059,8.097258567810059,8.01708738810143,8.097258567810059
2016-05-12,8.097259121593016,8.097259121593016,8.017087936401367,8.017087936401367
2016-05-13,8.017087936401367,8.017087936401367,7.936916751209719,8.017087936401367
2016-05-16,7.977002207916642,7.977002207916642,7.816660604833864,7.856746196746826
2016-05-17,7.8166611600986196,7.896832349619589,7.776575565338134,7.776575565338135
2016-05-18,7.776574338929398,7.856745515806931,7.776574338929398,7.816659927368164
2016-05-19,7.816659927368164,7.896831104245697,7.776574338929398,7.816659927368164
2016-05-23,7.816659927368164,7.856745515806931,7.776574338929398,7.816659927368164
2016-05-24,7.816660203398895,8.097258567810059,7.816660203398895,8.097258567810059
2016-05-25,8.097258567810059,8.097258567810059,8.01708738810143,8.097258567810059
2016-05-26,8.097257837634261,8.177428245544434,8.017086665155125,8.177428245544434
2016-05-27,8.177428245544434,8.25759941802357,8.097257837634261,8.177428245544434
2016-05-30,8.177428982949653,8.177428982949653,7.977001798247117,8.097258567810059
2016-05-31,8.097257307070027,8.337769279610216,8.097257307070027,8.257598876953125
2016-06-01,8.33777053656897,8.738624903991882,8.257600121825805,8.578283309936523
2016-06-02,8.658454562426414,8.979137753247414,8.658454562426414,8.818796157836914
2016-06-03,8.818795300056738,9.059308052062988,8.818795300056738,9.059308052062988
2016-06-06,9.139478693072238,9.139478693072238,8.57828276710622,8.658453941345215
2016-06-07,8.658455105974665,8.738625526428223,8.578283920952023,8.738625526428223
2016-06-08,8.73862566185936,8.73862566185936,8.498113632202148,8.498113632202148
2016-06-09,8.498113632202148,8.65845524016332,8.498113632202148,8.498113632202148
2016-06-10,8.498113229585995,8.57828364748379,8.41794204711914,8.41794204711914
2016-06-13,8.41794204711914,8.41794204711914,8.337770864652288,8.41794204711914
2016-06-14,8.498113632202148,8.578284053898187,8.417942445937015,8.498113632202148
2016-06-15,8.498112170892018,8.57828257880219,8.177428245544434,8.177428245544434
2016-06-16,8.25759941802357,8.337769825933744,8.177428245544434,8.177428245544434
2016-06-17,8.17742770972712,8.257598876953125,8.17742770972712,8.257598876953125
2016-06-20,8.257598876953125,8.337769279610216,8.17742770972712,8.257598876953125
2016-06-21,8.257600992514048,8.417942603475959,8.257600992514048,8.33777141571045
2016-06-22,8.25759941802357,8.337769825933744,8.177428245544434,8.177428245544434
